I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0106.dat,Sc,0.3515289630160494,0.1,0.9350371456501776,0.0,-0.013825902924019539,0.9975028239158893
1,SNII/sn1999gi.p0110.dat,Sc,0.5925875343179414,0.1,0.9722712478881793,0.0,0.2588318465345858,1.0
2,SNII/sn1999gi.p0096.dat,Sc,1.3332851273144617,0.1,0.7152898691604299,0.0,-0.05587410633290414,1.0
3,SNII/sn1999gi.p0089.dat,Sc,1.8216587280540857,0.1,1.4845926351309242,0.0,0.6031468074800416,1.0
4,SNII/sn1999gi.p0085.dat,Sc,2.2873668364349666,0.1,1.2102544605924448,0.0,0.3833640255879644,1.0
5,SNII/sn1999em.p0095.dat,Sc,2.444140056638167,0.1,2.8550257309494977,0.07598416815736148,1.5242506701505254,1.0
6,SNII/sn1999em.p0075.dat,Sc,2.5402832480239623,0.1,1.1369957437586566,0.0011655233829540302,0.5387289544630893,1.0
7,SNII/sn2009N.p0076.dat,Sc,3.489736716975351,0.1,0.9871945372542004,0.0,0.13982729025102178,1.0
8,SNII/sn2009N.p0084.dat,Sc,3.9135515945497317,0.1,1.447170584379181,0.0,0.485732706304094,1.0
9,SNII/sn2009N.p0091.dat,Sc,4.289901485734054,0.1,0.7772658814870567,0.04235868953997094,-0.012974289755548148,1.0
10,SNII/sn2009N.p0071.dat,Sc,4.572974010223713,0.1,1.071770867359047,0.0,0.21523707865711522,1.0
11,SNII/sn2009N.p0088.dat,Sc,4.9272823822975305,0.1,0.5062233702486423,0.007229957494342888,-0.4949919363058055,1.0
12,SNII/sn2009N.p0096.dat,Sc,4.95431870375007,0.1,0.8378936799265616,0.060016729950881385,0.15942935581924322,1.0
13,SNII/sn2009N.p0085.dat,Sc,5.068013503835755,0.1,0.8593475674933203,0.041865869194964475,-0.04252502567436287,1.0
14,SNII/sn2009N.p0061.dat,Sc,5.322399326267766,0.1,0.7375043542518943,0.0,-0.07956147358176972,1.0
15,SNII/sn2009N.p0104.dat,Sc,5.621838617470461,0.1,0.7183904226778022,0.09822193874773659,-0.055604544035296195,1.0
