I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0123.dat,Sc,0.1175739819863194,0.1,0.8951165390601035,0.0,-0.004510438111874737,1.0
1,SNII/sn1999em.p0137.dat,Sc,2.454436082221041,0.1,0.7307519852464432,0.06854939515738544,0.017443621041710024,1.0
2,SNII/sn1999em.p0162.dat,Sc,8.733806493153788,0.1,0.7681723513258908,0.05631209968604191,0.06326058875942257,1.0
3,SNII/sn2009N.p0112.dat,Sc,9.951210871812421,0.1,0.3503888785838517,0.04432238146312487,-0.6561943058375821,1.0
4,SNII/sn2004et.p0104.dat,Sc,12.179182766153975,0.1,0.6595819429088444,0.0,-0.2759284283072728,1.0
5,SNII/sn2004et.p0090.dat,Sc,13.247325686651422,0.1,0.5825195665530408,0.0,-0.3798785089543349,1.0
6,SNII/sn2009N.p0126.dat,Sc,13.567480901225974,0.1,1.5941893400578737,0.0,0.9098059075026032,1.0
7,SNII/sn2009N.p0104.dat,Sc,14.373530811993662,0.1,2.1937230276239106,0.011866772761246154,0.8861984632825552,1.0
8,SNII/sn2009N.p0096.dat,Sc,14.813881136684667,0.1,2.9028530319326977,0.0,1.3003729007508094,1.0
9,SNII/sn2009N.p0091.dat,Sc,15.245358756367615,0.1,2.9183236140518596,0.0,1.2564414521619225,1.0
10,SNII/sn1999gi.p0139.dat,Sc,16.005991501792085,0.1,3.0,0.0,1.5135136908987943,1.0
11,SNII/sn1999gi.p0110.dat,Sc,17.43176144584688,0.1,3.0,0.0,1.3895907990448872,1.0
12,SNII/sn1999em.p0075.dat,Sc,17.71191653774316,0.1,3.0,0.0,1.4835345495500314,1.0
13,SNII/sn2009N.p0076.dat,Sc,17.72194269083216,0.1,3.0,0.0,1.247439105780313,1.0
14,SNII/sn1999gi.p0096.dat,Sc,18.1164373871043,0.1,3.0,0.0,1.4274647102031954,1.0
15,SNII/sn2009N.p0088.dat,Sc,19.41570318331267,0.1,1.800814492554078,0.02105739797203858,0.7860438286668858,1.0
16,SNII/sn2004et.p0078.dat,Sc,19.99602563040134,0.1,1.4106901080659568,0.0,0.6631180914823471,1.0
17,SNII/sn2009N.p0071.dat,Sc,20.028841084465803,0.1,3.0,0.0,1.238546688513186,1.0
18,SNII/sn1999em.p0095.dat,Sc,20.39373504789243,0.1,3.0,0.0,1.3084781942436439,0.9869267916327665
19,SNII/sn2006ov.p0121.dat,Sc,20.92803098194279,0.1,3.0,0.0,1.6493459931117636,1.0
20,SNII/sn2006ov.p0093.dat,Sc,21.046127687928237,0.1,3.0,0.0,1.4406770847260741,1.0
21,SNII/sn2009N.p0061.dat,Sc,21.06430784585158,0.1,3.0,0.0,1.4147894449339369,1.0
22,SNII/sn2005cs.p0277.dat,Sc,21.532773236644235,0.1,0.9759187663256322,0.025575692681650927,0.19369858333983467,1.0
23,SNII/sn2006ov.p0115.dat,Sc,22.580578842233475,0.1,3.0,0.0,1.4056728225933695,1.0
24,SNII/sn1999gi.p0085.dat,Sc,23.9024982635718,0.1,3.0,0.0,1.3168153159406915,1.0
25,SNII/sn2004et.p0154.dat,Sc,24.50206018396817,0.1,0.5251442451732322,0.08360821570290693,0.16711777429209015,1.0
26,SNII/sn1999gi.p0152.dat,Sc,25.128042334618733,0.1,3.0,0.0,1.5546981673857927,1.0
27,SNII/sn2012aw.p0077.dat,Sc,25.429432927785047,0.1,2.7519881988202486,0.0,1.2345402538414019,0.9703024880159081
28,SNII/sn2004et.p0065.dat,Sc,25.474513623668127,0.1,2.0558237982273853,0.0,1.112037873819056,1.0
29,SNII/sn2009N.p0084.dat,Sc,25.723192544019046,0.1,3.0,0.0,1.2480341683004095,1.0
30,SNII/sn2013am.p0028.dat,Sc,25.774837443265234,0.1,3.0,0.0,1.1295882869931941,1.0
31,SNII/sn2013am.p0032.dat,Sc,27.1156002175606,0.1,3.0,0.0,1.1350415019354572,1.0
32,SNII/sn2002gd.p0083.dat,Sc,27.12459673926777,0.1,3.0,0.0,1.414716155902358,1.0
33,SNII/sn2004et.p0203.dat,Sc,27.41125663442363,0.1,0.29276432424163046,0.059701722824868825,-0.5266394101965792,1.0
34,SNII/sn1999gi.p0089.dat,Sc,27.47832334363788,0.1,3.0,0.0,1.351781363050212,1.0
35,Gap/sn2015dl.p0057.dat,Sc,27.525941234402797,0.1,1.6807945326683045,0.0,0.5694774766508994,1.0
36,SNII/sn2005cs.p0225.dat,Sc,27.925576473620303,0.1,0.31235059427885625,0.0,-0.617285811499244,1.0
37,SNII/sn2005cs.p0279.dat,Sc,28.459692320359018,0.1,3.0,0.0,1.5779187029920052,1.0
38,SNII/sn1999gi.p0168.dat,Sc,28.74732533883753,0.1,3.0,0.0,1.6022121258418307,1.0
39,SNII/sn2009N.p0085.dat,Sc,29.52704179027414,0.1,3.0,0.0,1.372984109205203,1.0
40,SNII/sn2012aw.p0062.dat,Sc,29.808563923848155,0.1,3.0,0.0,1.4856263190967176,1.0
41,SNII/sn2004et.p0055.dat,Sc,29.978372401824828,0.1,2.9344690958975583,0.0,1.5829142161753023,1.0
42,SNIIn/sn2015da.p0048.dat,Sc,30.17485658787031,0.1,3.0,0.0,1.4177274923407313,1.0
43,SNII/sn1987A.p0198.dat,Sc,30.3891066673592,0.1,0.0412307417367055,0.057283886788523676,0.773527559599732,1.0
44,SNII/sn1999br.p0101.dat,Sc,30.783333305613667,0.1,3.0,0.014427860458515764,1.3153841337029593,1.0
45,SNIIb/sn2008ax.p0306.dat,Sc,31.062930975623843,0.15,3.0,0.0,1.6334024781491319,1.0
46,SNIa-BL/sn2006X.p0073.dat,Sc,31.22984568965456,0.11,3.0,0.01001188033049723,1.4996026944700491,1.0
47,SNII/sn1999gi.p0137.dat,Sc,31.39787869905488,0.1,3.0,0.0,1.5540396419015075,1.0
48,SNII/sn2005cs.p0123.dat,Sc,31.77953327704093,0.1,0.2695155315979195,0.0,-0.7617245221129437,1.0
49,SNIIn/sn1998S.p0071.dat,Sc,31.788012100573475,0.11,2.6703665126816767,0.0,1.4196119702220567,1.0
50,SNIa-BL/sn2006X.p0060.dat,Sc,32.2660087365238,0.11,3.0,0.026733556939539504,1.5914637824898392,1.0
51,SNIIn/sn2015da.p0021.dat,Sc,32.36228072901322,0.1,3.0,0.0,1.0868138412805093,0.9754406842183219
52,SNIa-BL/sn2006X.p0063.dat,Sc,32.427117731520454,0.11,3.0,0.01839738471363571,1.5681978029290748,1.0
53,SNII/sn2013am.p0022.dat,Sc,32.527601037456904,0.1,3.0,0.0,1.2422241045628548,1.0
54,SNII/sn1999em.p0063.dat,Sc,32.65280747510478,0.11,3.0,0.0,1.5254841452016614,1.0
55,SNII/sn2013am.p0026.dat,Sc,32.802787541086936,0.1,3.0,0.0,1.1989333197643701,1.0
56,SNII/sn1999em.p0047.dat,Sc,32.80699682369001,0.1,3.0,0.0,1.3098470601329644,0.9869267916327665
57,SLSN-IIn/sn2006gy.p0076.dat,Sc,32.874176401950656,0.1,3.0,0.0,1.186044975267803,1.0
58,SNII/sn2004et.p0047.dat,Sc,32.982450867072025,0.11,3.0,0.0,1.5428277950743399,1.0
59,SNII/sn2002gd.p0089.dat,Sc,33.34761302677967,0.1,3.0,0.0,1.5338317681165627,1.0
60,SNIa-CN/sn1998bu.p0056.dat,Sc,33.429815407667554,0.12,3.0,0.0,1.3587977327978873,1.0
61,SNII/sn2005cs.p0177.dat,Sc,33.668436708250724,0.1,0.19021122841172394,0.0,-0.795914216801946,1.0
62,SNII/sn2004et.p0176.dat,Sc,33.712184819864504,0.1,0.06196410699359824,0.07896228755961017,-1.784723563582038,1.0
63,SLSN-IIn/sn2006gy.p0083.dat,Sc,33.73908036405823,0.1,3.0,0.0,1.2479555568612835,1.0
64,SNIIn/sn2008B.p0083.dat,Sc,33.878694023957976,0.1,3.0,0.0,1.623734787000888,1.0
65,SNII/sn1999em.p0044.dat,Sc,34.01616535286914,0.1,3.0,0.0,1.293210812110515,0.9869267916327665
66,SNIIb/sn2008ax.p0121.dat,Sc,34.03312202152521,0.15,3.0,0.033260185831277635,1.5640983360279037,1.0
67,SNII/sn2006ov.p0197.dat,Sc,34.2361988050412,0.1,3.0,0.0,1.8240456012826862,1.0
68,SLSN-II/sn2019xfs.p0122.dat,Sc,34.54972761493483,0.11,3.0,0.0,1.6131329943926864,1.0
69,SNII/sn2004et.p0042.dat,Sc,34.77092303489832,0.11,3.0,0.0,1.5655233428624151,1.0
70,SNIa-CN/sn1998bu.p0038.dat,Sc,34.88446532351068,0.12,3.0,0.0,1.3293757696298512,1.0
71,SNIIn/sn2015da.p0004.dat,Sc,35.07622629511462,0.1,3.0,0.0,1.3178913499258804,1.0
72,SNII/sn2005cs.p0166.dat,Sc,35.431873106182806,0.1,0.16799968496280157,0.0,-0.8482201224750563,1.0
73,SNIa-CN/sn1998bu.p0034.dat,Sc,35.70271492871247,0.12,2.6434936280199133,0.0068512390362351515,1.1408505328221956,1.0
74,SNIa-CN/sn1998bu.p0041.dat,Sc,35.79351023875082,0.12,3.0,0.0,1.3388386366471359,1.0
75,SNIa-CN/sn2006lf.p0046.dat,Sc,35.82668110175951,0.12,3.0,0.0,1.368840280767153,1.0
76,SNII/sn2012aw.p0056.dat,Sc,35.87748705993501,0.11,3.0,0.0,1.6300698872159034,0.9804889668991422
77,SNIa-CN/sn1998bu.p0039.dat,Sc,36.11969934987759,0.12,3.0,0.0,1.3308234417263287,1.0
78,SNII/sn2013am.p0065.dat,Sc,36.155370636756146,0.1,3.0,0.0338609883275142,1.4264062282709402,1.0
79,SNIa-BL/sn2007bm.p0038.dat,Sc,36.209491164907526,0.12,3.0,0.0,1.46522944257867,1.0
80,SNIa-BL/sn2007bm.p0045.dat,Sc,36.401953125229056,0.12,3.0,0.0,1.4202200362365425,1.0
81,SNIa-BL/sn1999cl.p0037.dat,Sc,36.69820979223816,0.11,3.0,0.0038834138053349134,1.3660262734947473,1.0
82,SNIIn/sn2004ay.p0420.dat,Sc,36.78257098243313,0.14,3.0,0.0,1.3665468804984748,1.0
83,SNIb/sn2008D.p0128.dat,Sc,36.86908147711354,0.15,2.122100937077856,0.09259510469721424,1.3848983333080573,1.0
84,SNIIn/sn1996L.p0060.dat,Sc,36.9358287329006,0.1,3.0,0.0,1.5037966640361964,1.0
85,Gap/sn2015dl.p0026.dat,Sc,36.992627578958874,0.1,3.0,0.0,1.1526239961030365,1.0
86,SNII/sn2004et.p0218.dat,Sc,37.0977189772303,0.1,0.709317933754343,0.11606071385054045,0.9761169852443863,1.0
87,SNIc/sn2004aw.p0403.dat,Sc,37.102670266836626,0.15,0.05250384325642466,0.5651134966006786,-0.1946876103104367,0.9580504288946109
88,SNIa-BL/sn2006X.p0042.dat,Sc,37.37390374923149,0.11,2.90609665154289,0.07005780321428261,1.4633924343793179,1.0
89,SLSN-IIn/sn2006gy.p0107.dat,Sc,37.46208960222503,0.1,3.0,0.0,1.2984030313075854,1.0
90,SNII/sn2009N.p0158.dat,Sc,37.54136742634726,0.1,0.7758569631106602,0.07352763774773899,0.49583200974484176,1.0
91,SNII/sn1999br.p0039.dat,Sc,37.54516866653227,0.1,3.0,0.0,1.6296855859651258,1.0
92,SNIa-CN/sn2006lf.p0038.dat,Sc,37.60537846034471,0.12,3.0,0.004096522348104427,1.3553257556767688,1.0
93,SNII/sn2004et.p0240.dat,Sc,37.62111633388312,0.1,0.42128565712169747,0.08461913117988193,0.28194718146118647,1.0
94,SNIa-BL/sn2006X.p0043.dat,Sc,37.74488518483591,0.11,3.0,0.060885984771323856,1.5092997566623683,1.0
95,SNII/sn2005cs.p0061.dat,Sc,37.82541596045104,0.1,3.0,0.0,1.482074525117051,1.0
96,SNIa-CN/sn1998bu.p0043.dat,Sc,37.89699631615851,0.12,3.0,0.0,1.401765270404243,1.0
97,SNIa-CN/sn2006lf.p0019.dat,Sc,37.90414767319685,0.12,3.0,0.0,1.3495332154838204,1.0
98,SNIa-CN/sn1998bu.p0032.dat,Sc,37.994370222620965,0.12,2.6811570707885366,0.0,1.1328419936158969,1.0
99,SNIa-CN/sn1998bu.p0042.dat,Sc,38.22738316235824,0.12,3.0,0.0,1.396098884516717,1.0
100,SNII/sn2005cs.p0060.dat,Sc,38.25600841485152,0.1,3.0,0.0,1.4344789436563161,1.0
101,SNIIn/sn2005cp.p0201.dat,Sc,38.422870208584186,0.1,3.0,0.0325742224579245,1.959684965863365,0.9945269951114011
102,SNIb-pec/sn2007uy.p0140.dat,Sc,38.46323594375778,0.15,0.9493590400821583,0.07383881682385217,0.8404079865504548,1.0
103,SNIIn/sn2000eo.p0028.dat,Sc,38.616460607710245,0.1,3.0,0.0,1.4512565565516955,1.0
104,SNIIb/sn2008ax.p0094.dat,Sc,38.643194538428546,0.15,3.0,0.0006056843584721117,1.483390591698566,1.0
105,SNIa-SS/sn2008A.p0043.dat,Sc,38.65889503892142,0.11,3.0,0.0,1.4797821727127256,1.0
106,SNIa-CSM/sn1999E.p0142.dat,Sc,38.66668425564734,0.1,3.0,0.0,1.5592334267616617,1.0
107,SNII/sn2012aw.p0249.dat,Sc,38.697542480025874,0.1,0.6075405072023431,0.07302169946148289,0.526432556240432,1.0
108,SNIa-BL/sn2006X.p0039.dat,Sc,38.765318430258354,0.11,2.4766615508431737,0.06395378811525193,1.1828263523088554,1.0
109,SNIIn/sn2015da.m0053.dat,Sc,38.78364460337544,0.1,3.0,0.0,1.461320732078514,0.9792808727780896
110,SNIIn/sn2015da.m0001.dat,Sc,38.79879276947514,0.1,3.0,0.0,1.242650612610979,1.0
111,SNIa-CSM/sn1999E.p0056.dat,Sc,38.984814148525174,0.1,3.0,0.0,1.5720365441650062,1.0
112,SNII/sn2004et.p0250.dat,Sc,39.136944733720256,0.1,0.30849170146018073,0.08936852501973154,-0.05311998181098072,1.0
113,SNIIn/sn2015da.p0065.dat,Sc,39.14675355888545,0.11,1.5187615149478388,0.0024558043698025373,0.7479433886100451,1.0
114,SNII/sn2004et.p0244.dat,Sc,39.16376225690457,0.1,0.34508163252584373,0.09193248247985206,0.09100518043433566,1.0
115,SNII/sn2005cs.p0133.dat,Sc,39.17813592727908,0.1,0.15879306249982833,0.0,-1.0823127908495882,1.0
116,SNIa-BL/sn2007bm.p0034.dat,Sc,39.183613683109186,0.12,3.0,0.0,1.414667816009056,1.0
117,SNII/sn2012aw.p0048.dat,Sc,39.23646963774882,0.11,3.0,0.0,1.5652324041720003,1.0
118,SNIc-bl/sn1997ef.p0104.dat,Sc,39.259787296978104,0.15,3.0,0.0,1.4146654445849682,0.9735496682788958
119,SNIa-BL/sn2007bm.p0021.dat,Sc,39.70379950786462,0.12,3.0,0.0,1.5058676564691358,1.0
120,SNIa-CN/sn1998bu.p0036.dat,Sc,39.719162206556945,0.12,3.0,0.0,1.4215123222873383,1.0
121,SNIa-CSM/sn1999E.p0121.dat,Sc,39.731538313960186,0.1,3.0,0.0,1.5233138565486541,1.0
