I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0007.dat,Sc,0.057752517947349195,0.1,1.0664819397273657,0.0,0.010688265715802323,0.9988837685249948
1,SNII/sn2012aw.p0009.dat,Sc,0.27424564501111925,0.1,0.5375946297678453,0.15665595153332576,-0.24047367051016244,0.9988837685249948
2,SNII/sn2012aw.p0005.dat,Sc,0.3137627994765517,0.17,0.7560782971530531,0.16339743266440743,-0.17770275159218432,1.0
3,SLSN-II/sn2008es.m0012.dat,Sc,0.3145601737718335,0.17,1.4134227406857531,0.062300415357328165,0.6977890720441065,1.0
4,SNIb-pec/sn2009er.m0005.dat,Sc,0.31864873491261736,0.07,0.1851216216061609,0.3565837198692509,-0.7867566944082195,1.0
5,SNIb-pec/sn2009er.m0003.dat,Sc,0.32090843291181226,0.07,0.13145042340806606,0.3839768784064802,-0.990844696468758,1.0
6,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.3232630532731087,0.11,1.2510416851144959,0.0,0.4635818960675562,1.0
7,SNII-flash/sn2014cn.max.dat,Sc,0.3236545269582165,0.17,1.0950528792802798,0.1461459258917021,0.9595141667411299,0.9598478367733526
8,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.3341402852129187,0.06,0.27688256700028957,0.2114982440002829,-0.7116255522716902,1.0
9,SNIb-pec/sn2009er.m0002.dat,Sc,0.33527134331332226,0.07,0.09491194717541117,0.39929655548496756,-1.2333327462109713,1.0
10,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.33562434691569965,0.07,1.164626365826425,0.18232374050306185,0.7437908663283335,1.0
11,SNIc/sn2005kl.m0004.dat,Sc,0.33702596187785294,0.05,0.4844351453332594,0.10496274244793152,-0.4714430187735874,1.0
12,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.3394187838568367,0.12,1.530710462972762,0.0,0.7949347361925883,1.0
13,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.34724101126128587,0.08,0.290783684390617,0.22880182350723954,-0.5929980765488072,1.0
