I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0010.dat,Sc,0.05734713505346285,0.1,0.9994976651278763,0.0,0.001071627674084083,1.0
1,SNII/sn2013am.p0012.dat,Sc,1.006182894477694,0.1,0.8643853931550441,0.09695140451045627,0.028969244227315238,1.0
2,SNII/sn2013am.p0008.dat,Sc,1.0507842614317453,0.1,1.279179053879891,0.0,0.278514179589743,1.0
3,SNII/sn2013am.p0013.dat,Sc,1.1330839854543324,0.1,0.7532948732082899,0.059462721909629146,-0.2378657203719316,1.0
4,SNII/sn2009N.p0022.dat,Sc,1.872192889876465,0.1,1.5088561771427906,0.14835606156379536,0.7674497632915178,1.0
5,SNIIb/sn1993J.p0234.dat,Sc,2.0639968080995805,0.14,0.9525516401320352,0.6830379570101485,2.0,1.0
6,SNIIn/sn2005gl.p0066.dat,Sc,2.1566102124399458,0.1,1.0813843873064604,0.5860120873799121,1.5043309701672516,1.0
7,SLSN-II/sn2020hgr.p0092.dat,Sc,2.2383766798457487,0.1,0.8932099419375126,0.00921393098530017,0.12744169325056978,1.0
8,SNII/sn2009N.p0023.dat,Sc,2.2521153884216956,0.1,1.453043182457144,0.15813549771408072,0.7478402792954132,1.0
9,SNIIb/sn1993J.p0341.dat,Sc,2.3150579273371688,0.14,0.7108796002269882,0.6580962989139775,1.6726385893280173,0.987262237966631
10,SNIc/sn2004aw.p0228.dat,Sc,2.720810888277293,0.14,0.6029285628187208,0.7003560878124738,2.0,1.0
11,SNIIn/sn1998S.p0074.dat,Sc,2.7296739931086815,0.1,0.9309273716530985,0.3562078114837727,0.6260169988592602,1.0
12,SNII/sn1999gi.p0026.dat,Sc,2.7618018746809145,0.1,1.628868285784796,0.1405634661092404,0.7377981452609123,1.0
13,SLSN-II/sn2020bfe.p0215.dat,Sc,2.825168867387789,0.1,0.8479211287278081,0.6746982744810749,2.0,1.0
14,SNIIb/sn1993J.p0278.dat,Sc,2.9238921592372336,0.14,1.025312383087234,0.669346202423901,2.0,1.0
15,SNIIn/sn1998S.p0096.dat,Sc,3.026299713091783,0.1,0.7899928557704211,0.6190797271961714,1.508492525131152,1.0
16,SNII/sn2005cs.p0014.dat,Sc,3.0402810171001136,0.1,3.0,0.07716077597410616,1.376173006939962,1.0
17,SNIIn/sn1998S.p0071.dat,Sc,3.0519039978802645,0.1,0.6219961317929844,0.3131957855914682,0.1896764090166277,1.0
18,SNII/sn2013am.p0016.dat,Sc,3.067148909313059,0.1,0.6327023215783124,0.13136711676989465,-0.33741517288345046,1.0
19,SNIIn/sn2007pk.p0045.dat,Sc,3.121415411842545,0.1,1.117225864977793,0.0,0.2217541157891634,1.0
20,SNII/sn1999em.p0010.dat,Sc,3.139287798939438,0.1,3.0,0.11195434965896288,1.492665201141471,0.966435337357721
21,SNIIb/sn2008ax.p0306.dat,Sc,3.1533961751975355,0.14,1.0909100836197254,0.5606941867787727,1.5586421417323713,1.0
22,SNIc-bl/sn1998bw.p0334.dat,Sc,3.2406357601880256,0.14,0.7571123795183596,0.6843492744153215,2.0,1.0
23,SNIIn/sn1998S.p0107.dat,Sc,3.2769574419481438,0.1,0.4733801028175664,0.6611644537570318,1.3031719479811257,1.0
24,SNII/sn1999em.p0011.dat,Sc,3.3413032045894457,0.1,3.0,0.13418435294296824,1.5010670439766949,0.9703024880159081
25,SNII/sn2005cs.p0017.dat,Sc,3.3727902158123797,0.1,3.0,0.06796237326003049,1.3713600721023735,1.0
26,SNIIn/sn1997eg.p0048.dat,Sc,3.389015609569455,0.1,1.4317699394389287,0.6641135691808063,2.0,1.0
27,SNIIn/sn2005cp.p0125.dat,Sc,3.3977057959466217,0.1,0.6950327899181813,0.4102083278263092,0.5544084711655015,1.0
28,SNIc-bl/sn2002ap.p0155.dat,Sc,3.446003816328637,0.14,0.6980053501598656,0.6932380382350503,2.0,1.0
29,SNIb-pec/sn2007uy.p0140.dat,Sc,3.4826648400871125,0.14,0.36721250130792554,0.6334255694415513,1.0787703760363434,1.0
30,SNII/sn2004et.p0016.dat,Sc,3.5065190692116905,0.1,1.6623325592588705,0.0,0.509833328466275,1.0
31,SNIIn/sn1997eg.p0088.dat,Sc,3.5122392292185323,0.1,1.2776759690608535,0.6804372536471373,2.0,1.0
32,SLSN-II/sn2019xfs.p0122.dat,Sc,3.5157090824503663,0.1,0.4120714215415923,0.22485674567015299,-0.4077431574479961,1.0
33,SNIIb/sn2008ax.p0121.dat,Sc,3.5379581491864602,0.14,1.6293337772488938,0.561046557207055,2.0,1.0
