I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0009.dat,Sc,0.5350693256838462,0.1,1.1950004785685013,0.0,-0.0019376684121958261,1.0
1,SNII/sn1999br.p0014.dat,Sc,2.1083561066929435,0.1,0.1743998224890406,0.44943622750914375,-1.122210363068563,1.0
2,SNII/sn2013am.p0010.dat,Sc,2.321119831062944,0.1,0.026231368381498636,0.5374854250341502,-2.92464338061534,1.0
3,SLSN-II/sn2020hgr.p0092.dat,Sc,2.351706386401019,0.1,0.021589046103913705,0.5285013669642736,-2.9164541487110323,1.0
4,SNII/sn2005cs.p0012.dat,Sc,2.3659392604768597,0.1,0.12709521853032385,0.5636193964018128,-1.1476913232225685,1.0
5,SLSN-II/sn2020hgr.p0008.dat,Sc,2.366096012709975,0.1,0.7675309471515821,0.3442294603492399,-0.15054785882703345,1.0
6,SNII/sn2005cs.p0008.dat,Sc,2.5007948084686435,0.11,0.22088914981426594,0.4976210388735178,-0.7523841739345171,1.0
7,SNII/sn1999br.p0016.dat,Sc,2.545163192040323,0.1,0.10333498367229794,0.5207459363678223,-1.4396353679161695,1.0
8,SNII/sn2013am.p0012.dat,Sc,2.5549154817081985,0.1,0.013935946898043878,0.5772723098921618,-3.397866771862514,1.0
9,SNII/sn2005cs.p0014.dat,Sc,2.5692195945882483,0.1,0.0732166781328474,0.5647966921534335,-1.5897058260810528,1.0
10,SNII/sn2013am.p0008.dat,Sc,2.5948319790000465,0.1,0.03567798082028882,0.5113553464185144,-2.6615732928002327,1.0
11,SNIc/sn2004gt.p0132.dat,Sc,2.6753799113064467,0.15,0.2759980927490679,0.4674313558337089,-0.7252615115108343,1.0
12,SNII/sn2009N.p0022.dat,Sc,2.704262221835812,0.1,0.019633622676915184,0.5863686131170733,-2.927162115164191,1.0
13,SNII/sn2013am.p0013.dat,Sc,2.705715287749177,0.1,0.012246915155439115,0.5696840180273878,-3.6263319049301757,1.0
14,SNIIn/sn2006qq.p0047.dat,Sc,2.7352096614089274,0.1,0.03506951403943544,0.5103090401918724,-2.641392522532569,1.0
15,SNII/sn2005cs.p0017.dat,Sc,2.756103727424435,0.1,0.0519541886981545,0.5701547217017554,-1.9332193190233542,1.0
16,SNII/sn1999em.p0010.dat,Sc,2.7613280407608056,0.11,0.07055196382165445,0.5834380928797346,-1.4726142907584365,0.9546932539143456
