I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0066.dat,Sc,0.12271889419013153,0.1,1.0038826918749948,0.0008558028675480777,-0.00014978435198367666,0.9998516231261697
1,SNII/sn2004dj.p0068.dat,Sc,0.22601917238579727,0.1,1.262867496150821,0.010522572119974694,0.293230453507206,0.9998516231261697
2,SNII/sn2004dj.p0065.dat,Sc,0.2334080205206781,0.1,2.6841923335824602,0.012644544829960047,1.158346457481934,0.9998516231261697
3,SNII/sn2004dj.p0084.dat,Sc,0.6978471936032885,0.1,2.9503190214459103,0.06438331021651594,1.3655119045600308,0.9998516231261697
4,SNII/sn2004dj.p0056.dat,Sc,0.7747017056017607,0.1,1.2932470089819401,0.0,0.26850304412949955,0.9998516231261697
5,SNII/sn2004dj.p0053.dat,Sc,0.9521863879324334,0.1,2.8122144894147283,0.0,1.1692296754470657,0.9998516231261697
6,SNII/sn2009N.p0040.dat,Sc,1.0014997307999118,0.1,0.9888643142945933,0.0,0.11878677908852986,1.0
7,SNII/sn2009N.p0039.dat,Sc,1.02601291981316,0.1,0.9716793474842099,0.0,0.09407898008747637,1.0
8,SNII/sn2009N.p0038.dat,Sc,1.183277856398768,0.1,1.0744091021951299,0.0,0.24681811013912558,1.0
9,SNII/sn2004dj.p0051.dat,Sc,1.5094784415233138,0.1,0.5074303257022513,0.07912313096340452,-0.718289464307716,0.9998516231261697
10,SNII/sn2013am.p0026.dat,Sc,1.5407467151663639,0.1,0.5613902665303417,0.0,-0.7475990205108625,1.0
11,SNII/sn2004dj.p0095.dat,Sc,1.8623886489466654,0.1,2.730843357734322,0.1644671018894159,1.5141797896868725,1.0
12,SNII/sn2013am.p0022.dat,Sc,1.8919010885951497,0.1,0.45699501552026484,0.0,-0.9321417609622416,1.0
13,SNII/sn2004dj.p0096.dat,Sc,1.9491488966001824,0.1,3.0,0.14099924961392993,1.5707658750065645,1.0
14,SNII/sn2004dj.p0048.dat,Sc,1.996487804913459,0.1,2.3341839645584583,0.002631569999169027,0.9518658088300893,0.9998516231261697
15,SNII/sn2004dj.p0098.dat,Sc,2.2444261846840705,0.1,3.0,0.16826933538201738,1.6205970147539952,1.0
16,SNII/sn2013am.p0032.dat,Sc,2.3050858149517865,0.1,0.3014400593728498,0.01184104036514546,-1.4477568167446986,1.0
17,SNII/sn2009N.p0032.dat,Sc,2.450053942272392,0.1,1.5159181313781038,0.0,0.6338430528954264,1.0
18,SNII/sn1999br.p0031.dat,Sc,2.486879254140283,0.1,1.8862924916147987,0.0,0.9036383032972107,1.0
19,SNII/sn1999em.p0047.dat,Sc,2.5503356536782307,0.1,0.7233874601409359,0.0,-0.34113656354718147,1.0
