I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0048.dat,Sc,0.05943419740283873,0.1,1.0185588693206282,0.0014716363947728532,-0.0014576819100393656,0.9998516231261697
1,SNII/sn2004dj.p0053.dat,Sc,0.36406207651741807,0.1,1.2202723478541864,0.009658243339339885,0.22773262809820594,0.9998516231261697
2,SNII/sn2009N.p0032.dat,Sc,0.7340521094936439,0.1,0.6346677792233386,0.0,-0.3692118387746845,1.0
3,SNII/sn2004dj.p0056.dat,Sc,0.8253061019543761,0.1,0.5490797126611595,0.014567211451025595,-0.6923103930854919,0.9998516231261697
4,SNII/sn2009N.p0033.dat,Sc,1.038863824586778,0.1,0.6437805327809314,0.0,-0.3866831818822194,1.0
5,SNII/sn2004dj.p0051.dat,Sc,1.224465650443839,0.1,0.21384864252249108,0.08806232147045265,-1.6826322480133429,0.9998516231261697
6,SNII/sn2013am.p0019.dat,Sc,1.2780074661127312,0.1,0.2522273055003636,0.0,-1.6371359449455627,1.0
7,SNII/sn2009N.p0039.dat,Sc,1.3055523938836364,0.1,0.42253915567799943,0.0,-0.853522362023662,1.0
8,SNII/sn1999em.p0037.dat,Sc,1.3290325760779216,0.1,0.7112066807057755,0.0,-0.184390514085513,1.0
9,SNII/sn2009N.p0040.dat,Sc,1.3353810844017215,0.1,0.43073789450687433,0.0,-0.8268931221424412,1.0
10,SNII/sn1999em.p0040.dat,Sc,1.61272056209908,0.1,0.9070214296367058,0.0031346387500981545,-0.1968855145281586,0.9873864555980418
11,SNII/sn2006bp.p0042.dat,Sc,1.6258833142328937,0.11,0.26946788719252457,0.0,-1.4030064476885082,1.0
12,SNII/sn2004dj.p0065.dat,Sc,1.6870187086292405,0.1,1.1216046910276618,0.08908320366558045,0.2698719338071954,0.9998516231261697
13,SNII/sn2009N.p0038.dat,Sc,1.7673817441733046,0.1,0.6612989638460958,0.02124406605643548,-0.28197488865430376,1.0
14,SNII/sn2004dj.p0066.dat,Sc,1.8426373005794616,0.1,0.4226294039119773,0.0835992146690158,-0.871273732683604,0.9998516231261697
15,SNII/sn2013am.p0026.dat,Sc,1.8905218004681974,0.1,0.24014223498815815,0.0,-1.7142489348793377,1.0
16,SNII/sn2004dj.p0068.dat,Sc,1.9585819757203733,0.1,0.5237826357014973,0.09436469809534448,-0.5925831101270975,0.9998516231261697
17,SNII/sn2013am.p0028.dat,Sc,2.087793289135258,0.1,0.15566303292016154,0.0,-2.1945926670377798,1.0
18,SNII/sn1999em.p0034.dat,Sc,2.1583218249652827,0.1,0.41803205286233475,0.0,-1.0013800278234628,1.0
19,SNII/sn2013am.p0016.dat,Sc,2.195783963099953,0.1,0.2925966878853686,0.0,-1.3889517299949403,1.0
20,SNII/sn2005cs.p0018.dat,Sc,2.3553882546006086,0.1,2.6249050959834666,0.0,1.1694447922949838,1.0
21,SNII/sn1999em.p0047.dat,Sc,2.56678824286763,0.1,0.3118411065165597,0.0,-1.302955533443326,1.0
22,SNIIn/sn2004ay.p0420.dat,Sc,2.615248696690307,0.13,0.5633588371041659,0.06878348153566571,-0.42671621383260727,1.0
23,SNIIn/sn2005gl.p0037.dat,Sc,2.6686456263900236,0.1,1.0759478320061,0.0,0.3092350238376578,1.0
24,SNII/sn1999br.p0023.dat,Sc,2.836437095033638,0.1,0.9121369449978495,0.0,0.15309455645358835,1.0
25,SNII/sn2012aw.p0062.dat,Sc,2.9042508651534886,0.1,0.33327464268612605,0.1176066816129337,-0.8279759411419494,1.0
26,SNII/sn1999em.p0044.dat,Sc,2.9152674283617985,0.1,0.18420576182641335,0.002059680203738326,-1.9472724694686785,1.0
27,SNII/sn2006bp.p0057.dat,Sc,3.0556294209092965,0.11,0.17152105643478183,0.15435272500135314,-1.6797787935888846,1.0
28,SNII/sn2012aw.p0046.dat,Sc,3.0994474795581093,0.1,0.5438714741458155,0.012155178973807879,-0.4640459731285962,1.0
29,SNII/sn2012aw.p0047.dat,Sc,3.1105868842660094,0.1,0.48396262791957856,0.04292261484105843,-0.6003318506142614,1.0
30,SNII/sn2012aw.p0048.dat,Sc,3.136444331438342,0.1,0.5924907187719328,0.021436393228674626,-0.30151608270519087,1.0
31,SNII/sn2004et.p0090.dat,Sc,3.157085210517515,0.1,0.024290187503279798,0.24913903129725254,-3.507799847437614,1.0
32,SNII/sn1999gi.p0034.dat,Sc,3.1724531311704958,0.1,0.4697128903399733,0.0,-0.8336483632140262,1.0
33,SNII/sn2004et.p0078.dat,Sc,3.2277624002850054,0.1,0.031737651424264005,0.2216353839763284,-3.305637568050556,1.0
34,SNII/sn2012aw.p0056.dat,Sc,3.302174835908313,0.1,0.6346906359765151,0.10141054183075146,-0.009064586092361706,1.0
35,SNII/sn2012aw.p0040.dat,Sc,3.311411105080241,0.1,0.7085475869796583,0.0,-0.14987350789120135,1.0
36,SNII/sn2005cs.p0014.dat,Sc,3.4061702673590384,0.1,2.2251441723154266,0.0,0.9609456189737031,1.0
37,SNII/sn2009N.p0023.dat,Sc,3.4175768412084153,0.1,0.6907973370743319,0.0034478934576910327,-0.29362172660430846,1.0
38,SNII/sn2004et.p0047.dat,Sc,3.4491666406956156,0.1,0.09695703005805703,0.028635276553087567,-2.347328908314869,1.0
39,SNII/sn2004dj.p0084.dat,Sc,3.4554178866863197,0.1,1.132498586005,0.17380554137886456,0.4410240376585175,0.9998516231261697
40,SNII/sn2004et.p0042.dat,Sc,3.5161733740029835,0.1,0.11096291606930415,0.0,-2.258385597995192,1.0
41,SNII/sn1999em.p0030.dat,Sc,3.55479044901025,0.1,0.3532645355930243,0.016705785695682835,-1.1743657469819682,1.0
42,SNII/sn2006bp.p0033.dat,Sc,3.682767006911223,0.11,0.6398660580913063,0.023395512269181323,-0.3894293559559545,1.0
43,SNIIn/sn2007pk.p0059.dat,Sc,3.69712539927089,0.1,0.5686595157128858,0.007128716600813206,-0.376151866149509,1.0
44,SNII/sn2012aw.p0077.dat,Sc,3.716522947424279,0.1,0.29204554884304584,0.20390154577888658,-0.9620640119362044,1.0
45,SNII/sn1999gi.p0031.dat,Sc,3.8775674361295716,0.1,0.6775755199062358,0.0,-0.41195896745389526,1.0
46,SNII/sn2009N.p0022.dat,Sc,3.9087516573186383,0.1,0.7273176160104359,0.020120100450233082,-0.21776142143974458,1.0
47,SNII/sn1999em.p0026.dat,Sc,3.9458423633357453,0.1,1.3322093298840878,0.011721426022257935,0.27252361136582937,1.0
48,SNII/sn1999br.p0016.dat,Sc,3.9825840131654786,0.1,2.3791212176379797,0.0,0.9703834821395274,1.0
49,SNII/sn1999em.p0016.dat,Sc,4.0031897978910935,0.11,1.3972178667538777,0.025310654905648298,0.5467832785655085,1.0
50,SNII/sn2005cs.p0017.dat,Sc,4.005327849171804,0.1,1.8754662106001045,0.0,0.7682943614452724,1.0
51,SNII/sn2012aw.p0029.dat,Sc,4.130616905493096,0.11,1.0886234746772703,0.0,0.1654179333168661,1.0
52,SLSN-II/sn2020hgr.p0092.dat,Sc,4.155712963185323,0.1,0.46664165189003665,0.0,-0.6006403358432304,1.0
53,SNII/sn2004dj.p0096.dat,Sc,4.283706466395773,0.1,1.4229723232703058,0.2706748411185726,0.9279868405970593,1.0
54,SNII/sn2004dj.p0098.dat,Sc,4.315368953783295,0.1,1.4054882470529528,0.2962731181257313,0.9670686669327793,1.0
55,SNII/sn1999em.p0063.dat,Sc,4.331885096133905,0.1,0.4250228451261101,0.14307680176663096,-0.44097125877511534,1.0
56,SNII/sn1999br.p0031.dat,Sc,4.37240569540087,0.1,0.7346928598612698,0.0024760571689474375,-0.16412082662340322,1.0
57,SNII/sn1999em.p0021.dat,Sc,4.458585273405324,0.11,2.221850600619245,0.0,0.7884425105685693,1.0
58,SNII/sn1999em.p0024.dat,Sc,4.627468832368962,0.1,1.5590058584471715,0.0,0.4622418080869687,1.0
59,SNII/sn2013am.p0012.dat,Sc,4.701699567822853,0.1,0.442977839787896,0.028398525361405684,-0.794301030769542,1.0
60,SNII/sn2004dj.p0095.dat,Sc,4.7034446266567125,0.1,0.914912726448783,0.2754858695646867,0.4597304483091529,1.0
61,SNIIn/sn2007pk.p0076.dat,Sc,4.71643695813315,0.1,0.8057469272616367,0.0,-0.14856999050089165,1.0
62,SNII/sn2002gd.p0023.dat,Sc,4.744526811269388,0.1,0.9634568395648979,0.0045166766924034235,-0.03274189744417552,1.0
63,SNII/sn2013am.p0022.dat,Sc,4.816703308261698,0.1,0.4759027715216327,0.13566330372607635,-0.6927503737455609,1.0
64,SNII/sn2004dj.p0100.dat,Sc,4.877141255272727,0.1,1.4263578892094773,0.32842978503097586,1.044226556693598,1.0
65,SNII/sn1999gi.p0026.dat,Sc,4.938940285076079,0.11,0.6331157367268282,0.014818427410809512,-0.4802517068799127,1.0
66,SNIIn/sn2000eo.p0028.dat,Sc,4.960490104820098,0.1,0.3475023481783431,0.08714483861649715,-1.0168251764938947,1.0
67,SNII/sn2013am.p0032.dat,Sc,4.985395020622331,0.1,0.12805006382045167,0.07345532142912967,-2.3273893994070693,1.0
68,SNII/sn2002gd.p0031.dat,Sc,5.042992999125061,0.1,2.0433572675954763,0.0,0.8466955194666397,1.0
69,SNII/sn2012aw.p0023.dat,Sc,5.267147643763919,0.11,1.2505533042478685,0.003032749263314893,0.30103578493871136,1.0
70,SNII/sn2006bp.p0073.dat,Sc,5.313186869186848,0.11,0.09519024149823485,0.29799073792588854,-2.068877915400523,1.0
71,SNII/sn2013am.p0013.dat,Sc,5.409302304283193,0.1,0.38454315207071266,0.02218988106591494,-1.0262218376676537,1.0
72,SNII/sn2005cs.p0012.dat,Sc,5.540913526347952,0.1,3.0,0.0453654449873623,1.2169209799512968,1.0
73,SNII/sn2006bp.p0025.dat,Sc,5.545514753814689,0.11,0.5222807495197839,0.0,-0.586716282951706,1.0
74,SNII/sn1999br.p0014.dat,Sc,5.656991094961516,0.1,2.360246488628179,0.0,0.9330622094751972,1.0
75,SNII/sn2006bp.p0021.dat,Sc,5.800191528735919,0.12,0.6449877880649039,0.0,-0.3317811872239739,1.0
76,SNIIn/sn1996L.p0060.dat,Sc,5.805404918037017,0.1,0.3245185585142539,0.1600723704929374,-0.9087176074797991,1.0
77,SNII/sn2004et.p0027.dat,Sc,5.825901271031759,0.1,0.2986060822939115,0.0,-1.2716380998803525,1.0
78,SNII/sn2004et.p0030.dat,Sc,5.846132744306944,0.1,0.22081349329222533,0.0,-1.5910994007644828,1.0
79,SNIIn/sn2007pk.p0045.dat,Sc,5.871039660355606,0.1,0.5372457506029324,0.0,-0.5970049488017222,1.0
80,SNIIn/sn2005cp.p0125.dat,Sc,6.009759157448188,0.1,0.2179131966587763,0.30114980911013695,-0.9796336684778483,1.0
81,SNIIn/sn2000P.p0045.dat,Sc,6.013543342242851,0.1,0.9479272399924363,0.155138653851945,0.1292833735835796,1.0
82,SNIIn/sn2005cp.p0201.dat,Sc,6.0296331696455185,0.1,0.06707727730987977,0.5778271089635795,-1.4516716989304785,1.0
83,SNIIn/sn2000P.p0058.dat,Sc,6.058736872767467,0.1,0.6828897223596128,0.313243207305945,0.08236600473792766,1.0
84,Gap/snLSQ13zm.p0042.dat,Sc,6.060564222161576,0.1,0.8199925609282667,0.010816796219346416,-0.16500055073865288,1.0
85,SNII/sn2004et.p0022.dat,Sc,6.067976129969145,0.11,0.4059043498691322,0.0,-0.9573542309132387,1.0
86,SNII/sn2002gd.p0053.dat,Sc,6.170352631208283,0.1,0.6416849784778632,0.01937320060683514,-0.39770623830494395,1.0
87,SNII/sn2004et.p0065.dat,Sc,6.1761338702359865,0.1,0.11208882522262115,0.40900937496686696,-1.5502212634198371,1.0
88,SNII/sn2005cs.p0033.dat,Sc,6.223753729654506,0.11,0.7218381301456587,0.02443788885954212,0.03723462006237618,1.0
89,SNIIn/sn2000eo.p0020.dat,Sc,6.258690111875843,0.1,0.8816039023716746,0.0,-0.07685757874497937,1.0
