I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0026.dat,Sc,0.04628060380115499,0.1,1.0093979243502458,0.0008353027140666495,0.0018106704602977963,0.99936730266824
1,SNII/sn2012aw.p0040.dat,Sc,0.9141652129314756,0.1,0.5257389201881593,0.0053311661913016915,-0.4128487568801945,1.0
2,SNII/sn1999em.p0024.dat,Sc,1.1193110193806728,0.1,1.1583960310774981,0.0,0.18280639985906405,1.0
3,SNII/sn1999gi.p0031.dat,Sc,1.3382503553659142,0.1,0.5404393831842126,0.0,-0.5840590072721537,1.0
4,SNII/sn2012aw.p0046.dat,Sc,1.489137661867301,0.1,0.3897917373742247,0.026332889713769733,-0.7645767854435246,1.0
5,SNII/sn1999gi.p0034.dat,Sc,1.5748410903002636,0.1,0.38092542259724194,0.0,-0.9818584872624032,1.0
6,SNII/sn2012aw.p0047.dat,Sc,1.8078687823073487,0.1,0.39701965723252536,0.047685489681666346,-0.7452789328107807,1.0
7,SNII/sn1999em.p0021.dat,Sc,1.8270238399001923,0.1,2.0520316210039375,0.0,0.7506704492789706,1.0
8,SNII/sn2012aw.p0048.dat,Sc,2.124800026069928,0.1,0.4032312479985856,0.04099128555361072,-0.6601358428297804,1.0
9,SNII/sn1999gi.p0026.dat,Sc,2.705002555862044,0.1,0.5956244180571519,0.017715296373055904,-0.4652972710695005,1.0
10,SNII/sn1999em.p0034.dat,Sc,2.715759108066435,0.1,0.3249537192232806,0.029087496530937822,-1.1526387326820173,0.99936730266824
11,SNII/sn2004et.p0047.dat,Sc,3.2441272761296407,0.1,0.10803102701688934,0.07382490824504986,-2.045131793562222,1.0
12,SNII/sn2009N.p0023.dat,Sc,3.326661040600341,0.1,0.5372436730121566,0.06884288554211725,-0.37835733005792965,1.0
13,SNII/sn2004et.p0032.dat,Sc,3.49251706887559,0.1,0.2379779462377866,0.0,-1.3365960299425017,1.0
14,SNII/sn1999em.p0030.dat,Sc,3.5086296582366723,0.1,0.295516119958867,0.06298992491503631,-1.189643292439604,0.99936730266824
15,SNII/sn2009N.p0022.dat,Sc,3.578108430889426,0.1,0.574517018691576,0.07336462133199226,-0.2965924942111597,1.0
16,SNIIn/sn2007pk.p0059.dat,Sc,3.6458310862109897,0.1,0.40682468377698094,0.03979859641887586,-0.63887862562016,1.0
17,SNII/sn2004et.p0055.dat,Sc,3.729786181542018,0.1,0.05988526838842542,0.12982930630124523,-2.57533284358772,1.0
18,SNII/sn2004et.p0027.dat,Sc,3.77302410760375,0.1,0.338457266055843,0.0,-1.0042374372872815,1.0
19,SNII/sn1999em.p0037.dat,Sc,3.78361294318814,0.1,0.5088909032784931,0.0584909189745303,-0.4050050978862682,0.9825334446706961
20,SNII/sn2012aw.p0029.dat,Sc,4.001702705344781,0.1,1.0041882464612757,0.005868576293013528,0.16167049356312288,1.0
21,SNII/sn2004et.p0030.dat,Sc,4.0967355467573965,0.1,0.27375442450786136,0.0,-1.2132587334669052,1.0
22,SNII/sn2013am.p0016.dat,Sc,4.31280858565817,0.1,0.23381734983140387,0.043575164032313166,-1.4747189117021557,1.0
23,SNII/sn2012aw.p0056.dat,Sc,4.530925211878879,0.1,0.42021114811754073,0.13676720930459277,-0.36748197007464434,1.0
24,SNII/sn1999em.p0016.dat,Sc,4.641692584515858,0.11,1.0920813309203945,0.08261526801170041,0.4736423045069359,1.0
25,SNII/sn2005cs.p0017.dat,Sc,4.836242596560046,0.1,1.4748273203695617,0.0,0.5886523215876559,1.0
26,SNIIn/sn2005gl.p0037.dat,Sc,4.921513536071906,0.1,0.7998797879705112,0.005547293649319901,0.06720079139078673,1.0
27,SNIIn/sn2004ay.p0420.dat,Sc,4.94529915848956,0.13,0.3617948192056913,0.11437842384199588,-0.7849905078184888,1.0
28,SNII/sn2013am.p0013.dat,Sc,5.329133650982921,0.1,0.30964784425581304,0.04465588393378187,-1.129543615426584,1.0
29,SNII/sn2005cs.p0014.dat,Sc,5.575531139148228,0.1,1.770069224388349,0.016818321637789253,0.8334174816459239,1.0
30,SNII/sn2013am.p0019.dat,Sc,5.605765821409618,0.1,0.21503578693700207,0.07273280099515943,-1.5978176621782172,1.0
31,SNII/sn2013am.p0012.dat,Sc,5.615370646809338,0.1,0.33940271371986874,0.07845677456975171,-0.908180767315321,1.0
32,SNII/sn2012aw.p0062.dat,Sc,5.761006895331223,0.1,0.21238819037508688,0.1641778566661242,-1.1983806514855293,1.0
33,SNII/sn2006bp.p0073.dat,Sc,5.941833681752159,0.1,0.07930133642340931,0.2883741974265228,-2.19984307501288,0.9575332944343312
34,SNIIn/sn2007pk.p0045.dat,Sc,5.975558712245718,0.1,0.4503360045352125,0.0,-0.703738176173901,1.0
35,SNII/sn2009N.p0032.dat,Sc,6.281312816274874,0.1,0.46465254141867673,0.07924391144213362,-0.5129802377332799,1.0
