I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0009.dat,Sc,0.010776464691036656,0.1,1.1513538099443288,0.004082176433053691,0.0007754787889122226,0.9979336939170429
1,SNII/sn2013am.p0010.dat,Sc,0.16299158981194578,0.1,0.19930155934995078,0.08027322722768457,-2.1372799493567833,1.0
2,SNII/sn2013am.p0008.dat,Sc,0.2930336523931531,0.1,0.30350643572251707,0.0,-1.7331409238496902,1.0
3,SNII/sn2005cs.p0008.dat,Sc,0.32523449714761143,0.11,1.6743970954449996,0.0,0.08980483558626302,1.0
4,SNII/sn2005cs.p0012.dat,Sc,0.5877173053385276,0.1,1.2620145387625235,0.13840450581728958,-0.10910967288396453,1.0
5,SNIIn/sn2005gl.p0066.dat,Sc,0.6061038285653004,0.1,0.017605177854963443,0.6979086629154843,-3.907979539884412,1.0
6,SNII/sn2013am.p0012.dat,Sc,0.654598817311011,0.1,0.1501749120466413,0.18977287922814193,-2.282344220290639,1.0
7,SNII/sn2013am.p0013.dat,Sc,0.7942039306408288,0.1,0.14275995993931268,0.14804678116599584,-2.442054722483804,1.0
8,SNII/sn2009N.p0022.dat,Sc,0.8271835698097669,0.1,0.24905913711596325,0.2244192880867293,-1.6376071405626984,1.0
9,SNII/sn2009N.p0023.dat,Sc,0.9583100506757888,0.1,0.23720768567698342,0.22940802321907997,-1.6796145822636261,1.0
10,SLSN-II/sn2020hgr.p0092.dat,Sc,0.9624650107015038,0.1,0.18591224790512736,0.09860293656359108,-1.952369598553523,1.0
11,SNII/sn2005cs.p0014.dat,Sc,1.1177245983690178,0.1,0.8678585127392674,0.14154911826524094,-0.36831835313949507,1.0
12,SNII/sn1999br.p0014.dat,Sc,1.1710257994790685,0.1,1.057888329967809,0.0,-0.38664520555425097,1.0
13,SNIIn/sn1997eg.p0076.dat,Sc,1.189187835947812,0.1,0.02138638046487802,0.8187432407548622,-3.5493452061998383,1.0
14,SNII/sn2006bp.p0021.dat,Sc,1.2040886258791113,0.11,0.2914004261154827,0.07081129345360532,-1.5788849771454327,1.0
