I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0084.dat,Sc,0.47370834479934726,0.1,0.95797207138988,0.0,-0.004451281458581193,1.0
1,SNII/sn2009N.p0085.dat,Sc,0.831739238827726,0.1,0.9332415445461449,0.027314946742587966,0.07562092242688073,1.0
2,SNII/sn2009N.p0091.dat,Sc,1.097776788562606,0.1,0.5555553437867337,0.11856313041199999,-0.31901351378145787,1.0
3,SNII/sn2009N.p0088.dat,Sc,1.1583994935070376,0.1,0.38149394977388157,0.12066536510267357,-0.6865532994934709,1.0
4,SNII/sn2009N.p0096.dat,Sc,1.23546069279995,0.1,0.5979991543790277,0.13616928595242533,-0.14931994640875992,1.0
5,SNII/sn2009N.p0071.dat,Sc,1.2958270907333165,0.1,0.7763396728756425,0.05504085020746962,-0.10494626342064475,1.0
6,SNII/sn2009N.p0104.dat,Sc,1.459022993304629,0.1,0.5014341258672366,0.17911624696765302,-0.38140907589579487,1.0
7,SNII/sn2009N.p0076.dat,Sc,1.740294687811019,0.1,0.7536810615974643,0.0964522752303235,-0.061537214211250024,1.0
8,SNII/sn1999gi.p0110.dat,Sc,3.140996894568723,0.1,0.8060182207077996,0.14893876847699294,0.24562103215509618,1.0
9,SNII/sn1999em.p0095.dat,Sc,3.2839710829310103,0.1,2.928447478107014,0.24620391858819188,1.82653606404061,0.9869267916327665
10,SNII/sn2005cs.p0035.dat,Sc,3.5964757538811005,0.1,2.4625430813570546,0.0,1.2241817549176677,1.0
11,SNII/sn2006ov.p0093.dat,Sc,3.6770967454051835,0.1,0.9670014523178448,0.11519163456770082,0.41126374924918574,1.0
12,SNII/sn2002gd.p0083.dat,Sc,3.683738696854759,0.1,0.7766047735246024,0.0,-0.04771210279464279,1.0
13,SNII/sn2009N.p0061.dat,Sc,3.694998732811285,0.1,0.6262067612494081,0.09197845248061394,-0.15594582666009604,1.0
14,SNII/sn1999em.p0075.dat,Sc,3.9064336147106964,0.1,1.0460389082743464,0.1614398521741559,0.6581374710772936,1.0
15,SNII/sn2005cs.p0043.dat,Sc,4.258484180054263,0.1,2.401516172024423,0.047160683839681805,1.3913444182482848,1.0
16,SNII/sn1999gi.p0096.dat,Sc,4.297340496154524,0.1,0.6487868880689543,0.17414438251597142,0.08031780607349182,1.0
17,SNII/sn1999gi.p0089.dat,Sc,4.30861093196906,0.1,1.258428172804215,0.12458857076915213,0.5851488262112783,1.0
18,SNII/sn2013am.p0065.dat,Sc,4.483773110314573,0.1,0.26698608910472177,0.20025660815900892,-1.1142561548985808,1.0
19,SNII/sn2002gd.p0089.dat,Sc,4.736937293926117,0.1,2.101592961043003,0.1988471179602864,1.4874339222093211,1.0
20,SNII/sn1999gi.p0085.dat,Sc,4.784361941167914,0.1,1.0967095278002519,0.15866775670421868,0.495288940328883,1.0
21,SNII/sn1999br.p0101.dat,Sc,4.819891042516348,0.1,0.9059066136248769,0.10654089209666659,0.22293054277191168,1.0
22,SNII/sn1999br.p0039.dat,Sc,5.2250266379167325,0.1,1.5993666792948515,0.025409949100768305,0.8986078541272653,1.0
23,SNII/sn2006ov.p0115.dat,Sc,5.2902200272183055,0.1,0.6203002449018504,0.09031902411299556,-0.20202123309356346,1.0
24,SNII/sn2013am.p0032.dat,Sc,5.48741734547349,0.1,0.5550066274683365,0.1162927853306699,-0.5581033190651357,1.0
25,SNII/sn2002gd.p0053.dat,Sc,5.77474625956168,0.1,2.6955913928032564,0.03483985285373218,1.2925529251408543,1.0
26,SNII/sn2005cs.p0060.dat,Sc,5.891147507846972,0.1,1.4683475732907412,0.10732716987541516,0.855803448847122,1.0
27,SNII/sn2005cs.p0061.dat,Sc,5.9013251306886225,0.1,1.4006180449339942,0.10720105192654043,0.8546461651987526,1.0
28,SNII/sn2004et.p0104.dat,Sc,6.136921688584451,0.1,0.11577879458346849,0.2721578174443705,-1.6828098133063647,1.0
29,SNII/sn2013am.p0028.dat,Sc,6.837562049900303,0.1,0.6056130793684197,0.11665480643925445,-0.43900119536021825,1.0
30,SNII/sn2004et.p0090.dat,Sc,7.097433434208209,0.1,0.1376163230691,0.27936099515101603,-1.4003287401374933,1.0
31,SNII/sn2013am.p0082.dat,Sc,7.144216004898508,0.1,0.5417973461480805,0.3540938348467392,-0.0275383999185411,1.0
32,SNII/sn1999br.p0031.dat,Sc,7.16175353072317,0.1,2.9439244985067163,0.06918548171741398,1.548061955967924,1.0
33,SNII/sn2005cs.p0033.dat,Sc,7.168658756851424,0.12,2.1201048647207807,0.07888578571641927,1.3388372156938944,1.0
34,SNII/sn2012aw.p0056.dat,Sc,7.286300076307591,0.11,2.3962729434337655,0.22661585623616146,1.7518720924791054,0.9804889668991422
35,SNIIn/sn2004ay.p0420.dat,Sc,7.452921687208376,0.14,1.8880960857328295,0.18463022795873804,1.1188175000021607,1.0
36,SNII/sn2009N.p0040.dat,Sc,7.772111717551141,0.1,1.7538338185990936,0.1475207688310264,1.0394798616342573,1.0
37,SNII/sn1999em.p0047.dat,Sc,7.812787110413908,0.1,1.2921504072709817,0.16813001539064037,0.6216306990178389,0.9869267916327665
38,SNII/sn2013am.p0026.dat,Sc,7.861039622786985,0.1,1.0200879255866853,0.16111978185176945,0.2232264896725389,1.0
39,SNII/sn2009N.p0039.dat,Sc,7.896634728295772,0.1,1.764045996490472,0.15375606868296882,1.0536806564318693,1.0
40,SNII/sn1999gi.p0137.dat,Sc,8.059969858691879,0.1,1.3497370006605325,0.26970501371203587,1.0101710056196262,1.0
41,SNII/sn2009N.p0112.dat,Sc,8.159624980484537,0.1,0.06996688640438894,0.39727544461313896,-1.6865110501962877,1.0
42,SNII/sn2012aw.p0077.dat,Sc,8.166605113168105,0.1,1.6433691855789774,0.2718397834120441,1.2008492387118008,0.9703024880159081
43,SNII/sn2012aw.p0048.dat,Sc,8.176620258752546,0.11,1.9192436109776227,0.1722212138053929,1.2979033549347703,1.0
44,SNII/sn2009N.p0038.dat,Sc,8.17872454528278,0.1,1.9313073899809043,0.15690959165445784,1.200069478486894,1.0
45,SNII/sn1999em.p0123.dat,Sc,8.218415015598449,0.1,0.2931346163514219,0.3842675774926321,-0.37393478289782356,1.0
46,SNII/sn2012aw.p0046.dat,Sc,8.219016068401817,0.11,1.8362469950595746,0.16674981459928012,1.1889116351925322,1.0
47,SNII/sn2004et.p0078.dat,Sc,8.4493079128959,0.1,0.23294488223876297,0.28187551969832125,-0.8203336208476668,1.0
48,SLSN-IIn/sn2006gy.p0076.dat,Sc,8.822243391796729,0.1,0.6583551406449827,0.0,-0.4847326899078961,1.0
49,SNII/sn2012aw.p0062.dat,Sc,8.88495214625334,0.1,1.6790864629636204,0.24131019661530279,1.28730834827265,1.0
50,SNIIn/sn2007pk.p0076.dat,Sc,8.95498993908577,0.1,2.5261554982405507,0.015051149352918548,1.2109561541318499,1.0
51,SNII/sn2013am.p0022.dat,Sc,9.01403386808221,0.1,0.8543233010267547,0.15612204251361153,0.07128613318666291,1.0
52,SNIIn/sn2007pk.p0059.dat,Sc,9.052123522189452,0.11,1.8740601018821694,0.154298809594426,1.2454994859843336,1.0
53,SNII/sn1999em.p0063.dat,Sc,9.120336729464846,0.1,2.213068210650998,0.24553505565718223,1.6795280876341265,1.0
54,SNII/sn2012aw.p0047.dat,Sc,9.127203676612945,0.11,1.9420672465719926,0.19909758334545377,1.2783157544500638,1.0
55,SLSN-II/sn2018lqi.p0089.dat,Sc,9.252228756610185,0.1,2.213689153220035,0.0,1.1727948698878479,1.0
56,SNII/sn2012aw.p0040.dat,Sc,9.312762284737161,0.11,2.4632905863514383,0.1746503029072962,1.5740541593883388,1.0
57,SNIIn/sn2005kj.p0122.dat,Sc,9.318789982765018,0.1,2.7136178919141942,0.0,1.2994496908802016,1.0
58,SLSN-IIn/sn2006gy.p0083.dat,Sc,9.430662858086015,0.1,0.7816817828266623,0.0016465122748596896,-0.2438493156500049,1.0
59,SNIIn/sn2005kj.p0124.dat,Sc,9.444144240899918,0.1,2.2947285420797323,0.0,1.1014889811894453,1.0
60,SNII/sn1999gi.p0152.dat,Sc,9.477006926377035,0.1,1.3534680894175448,0.3384883760494672,1.2280864414670725,1.0
61,SNII/sn1999gi.p0139.dat,Sc,9.553970519273523,0.1,0.7460349254221611,0.35894757827435625,0.6415418912787525,1.0
62,SNII/sn1999em.p0044.dat,Sc,9.633764094550434,0.1,0.8506841416704982,0.20813236661453802,0.1917045630969868,0.9869267916327665
63,SNII/sn1999gi.p0031.dat,Sc,9.703654978121293,0.11,2.4718987986916816,0.16720274651609546,1.3656527091870423,1.0
64,SNII/sn1999em.p0037.dat,Sc,9.729389375162441,0.1,2.9422482077234458,0.1967352039074679,1.7940885637375203,0.9703024880159081
65,SLSN-IIn/sn2006gy.p0107.dat,Sc,9.745334529280553,0.1,0.790611521921551,0.0,-0.2142265954692037,1.0
66,SNII/sn2004et.p0065.dat,Sc,9.767499431318619,0.1,0.32920716636126407,0.27285542110173583,-0.43945108369877595,1.0
67,SLSN-IIn/sn2006gy.p0057.dat,Sc,9.780301662260495,0.1,0.583086341134806,0.0,-0.6889747377450501,1.0
68,SNII/sn1999gi.p0034.dat,Sc,9.788078500050354,0.11,1.7236045750134446,0.1670854455782129,0.9514296547629676,1.0
69,SNIIn/sn2007pk.p0045.dat,Sc,9.818249347431326,0.11,1.7847982831106959,0.025871847028494762,0.8512277746339413,1.0
70,SNII/sn1999em.p0034.dat,Sc,9.844428988201559,0.11,1.5357115895863964,0.19608703074585238,0.8407578247073811,0.9753709941373461
71,SNIIn/sn2005kj.p0106.dat,Sc,9.85876166657007,0.1,2.9968289092174416,0.0,1.354976511806679,1.0
72,SNII/sn2009N.p0032.dat,Sc,9.874419612044587,0.1,2.8261181386313337,0.1781271680535256,1.6716355198671264,1.0
73,SLSN-IIn/sn2006gy.p0138.dat,Sc,9.879823560874613,0.1,0.9812884619535911,0.014590333974092321,-0.07541028130840582,1.0
74,SNII/sn1999br.p0023.dat,Sc,10.133597115650524,0.1,3.0,0.13914519648367002,1.7791401035337864,1.0
75,SNII/sn2005cs.p0277.dat,Sc,10.140382059427811,0.1,0.28094050412208277,0.37496834156140124,-0.4192724786392455,1.0
76,SLSN-IIn/sn2006gy.p0052.dat,Sc,10.142649788092314,0.1,0.6831360975291587,0.0,-0.5372426721871708,1.0
77,SNII/sn2009N.p0033.dat,Sc,10.150472034259485,0.1,2.807667054192377,0.1846689996573292,1.6410374470635234,1.0
78,SNII/sn1999em.p0024.dat,Sc,10.151810841985526,0.11,3.0,0.09338338430284975,1.3875241848847542,1.0
79,SNIIn/sn2005kj.p0133.dat,Sc,10.22468783452343,0.1,2.075491455376387,0.04630122575004849,1.0317714920421983,1.0
80,SNII/sn1999em.p0137.dat,Sc,10.324092887968444,0.1,0.21019205226025348,0.4425181284154596,-0.4421601824789121,1.0
81,SNII/sn2002gd.p0023.dat,Sc,10.327629926355293,0.11,3.0,0.039836364487593125,1.3572409075019891,1.0
82,SNIIn/sn2000eo.p0028.dat,Sc,10.346321454788864,0.1,1.8005358196790218,0.24078506754026302,1.199627702666817,1.0
83,SNII/sn2002gd.p0110.dat,Sc,10.364230341045076,0.1,3.0,0.18596899264559574,1.582092106483488,1.0
84,SNII/sn2004et.p0042.dat,Sc,10.371140663851701,0.11,0.6056170034210232,0.2272280130203237,0.11812791458184328,1.0
85,Gap/sn2015dl.p0026.dat,Sc,10.372730826960403,0.1,0.7082328103619081,0.052116854445704366,-0.3183157830924894,1.0
86,Gap/snLSQ13zm.p0042.dat,Sc,10.385205254748607,0.1,3.0,0.001246233272216399,1.3443411920348411,1.0
87,SNII/sn1999em.p0026.dat,Sc,10.388384773210849,0.11,3.0,0.16050651001805163,1.4698828001189836,0.9753709941373461
88,SNIIn/sn2000eo.p0017.dat,Sc,10.400711246989726,0.1,2.851862514594686,0.019951932839386267,1.250379254946306,1.0
89,SNII/sn2004et.p0047.dat,Sc,10.414774872033643,0.11,0.5478058731636788,0.2397079275202682,0.048388027220821986,1.0
90,SNIIn/sn2000eo.p0020.dat,Sc,10.439498850989459,0.1,3.0,0.0657223339537706,1.4633941064219367,1.0
91,SNIIn/sn2008B.p0083.dat,Sc,10.446928175263526,0.1,1.957563016743334,0.3100814308035707,1.621141283361377,1.0
92,SNII-flash/sniPTF14flu.p0069.dat,Sc,10.514579747472961,0.1,3.0,0.0,1.461453848691244,1.0
93,SNII/sn2005cs.p0279.dat,Sc,10.568991173919303,0.1,1.7979288096793105,0.3508445601768571,1.6626575753991004,1.0
94,SNIIn/sn2005gl.p0037.dat,Sc,10.624618681844673,0.1,3.0,0.09616140934661131,1.6734359495370141,1.0
95,SNII/sn2004et.p0032.dat,Sc,10.629047579111493,0.11,1.0940051293742794,0.20416323160654293,0.6701004377565636,1.0
96,SNII/sn2006ov.p0121.dat,Sc,10.667068718764504,0.1,1.2995457599769333,0.39018662438304536,1.462694315626571,1.0
97,SNII/sn1999gi.p0026.dat,Sc,10.722927811993195,0.11,2.989780135844278,0.20147029814056414,1.6272203440202286,1.0
98,SNII/sn1999gi.p0168.dat,Sc,10.794862862028204,0.1,1.9262687013802546,0.4051369241524842,1.814479360449848,1.0
99,SNII/sn2004et.p0055.dat,Sc,10.827893364889528,0.1,0.43779006891574623,0.2688978914744742,-0.0778059545385164,1.0
