I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0096.dat,Sc,0.1953984170543572,0.1,0.9981198200342246,0.0,-0.006052226391459003,1.0
1,SNII/sn1999gi.p0085.dat,Sc,0.5329527875597702,0.1,1.748577863482029,0.0,0.47422735740946714,1.0
2,SNII/sn1999gi.p0089.dat,Sc,0.5551008402552147,0.1,2.1850079649589342,0.0,0.7197685817658799,1.0
3,SNII/sn1999gi.p0110.dat,Sc,1.1657301499955233,0.1,1.3071052975758257,0.0047103924409904,0.2738789325410964,1.0
4,SNII/sn1999em.p0075.dat,Sc,1.4011390824317496,0.1,1.6377239346685715,0.020536546799743274,0.6382144675534533,1.0
5,SNII/sn1999em.p0095.dat,Sc,2.517847993337831,0.1,3.0,0.11320587002814257,1.2763191225789494,0.9869267916327665
6,SNII/sn2009N.p0076.dat,Sc,2.8600794791927076,0.1,1.3564356297234483,0.004915880163323992,0.1791756591638104,1.0
7,SNII/sn2009N.p0061.dat,Sc,3.4729994621781906,0.1,1.2154525737735453,0.0,0.17195774035628436,1.0
8,SNII/sn2009N.p0085.dat,Sc,4.343565361657236,0.1,1.9568816890676748,0.0,0.5957111422137046,1.0
9,SNII/sn2009N.p0084.dat,Sc,4.609130879990369,0.1,2.014079043177264,0.0,0.5560379840427474,1.0
10,SNII/sn2009N.p0071.dat,Sc,4.668238111688629,0.1,1.4439475209778918,0.005706654452235613,0.24104573236943191,1.0
11,SNII/sn2009N.p0091.dat,Sc,4.720761531557487,0.1,1.066281641773666,0.06306981447465515,0.034026662030970996,1.0
12,SNII/sn2012aw.p0077.dat,Sc,5.015865686433169,0.1,2.2327092825722685,0.0750266314834022,0.8658172859782454,0.9703024880159081
13,SNII/sn2004et.p0090.dat,Sc,5.53129173501957,0.1,0.20636858278486375,0.10854405180447678,-1.5855156824353833,1.0
14,SNII/sn2009N.p0088.dat,Sc,5.596499214198241,0.1,0.7398716104721152,0.10913651277219225,-0.27247883898089764,1.0
15,SNII/sn1999em.p0063.dat,Sc,5.657366856958822,0.1,2.9452845282220776,0.0459983790092473,1.3340366534406398,1.0
16,SNII/sn2009N.p0096.dat,Sc,5.681950731298821,0.1,1.1760639156298154,0.09427446092918258,0.24279064139257509,1.0
17,SNII/sn2005cs.p0035.dat,Sc,6.022182093680678,0.1,3.0,0.0,1.1853175459381151,1.0
18,SNII/sn2009N.p0104.dat,Sc,6.330357076249018,0.1,1.0009013631208705,0.14740689007881572,0.02304955593653728,1.0
19,SNII/sn2012aw.p0062.dat,Sc,6.414848418400677,0.1,2.3417068951070235,0.04273964337549811,1.0069142237442312,1.0
20,SNII/sn2013am.p0032.dat,Sc,6.4176191972327175,0.1,1.108046151174784,0.013399002834717757,-0.21858454541526418,1.0
21,SNII/sn1999em.p0047.dat,Sc,6.576369789073693,0.1,2.2585038930565897,0.0,0.6972196003945595,0.9869267916327665
