I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0382.dat,Sc,5.441419784672732,0.1,1.034708581758092,0.0,0.033842194252764336,0.9995700431197517
1,SNII/sn2004et.p0419.dat,Sc,16.698769846826206,0.1,1.8187670644731537,0.0,0.6811338622604943,1.0
2,SNII/sn2004et.p0392.dat,Sc,19.861021373456307,0.1,1.97691389211255,0.0,0.7172286200482535,0.9995700431197517
3,SNII/sn1987A.p0513.dat,Sc,26.694573822959335,0.1,1.8152460365992233,0.15662788436868744,2.0,1.0
4,SNII/sn1987A.p0525.dat,Sc,30.91152882870187,0.1,1.9158713851496136,0.14860599289360568,2.0,1.0
5,SNII/sn1987A.p0407.dat,Sc,35.60848549761205,0.1,0.7293458333590416,0.2607042217929956,1.3509718904797223,1.0
6,SNII/sn1987A.p0422.dat,Sc,39.080869860830944,0.1,0.7748027280964646,0.2637852481850994,1.5521577839283707,1.0
7,SNII/sn1987A.p0586.dat,Sc,39.70532786449816,0.1,2.7490381072981336,0.06379339174653505,2.0,1.0
8,SNII/sn1987A.p0398.dat,Sc,40.77451001603484,0.1,0.4505079534720498,0.2851264508409634,1.0767448214605244,1.0
9,SNII/sn1987A.p0497.dat,Sc,42.59739551861977,0.1,1.7897060549638144,0.1613838119196245,2.0,1.0
10,SNII/sn2012aw.p0368.dat,Sc,43.62089690840027,0.1,2.776304465566304,0.220082030591286,1.518269815262401,1.0
11,SNII/sn2012aw.p0450.dat,Sc,51.848549666544294,0.1,3.0,0.13852185337023498,1.55789621566879,1.0
12,SNII/sn2004et.p0305.dat,Sc,58.9583063683893,0.1,0.18130835374734922,0.2214487092864066,-1.402814369548411,1.0
13,SNII/sn1987A.p0374.dat,Sc,61.38720913375868,0.1,0.022796477698249395,0.47231137208668306,0.631761751765713,1.0
14,SNII/sn2004et.p0456.dat,Sc,64.86083573089742,0.1,3.0,0.0,0.9912694192154513,0.9995700431197517
15,SNII/sn1987A.p0360.dat,Sc,65.99813652065308,0.1,0.0853803181502056,0.34787982314486665,0.903098526113892,1.0
16,SNII/sn1987A.p0338.dat,Sc,67.60541045497574,0.1,0.1618237850971886,0.3069975481153407,0.29631778305473166,1.0
17,SNII/sn2004et.p0292.dat,Sc,71.12806258024528,0.1,0.24879943615094388,0.08186964602795084,-1.3228910428542346,1.0
18,SNII/sn2012aw.p0331.dat,Sc,79.88854505780334,0.1,1.736650929593212,0.28919806238361834,1.0698499910356132,1.0
19,SNII/sn2012aw.p0249.dat,Sc,91.19458804388614,0.1,1.1613865452431489,0.1994858823033669,0.4983346604080656,1.0
20,SNII/sn1999em.p0332.dat,Sc,103.5328612766967,0.1,2.664006416775798,0.37779795326347454,1.6085937368928538,1.0
21,SNII/sn2004et.p0244.dat,Sc,105.02361546956531,0.1,0.12676335094542904,0.13139691724247435,-2.0899174956855733,1.0
22,SNII/sn1999em.p0312.dat,Sc,110.01997540166255,0.1,1.8027942070806566,0.43046638293990036,1.3747124276504583,1.0
23,SNII/sn2004et.p0240.dat,Sc,114.16449705839662,0.1,0.15124682769639902,0.10910492946055772,-1.9132716212654364,1.0
24,SNII/sn2004et.p0250.dat,Sc,115.86641592215034,0.1,0.13018666555360828,0.1694650590932143,-2.0282384305574976,1.0
25,SNII/sn1987A.p0198.dat,Sc,126.84502667384929,0.1,0.033846757039003215,0.0574935144716407,-0.3096556268416448,1.0
