I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0003.dat,Sc,0.010837366771524744,0.1,1.4170809919142782,0.0,0.0012786817508012723,1.0
1,SNII/sn1999gi.max.dat,Sc,1.0520360409627456,0.11,0.8283315027877665,0.03725845452854029,-0.2519811180337081,1.0
2,SNII/sn2012aw.p0004.dat,Sc,1.0962183122079376,0.1,0.6898857238699386,0.08558156453891132,-0.2756114967666169,1.0
3,SNIc-bl/sn1998bw.m0007.dat,Sc,1.1707188543440905,0.06,0.03981364114345088,0.47970333876100785,-2.5491481726213223,1.0
4,SNII/sn2002gd.p0005.dat,Sc,1.24660821538646,0.09,0.12276209417974594,0.32677944570230355,-1.6934535576226006,1.0
5,SNII/sn2012aw.p0001.dat,Sc,1.3781447437631282,0.12,0.4174979664427194,0.2857824126734502,-0.6270367699571813,1.0
6,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.3793713957164613,0.1,0.034087702291970584,0.15505519578705132,-3.4158961597371853,1.0
7,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.4277568802306106,0.13,0.01,0.34575982045160275,-4.044785128113299,1.0
8,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.434204866773246,0.1,0.03761479276122814,0.18951998098076403,-3.17076174701337,1.0
9,SNII/sn1999gi.p0002.dat,Sc,1.4465458239244235,0.1,0.44270347842457874,0.12317376268737135,-0.7833384218831317,1.0
10,SLSN-II/sn2020bfe.m0014.dat,Sc,1.5266832210537924,0.09,0.3272385915330481,0.27652740816419774,-0.953817251736107,1.0
11,SNIb/sn2008D.m0020.dat,Sc,1.6128553088119326,0.17,0.03891280682636114,0.2737117414721604,-2.8288308452163218,0.9745116658299385
12,SLSN-I/sn2010gx.m0004.dat,Sc,1.6289434262946094,0.1,0.4502719355727798,0.28696322294852017,-0.8024979121749075,1.0
13,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.6408494945467664,0.1,0.04732997925961419,0.24310011500287787,-2.920634098455369,1.0
14,SNIc-bl/sn1998bw.m0006.dat,Sc,1.6580839109514272,0.06,0.03954095259570722,0.43809890070067237,-2.6398090736118993,1.0
15,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.6592748384348108,0.08,0.5767958081151978,0.15620115225586395,-0.5596076724930581,1.0
16,SNIb/sn2008D.m0018.dat,Sc,1.6867549870696215,0.14,0.07956445333432739,0.18510608048112304,-2.360699698130364,1.0
17,SLSN-II/sn2019uba.p0062.dat,Sc,1.7226786485725598,0.14,0.01900997501362201,0.42743124774452856,-3.147424759537092,1.0
18,SNIc-bl/sn1998bw.m0003.dat,Sc,1.745987712892252,0.05,0.02046434503632577,0.4852353935055438,-3.2936911104317144,1.0
19,SNII-flash/sn2013fs.p0001.dat,Sc,1.7767302336385113,0.17,0.36120597682320216,0.21184926962640752,-0.5263600814044975,1.0
20,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.8241106415949269,0.14,2.1009006923439757,0.1777095184692085,0.4834602106401764,1.0
21,SLSN-II/sn2020yue.m0021.dat,Sc,1.856473821429624,0.1,0.7277646409628397,0.0,-0.7051850702018693,1.0
22,SNIIn/sn2006qq.p0073.dat,Sc,1.8975607875757725,0.1,0.09102012270958232,0.21099719788799556,-2.256399984825675,1.0
23,SNII-flash/sn2013fs.max.dat,Sc,1.9162242187246776,0.15,0.30613283771331623,0.27811283684304033,-0.6476422304109286,1.0
24,SNII/sn2006bp.p0003.dat,Sc,1.9371805307906864,0.09,0.4515503964808532,0.003244368402455652,-0.7238766456604253,0.9575449217526346
25,SLSN-II/sn2019cqc.p0002.dat,Sc,1.9759370776233018,0.17,0.23505979148458533,0.10526049794319929,-1.3228049567140898,1.0
26,SNIc-bl/sn2006aj.m0004.dat,Sc,1.9816665793077832,0.17,0.048332196216948065,0.34870944054535913,-2.5414157617266624,1.0
27,SNII-flash/sn2001fa.m0028.dat,Sc,2.001075834492602,0.14,0.25443501368355953,0.2955925238162399,-0.7678361604994901,1.0
28,SLSN-II/sn2018jkq.p0004.dat,Sc,2.0031712835569215,0.08,0.5586202090688797,0.011743197409592527,-0.829152366146889,1.0
29,Gap/sn2017be.p0026.dat,Sc,2.0371856868259686,0.1,0.01099741364878926,0.33880895243818704,-4.135016577237493,1.0
30,SNIc-bl/sn1997ef.m0014.dat,Sc,2.0379789240285975,0.04,0.02497801430776906,0.5116052514489979,-3.1290280050520405,1.0
31,SNIc-bl/sn1998bw.m0002.dat,Sc,2.0515450711488192,0.03,0.05388380990406529,0.44769630548462397,-2.4512398706474454,1.0
32,Gap/snLSQ13zm.p0015.dat,Sc,2.0851458661355897,0.1,0.13616401157980673,0.28825521339067345,-1.819335439244123,1.0
33,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.1112538530697273,0.08,0.4374685879935959,0.17899867130243471,-0.8404221001675753,1.0
34,Gap/snLSQ13zm.p0022.dat,Sc,2.1114594285914245,0.1,0.026451083377098384,0.36921360650111995,-3.158977176983662,1.0
35,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.1151832901606147,0.16,0.5599385610528225,0.35928287018816424,-0.4988424578370958,0.9514489436715536
36,Gap/sn2007sv.p0010.dat,Sc,2.131684219903078,0.11,0.010624165370006189,0.3814249808908437,-4.119358960030535,0.9598937312724639
37,SLSN-I/sn2005ap.m0003.dat,Sc,2.140931550411658,0.12,0.13353224950390902,0.43896124218408994,-1.6731290038511981,1.0
38,Gap/sn2001ac.p0009.dat,Sc,2.15330895545003,0.11,0.04854914669845368,0.30329559941999973,-2.5892513896021656,1.0
39,SNIc-bl/sn2006aj.m0003.dat,Sc,2.1717133503424932,0.17,0.04264056134028404,0.3537673749895486,-2.6326780121525193,1.0
40,SNIc-bl/sn1998bw.m0001.dat,Sc,2.1718830904045183,0.03,0.05052843081614234,0.45174802035243694,-2.5110587889061655,1.0
41,SNIIn/sn2007pk.p0021.dat,Sc,2.172223425824939,0.1,0.09281073239193417,0.3025712260301018,-2.044360686958155,1.0
42,SNIIn/sn2007pk.m0002.dat,Sc,2.1971170701361498,0.14,0.9194749432691778,0.16882385186049145,0.10403713009952939,1.0
43,SNIIn/sn2005cp.p0079.dat,Sc,2.2128672100052365,0.09,0.04479553174364581,0.3475799405573055,-2.690443658481963,1.0
44,SNII-flash/sn2014G.m0003.dat,Sc,2.244125655417079,0.13,0.22203960898946307,0.32952175548441937,-1.1666669576145143,1.0
45,SNIc/sn2004fe.p0237.dat,Sc,2.256158926976089,0.17,0.2188337144627324,0.24260690897876064,-1.122675085974754,1.0
46,SNII-flash/sn2014cn.max.dat,Sc,2.2756703724719674,0.1,0.5538302193558623,0.21603421741109333,-0.233177847873587,1.0
47,SLSN-II/sn2019uba.p0002.dat,Sc,2.288983973562205,0.13,0.2720560119697994,0.36046983024877255,-1.2762843170338334,1.0
48,SNIIn/sn1998S.p0017.dat,Sc,2.30987966276327,0.14,0.20575419214928115,0.2946575520920548,-1.2354373807953558,0.9564096562004084
49,SLSN-II/sn2019uba.p0039.dat,Sc,2.3099922117244773,0.1,0.19972753633323395,0.233453429176706,-1.6245515497080165,1.0
50,SNIIn/sn2005kj.p0006.dat,Sc,2.3336619363887245,0.09,0.01,0.5048250781100188,-3.837468457326716,1.0
51,SNIc-bl/sn2006aj.p0198.dat,Sc,2.341554362023512,0.13,0.01,0.41839256390414914,-3.8194034756149327,1.0
52,SNIIn/snLSQ14pt.p0007.dat,Sc,2.342460365432381,0.09,0.25176765317938427,0.23966257303583038,-1.1664051627596157,1.0
53,SNII-flash/sn2001fa.m0026.dat,Sc,2.3461072228926727,0.13,0.13001685474956026,0.2703356933616331,-1.4155935960858888,0.96653744445266
54,SNIIb/sn1993J.m0018.dat,Sc,2.3527190301204697,0.03,0.3822687057962819,0.2355962870554923,-0.8501304169423758,1.0
55,SNIIn/sn2008fq.p0002.dat,Sc,2.3576564218471194,0.16,0.032577322017070885,0.252797517184597,-2.9742153353854013,1.0
56,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.365729176444436,0.1,0.08554739554981347,0.3038432455185032,-2.1974513870764794,0.9822786075692652
57,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.38163854050433,0.12,0.014790618775658569,0.38888080300495237,-3.661987195782607,1.0
58,SNIa-CSM/sn1999E.p0386.dat,Sc,2.3819702089420076,0.13,0.036361796334713016,0.24704857136941347,-3.0660172782656363,1.0
59,SLSN-II/sn2019kwr.p0077.dat,Sc,2.4034677786410774,0.09,0.05382760631467581,0.2917227635846268,-2.571025007947787,1.0
60,SLSN-II/sn2020hgr.p0008.dat,Sc,2.4208833325996553,0.08,0.2947245700147667,0.28784101342137386,-1.2322819282426603,1.0
61,SNIIn/sn2008fq.p0007.dat,Sc,2.4257877502863376,0.17,0.014987610694653273,0.27718123765813873,-3.675097202924129,0.966791069745069
62,SNIc-bl/sn2006aj.m0001.dat,Sc,2.4311653437881247,0.17,0.01351310421003674,0.432969646756591,-3.4819711287870225,1.0
63,SLSN-I/snPTF12dam.m0022.dat,Sc,2.4401679939093897,0.09,0.2816150233714221,0.34092907855833077,-0.8480238592212324,1.0
64,SLSN-II/sn2019cqc.p0009.dat,Sc,2.4430401685931673,0.1,0.16579051913636578,0.21807426808410693,-1.7541850864407615,1.0
65,Gap/sn2002bu.p0040.dat,Sc,2.4464029321894234,0.1,0.026099553707142335,0.32652509837048843,-3.1970862766473185,1.0
66,SNII/sn1999gi.p0003.dat,Sc,2.455450467865243,0.09,0.34748822170926846,0.17071129168649463,-1.0110616777953592,1.0
67,SNIIn/sn2006qq.p0047.dat,Sc,2.4735971914714634,0.11,0.021178554319016718,0.3633015948055338,-3.37171637824391,1.0
68,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,2.477873652975582,0.15,0.018449311711915356,0.2557551903299112,-3.670549579570652,1.0
69,SNIIb-flash/sn2013cu.max.dat,Sc,2.4881312597131284,0.07,0.7187156175976027,0.07792430802618097,0.07249931888897615,0.9595300036570854
70,SLSN-I/snSSS120810.p0010.dat,Sc,2.4890548855813814,0.14,0.31725168919766483,0.20201000270848757,-1.045737320125064,1.0
71,SNIIn/sn1998S.p0026.dat,Sc,2.493464768365167,0.14,0.06072087629848077,0.3355846025044162,-2.328449716304076,1.0
72,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.5124082837292367,0.03,0.7891888533164666,0.03933945697892322,-0.6262012423405273,1.0
73,SNIc/sn2004gt.p0167.dat,Sc,2.5201968418471936,0.13,0.13087885367339724,0.38008518262679625,-1.6043814545844093,1.0
74,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.5213398365112942,0.1,0.023433432265826257,0.3047036525226737,-3.5483845096098876,1.0
75,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.5309393548139543,0.13,0.1369704532271453,0.42212103398688305,-1.2843797540957245,1.0
76,SNIc-bl/sn1998bw.p0001.dat,Sc,2.534573093957393,0.03,0.023995649271161473,0.4820994209014485,-3.2130333512096105,1.0
77,SNIb/sn2008D.m0017.dat,Sc,2.5348122077602415,0.03,0.1552895019727146,0.0,-2.1915437433355454,1.0
78,SNIc/sn2004gt.p0132.dat,Sc,2.537859379219044,0.13,0.20592783446347376,0.2991539241978724,-1.3459302465998717,1.0
79,SLSN-II/sn2013hx.p0000.dat,Sc,2.548384983258159,0.16,0.15809419953570236,0.2932215799094023,-1.4554005838427975,1.0
80,SNIIn/sn2000eo.max.dat,Sc,2.552172591491823,0.12,0.1805931350491851,0.3000008158505489,-1.461426241154309,1.0
81,SNIIn/sn1998S.p0013.dat,Sc,2.563596655863839,0.14,0.19133562330504672,0.2635522986131547,-1.2055879336647155,1.0
82,Gap/snLSQ13zm.p0007.dat,Sc,2.564706294337964,0.09,0.4318109467479555,0.19874345736412938,-0.8444119140997133,1.0
83,SNII-flash/sn2001fa.m0025.dat,Sc,2.5737498515594406,0.08,0.4676564120600153,0.0,-0.6708049912706654,1.0
84,SLSN-II/sn2020yue.p0003.dat,Sc,2.578916126430268,0.05,0.6104939977510752,0.09104310617552398,-0.9117271976637671,1.0
85,SNIIn/sn2000P.m0003.dat,Sc,2.5795108603987202,0.09,0.31626855793209757,0.25929300009325745,-1.049584203893863,1.0
86,Gap/sn2017be.p0013.dat,Sc,2.589275215109626,0.16,0.015721559086045264,0.3840582415701419,-3.374800175088347,1.0
87,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.59462253705571,0.08,0.6759432423476273,0.09213911680494981,-0.4763099572475111,1.0
88,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.602957976434795,0.11,0.0279147192447054,0.4103128236075291,-3.062848254159599,1.0
89,SNIIn/snPTF10uls.m0008.dat,Sc,2.6120676382093446,0.13,0.39434577009662936,0.15575921826319528,-0.8188274029857966,1.0
90,SLSN-II/sn2008es.p0003.dat,Sc,2.613911501317721,0.14,0.3115210198999728,0.2633014411926298,-1.0189468716128869,1.0
91,SLSN-I/snPTF12dam.m0014.dat,Sc,2.6278758901456962,0.14,0.24065285101293707,0.356323592287469,-1.0625938463236624,1.0
92,SNIIn/sn2000eo.m0001.dat,Sc,2.631292760312707,0.12,0.18049858939277857,0.3051257219199255,-1.4553788193666286,1.0
93,SNIIn/snLSQ14pt.p0008.dat,Sc,2.6343673717476177,0.1,0.27329140980633543,0.277528524306911,-1.3163462981573468,1.0
94,SLSN-II/snCSS121015.p0023.dat,Sc,2.641506116113363,0.17,0.21981709345696915,0.21060053802697215,-1.4813198385735902,1.0
95,SLSN-I/snSSS120810.p0009.dat,Sc,2.6442718341144964,0.14,0.36166154186424415,0.1966083297947595,-0.9223045985133578,1.0
96,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.659883661168152,0.17,0.03611325498642914,0.4036196770243215,-2.7850021044374995,1.0
97,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.6599848142307048,0.1,0.013980228247977322,0.4492105889767954,-3.616169067129078,1.0
98,SNIc-bl/sn2006aj.p0263.dat,Sc,2.660004166283812,0.13,0.11411474198469836,0.16738444512013367,-2.0298634713164336,1.0
99,SNIIn/sn2006qq.p0012.dat,Sc,2.6671178840965495,0.1,0.02953474524902135,0.31770948391931214,-3.1407805977825487,1.0
100,Gap/sn2017be.p0040.dat,Sc,2.6707938947714696,0.1,0.021349443163554884,0.326730769932425,-3.5590425957696836,1.0
101,SNIIn/sn2000eo.m0002.dat,Sc,2.6709550617166755,0.17,0.18169444195823536,0.2723219108876391,-1.3117314698652258,0.9936118011455374
102,SLSN-II/snCSS121015.p0024.dat,Sc,2.689196466825521,0.17,0.2780630311431399,0.22498643132775978,-1.2729436422527178,1.0
103,SLSN-II/sn2013hx.p0002.dat,Sc,2.6921189206109157,0.16,0.09258580088128651,0.32289421237821864,-2.0583536254636297,0.9938096758177738
104,SNIc-bl/sn2006aj.m0002.dat,Sc,2.694574714698847,0.16,0.03103259644562977,0.37210605906712135,-2.8952489706404148,1.0
105,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.698343221020067,0.1,0.45859868239085105,0.30491365707746276,-0.8321249183937517,1.0
106,SLSN-II/sn2018lqi.p0028.dat,Sc,2.7012983681878637,0.11,0.07722470568603607,0.3092779273707326,-2.209830779167271,1.0
107,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.7018155307694722,0.11,0.049133128953806914,0.3443941316702821,-2.6377855484866153,1.0
108,SLSN-II/sn2008es.m0005.dat,Sc,2.706567447436492,0.13,0.252471531156573,0.27756892134573713,-1.1551237499302622,1.0
109,Gap/sn2017be.p0018.dat,Sc,2.711079151660285,0.1,0.04770903238165247,0.2461652128023075,-2.8032106717101435,1.0
110,SNII-flash/sn2014G.m0001.dat,Sc,2.7138423915892727,0.12,0.23820301920860357,0.2602186934291053,-1.2452187224318163,1.0
111,SLSN-II/sn2019gsp.p0007.dat,Sc,2.7243598257659962,0.13,0.29456054464502046,0.2586086518161943,-1.0946004099029925,1.0
112,SNII-flash/sn2013fs.p0003.dat,Sc,2.732558895528905,0.15,0.3397744157464119,0.27145844013786924,-0.8964161084896877,1.0
113,Gap/snLSQ13zm.p0028.dat,Sc,2.737120865664507,0.09,0.01866817123989561,0.3906076838739969,-3.473379950028775,1.0
114,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.750118873846384,0.1,0.1231281789065326,0.3024577254346325,-1.8197251697929961,1.0
115,SNIIn/sn2000bg.m0028.dat,Sc,2.7504498976117673,0.13,0.10516375347947039,0.11339350717833581,-2.2297204645240405,1.0
116,SLSN-I/sn2012il.p0015.dat,Sc,2.7629131780117637,0.14,0.10947387679824476,0.30703966440388497,-1.8913209535142397,1.0
117,SLSN-II/sn2018jkq.p0015.dat,Sc,2.771026574735632,0.09,0.14580064035959167,0.3207080317251323,-1.7077403831866247,1.0
118,Gap/sn2002bu.p0023.dat,Sc,2.7771145952368954,0.15,0.03299503124428447,0.3517872302574353,-2.73119210670777,1.0
119,SLSN-IIn/snPTF10scc.p0038.dat,Sc,2.786238427016049,0.17,0.07385303800801805,0.2901511314180622,-2.1630475254405006,1.0
120,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.807090505061654,0.1,0.08418264491813388,0.2383405857648743,-2.2857785782622404,1.0
121,SLSN-II/sn2008am.p0021.dat,Sc,2.8076578600295394,0.17,0.13156194484343156,0.14573622125902652,-1.9004922908359578,1.0
122,SLSN-I/sn2011ke.p0014.dat,Sc,2.8090221016821433,0.12,0.1263718609447837,0.36182501367864006,-1.7526028955561601,1.0
123,SNII-flash/sn2016bkv.m0006.dat,Sc,2.8129999885577006,0.13,0.5008797876310196,0.2866294181152199,-0.11547363144678036,1.0
124,SLSN-II/sn2008am.m0001.dat,Sc,2.8146079847773247,0.17,0.13760902726379595,0.08942673138222365,-1.92738150145344,1.0
125,Gap/snLSQ13zm.max.dat,Sc,2.81846452195194,0.1,0.332904132161299,0.2507661564795454,-0.8447121477592447,1.0
