I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0277.dat,Sc,2.089402897130527,0.1,0.8300057855863832,0.0,-0.0016893948518451473,1.0
1,SNII/sn2005cs.p0225.dat,Sc,10.195376895210337,0.1,0.21334781836088565,0.0,-1.0880907042719843,1.0
2,SNII/sn2005cs.p0279.dat,Sc,14.907946871784766,0.1,3.0,0.0,1.511844409084469,1.0
3,SNII/sn2009N.p0088.dat,Sc,28.938925902374173,0.1,3.0,0.021512245820946616,1.4896386130122987,1.0
4,SNII/sn2009N.p0104.dat,Sc,29.77838402753767,0.1,3.0,0.02233600412673507,1.3876597795664907,1.0
5,SNII/sn2009N.p0096.dat,Sc,29.921545091088518,0.1,3.0,0.0,1.4553297895422757,1.0
6,SNII/sn2009N.p0091.dat,Sc,30.938612540642293,0.1,3.0,0.0,1.3990058844988142,1.0
7,SNII/sn2005cs.p0166.dat,Sc,33.48167355285496,0.1,0.08908973698595263,0.0,-1.674550574621253,1.0
8,SNII/sn2009N.p0112.dat,Sc,34.22781789960075,0.1,0.45917102999987747,0.11344466296524003,-0.13032466964519773,1.0
9,SLSN-IIn/sn2006gy.p0076.dat,Sc,34.692989468793016,0.1,3.0,0.0,1.188531313525498,1.0
10,SNII/sn2005cs.p0177.dat,Sc,35.439636427953886,0.1,0.45823812878051234,0.09451090093928523,0.3661311634494066,1.0
11,SNII/sn1999em.p0123.dat,Sc,36.06151459609788,0.1,2.001600681506629,0.10232503688708904,1.246516362726148,1.0
12,SNII/sn2006ov.p0115.dat,Sc,36.43089833144376,0.1,3.0,0.0,1.4197674454069356,1.0
13,SNII/sn1999gi.p0110.dat,Sc,36.70865104602901,0.1,3.0,0.0,1.4947877008607056,1.0
14,SLSN-IIn/sn2006gy.p0083.dat,Sc,36.737476358785045,0.1,3.0,0.0,1.2380421274583169,1.0
15,SNII/sn1999gi.p0096.dat,Sc,36.948655843409746,0.1,3.0,0.0,1.5291688346925225,1.0
16,SNII/sn2009N.p0071.dat,Sc,37.22628171388287,0.1,3.0,0.0,1.3379085903807264,1.0
17,SNII/sn2006ov.p0093.dat,Sc,37.586719670164435,0.1,3.0,0.0,1.5091752219308987,1.0
18,SNII/sn2009N.p0076.dat,Sc,37.75606250175139,0.1,3.0,0.0,1.3531194238344622,1.0
19,SNII/sn1999gi.p0152.dat,Sc,38.11966161720887,0.1,3.0,0.0,1.4644836705073683,1.0
20,SNII/sn2009N.p0085.dat,Sc,38.396581344338514,0.1,3.0,0.0,1.3573832072742817,1.0
21,SNII/sn2006ov.p0121.dat,Sc,38.617356185411545,0.1,3.0,0.0,1.600544713795512,1.0
22,SNII/sn2004et.p0104.dat,Sc,38.84254861668196,0.1,0.7642441173668191,0.05168753341402543,0.0718166391838605,1.0
23,SNII/sn2009N.p0126.dat,Sc,38.94245789141427,0.1,1.827258013518024,0.0872845244259861,1.2624498760500331,1.0
24,SNIa-BL/sn2006X.p0017.dat,Sc,39.01149231059329,0.11,3.0,0.07381999626191421,1.5590628558209065,1.0
25,SNII/sn2009N.p0084.dat,Sc,39.06695562507589,0.1,3.0,0.0,1.288487081926152,1.0
26,SNIa-BL/sn2006X.p0060.dat,Sc,39.19870048914348,0.11,3.0,0.06646299030352512,1.7178420105103416,1.0
27,SNII/sn1999gi.p0139.dat,Sc,39.23298992261779,0.1,3.0,0.02363909637620097,1.5459367794510424,1.0
28,SNII/sn1999br.p0101.dat,Sc,39.269600237103326,0.1,3.0,0.0,1.4057052488695954,1.0
29,SNIa-BL/sn2006X.p0063.dat,Sc,39.52332736379592,0.11,3.0,0.05565087977660768,1.6933819264342618,1.0
30,SNII/sn2009N.p0061.dat,Sc,39.55430312970358,0.1,3.0,0.0,1.4701578991178175,1.0
31,SNII/sn1999em.p0075.dat,Sc,39.57728531522828,0.1,3.0,0.0,1.5956668592906387,1.0
32,SNII/sn2002gd.p0083.dat,Sc,39.71784265030172,0.1,3.0,0.0,1.467241013223893,1.0
33,SNII/sn1999gi.p0137.dat,Sc,39.73053359383718,0.1,3.0,0.0,1.427372676640903,1.0
