I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0137.dat,Sc,0.8305384716019275,0.1,0.8921660871560174,0.0011639598735249837,-0.01834006516601917,1.0
1,SNII/sn1999em.p0123.dat,Sc,5.872703058030638,0.1,1.5316609206227194,0.0,0.45905663427248633,1.0
2,SNII/sn1999em.p0162.dat,Sc,6.37454664739835,0.1,1.1286084318345653,0.1250854188372445,0.34020594707843627,1.0
3,SNII/sn1999gi.p0168.dat,Sc,17.944850029140554,0.1,3.0,0.0,1.0950856073067214,1.0
4,SNII/sn2009N.p0112.dat,Sc,18.004607947650776,0.1,0.34595678148978737,0.0,-0.9284083543773097,1.0
5,SNII/sn2004et.p0154.dat,Sc,18.98237604980429,0.1,0.1782842832407273,0.20039983340209572,-1.4209041652272427,1.0
6,SNII/sn2009N.p0126.dat,Sc,20.618945038683783,0.1,1.308808786914238,0.0,0.4257175759537166,1.0
7,SNII/sn1999gi.p0139.dat,Sc,26.56189064442797,0.1,2.4831253081597704,0.0,0.9736176446352725,1.0
8,SNII/sn2006ov.p0121.dat,Sc,26.872214936699965,0.1,3.0,0.0,1.263733412674175,1.0
9,SNII/sn1999gi.p0152.dat,Sc,27.327825830528976,0.1,3.0,0.0,1.1113903433931749,1.0
10,SNII/sn2004et.p0203.dat,Sc,27.631454922460286,0.1,0.6175893601966272,0.34373943089656483,0.34203368976951376,1.0
11,SNII/sn2004et.p0218.dat,Sc,29.756451260760738,0.1,0.3545165235440579,0.3999061379469316,-0.04476923709960863,1.0
12,SNII/sn1987A.p0198.dat,Sc,30.674172128906413,0.1,0.06175552544468328,0.33832503177255413,1.1967528883432568,1.0
13,SNII/sn2004et.p0240.dat,Sc,31.429108254819628,0.1,0.5752175663545319,0.41112434889787686,0.5878391051043255,1.0
14,SNII/sn2004et.p0176.dat,Sc,33.49908686383439,0.1,0.11190154079820348,0.3989476389887099,-1.1054604885992942,1.0
15,SNII/sn2004et.p0250.dat,Sc,33.61670359751791,0.1,0.6052034187646853,0.44308504328949777,0.7414801811726766,1.0
16,SNII/sn2004et.p0244.dat,Sc,33.93836687645211,0.1,0.6021384219401655,0.4372093383603694,0.7275901861763587,1.0
17,SNII/sn2004et.p0292.dat,Sc,38.89783093509642,0.1,1.658248783841896,0.45561015020995604,2.0,1.0
18,SNII/sn2006ov.p0197.dat,Sc,39.0543918624524,0.1,3.0,0.11472570655194302,1.5220968393658394,1.0
19,SNII/sn1987A.p0128.dat,Sc,39.3710545051853,0.1,0.01,0.014417250292843537,2.0,1.0
20,SNII/sn1999gi.p0137.dat,Sc,40.865040444030946,0.1,3.0,0.0,1.068056935989408,1.0
21,SNII/sn2004et.p0104.dat,Sc,42.88807113357299,0.1,0.8277259247719144,0.0,-0.1861159591587671,1.0
22,SNII/sn2012aw.p0249.dat,Sc,43.123827389831916,0.1,1.9818516553004004,0.43238374701019777,2.0,1.0
23,SNII/sn2009N.p0158.dat,Sc,44.00773478794305,0.1,1.1779910396607653,0.3763237248043893,0.9458129259694442,1.0
24,SNII/sn2004et.p0090.dat,Sc,45.28379594849567,0.1,0.9240715049709981,0.0,0.00011651307313938935,1.0
25,SNII/sn2012aw.p0331.dat,Sc,47.75952686097404,0.1,1.9147641487696885,0.4488254052609733,2.0,1.0
26,SNII/sn1999em.p0312.dat,Sc,47.93164875042592,0.1,1.6318163611323346,0.4880609571112248,2.0,1.0
27,SNII/sn1987A.p0338.dat,Sc,48.65986523543176,0.1,0.31752500797206995,0.483803110887035,2.0,1.0
28,SNII/sn1987A.p0360.dat,Sc,49.25846715528266,0.1,0.10632911819525322,0.4818788231341391,2.0,1.0
29,SNII/sn1987A.p0374.dat,Sc,49.57024095286103,0.1,0.03488917896605853,0.5475452615877566,2.0,1.0
30,SNIIn/sn2008B.p0083.dat,Sc,50.46114864150354,0.1,3.0,0.0,1.1581231863665122,1.0
31,SNII/sn1999em.p0332.dat,Sc,52.64759819451653,0.1,1.9795221316898521,0.4608939258474926,2.0,1.0
32,SNII/sn2004et.p0305.dat,Sc,55.077996652730846,0.1,1.2250330177803919,0.5122614009695026,2.0,1.0
33,SNIIn/sn2005cp.p0201.dat,Sc,55.19947474211443,0.1,3.0,0.2926876787865128,1.8525277138650886,0.9945269951114011
34,SNII/sn2009N.p0104.dat,Sc,55.64778609431888,0.1,3.0,0.0,1.0870061615832425,1.0
35,SNIIb/sn2008ax.p0306.dat,Sc,56.455388904545316,0.15,3.0,0.0,1.2791417767495716,1.0
36,SNII/sn2005cs.p0279.dat,Sc,57.45808801011425,0.1,3.0,0.0,1.2273264638557664,1.0
37,SNII/sn2005cs.p0277.dat,Sc,57.84816325345195,0.1,2.7896623374373832,0.0740211017876939,1.3621473381428382,1.0
38,SNII/sn2009N.p0096.dat,Sc,58.01793476404673,0.1,3.0,0.0,1.1752907184243235,1.0
39,SNII/sn2009N.p0091.dat,Sc,58.43289512668469,0.1,3.0,0.0,1.1197157464741847,1.0
40,SNII/sn2012aw.p0368.dat,Sc,58.636575317143674,0.1,2.0586859385486354,0.4265081204625159,2.0,1.0
41,SNII/sn2004et.p0078.dat,Sc,59.15280922735295,0.1,1.3928515958907508,0.0,0.44514094544715693,1.0
42,SNII/sn1987A.p0398.dat,Sc,60.243485782787225,0.1,0.46938789007699433,0.4635081965723505,2.0,1.0
43,Gap/sn2000ch.p3086.dat,Sc,60.79301899892563,0.1,3.0,0.28496615186521157,1.704257032550796,1.0
44,SNII/sn2006ov.p0115.dat,Sc,62.18284493658204,0.1,3.0,0.0,1.1301770178843318,1.0
45,SNII/sn2004et.p0382.dat,Sc,62.1906282089515,0.1,2.22885422302302,0.44518814245115185,2.0,0.9677256761976527
46,SNII/sn1987A.p0407.dat,Sc,62.95715988573267,0.1,0.612550282461564,0.4460424814161545,2.0,1.0
47,SNIIn/sn2005cp.p0213.dat,Sc,63.20974533935461,0.1,3.0,0.0,1.1310579680776425,1.0
48,Gap/sn2000ch.p3245.dat,Sc,63.33413762745403,0.1,1.5555618485463605,0.5721835464930604,2.0,1.0
49,SNII/sn1987A.p0422.dat,Sc,63.96601020283827,0.1,0.5606777404461726,0.4364340709230309,2.0,1.0
50,SNII/sn2009N.p0076.dat,Sc,64.52606856811977,0.1,3.0,0.0,1.0480729939173605,1.0
51,SNII/sn1999gi.p0096.dat,Sc,64.6183412249909,0.1,3.0,0.0,1.2448482995633097,1.0
52,Gap/sn2000ch.p3089.dat,Sc,64.65915605974692,0.1,3.0,0.3693397602095856,1.84440521953121,1.0
53,SNII/sn1999em.p0075.dat,Sc,65.0233282542547,0.1,3.0,0.0,1.276266869328768,1.0
54,SNIc/sn2004aw.p0403.dat,Sc,65.28827685665951,0.15,0.07406264842667906,0.7551858611076775,-0.01699036828854616,0.9580504288946109
55,SNIIn/sn2015da.p0048.dat,Sc,65.62998425475081,0.1,2.4116751726573824,0.0,0.8935065778057034,1.0
56,SNII/sn2004et.p0392.dat,Sc,66.05450909920972,0.1,2.608704269738036,0.3826857711617725,2.0,0.9677256761976527
57,SNII/sn2009N.p0061.dat,Sc,66.33308289814774,0.1,3.0,0.0,1.1779785662182158,1.0
58,SNII/sn1999gi.p0110.dat,Sc,66.94309341111435,0.1,3.0,0.0,1.195726763646739,1.0
59,SNII/sn2006ov.p0093.dat,Sc,67.58152383667303,0.1,3.0,0.0,1.1983311336024665,1.0
60,SNIc/sn2004aw.p0252.dat,Sc,68.0599207140849,0.15,2.4498215502564857,0.4834906627255692,2.0,0.9786749081672302
61,SNIa-CSM/sn1999E.p0142.dat,Sc,68.57004309538698,0.1,3.0,0.0,1.1507153387359064,1.0
62,SNII/sn2004et.p0419.dat,Sc,69.1553645881178,0.1,2.4242930990991303,0.3917999743676103,2.0,0.9957892703571732
63,SNIa-CSM/sn1999E.p0121.dat,Sc,69.43950619383504,0.1,3.0,0.0,1.097215286667768,1.0
64,SNII/sn2012aw.p0450.dat,Sc,69.70553348965959,0.1,2.1322231741058633,0.39465970967266384,2.0,1.0
65,SNIIn/sn2000eo.p0028.dat,Sc,69.90599395687606,0.1,3.0,0.0,1.0011598323868212,1.0
66,SNII/sn2009N.p0088.dat,Sc,70.69541007341937,0.1,3.0,0.0,1.2216703611653241,1.0
67,Gap/sn2000ch.p3217.dat,Sc,71.22509709702229,0.1,1.5336593613445728,0.572090196991788,2.0,1.0
68,SNIIn/sn2015da.p0104.dat,Sc,71.2503009780268,0.1,3.0,0.3438662994709171,1.803170454742532,1.0
69,SNIIn/sn2005cp.p0125.dat,Sc,71.27719510573843,0.1,3.0,0.0,1.2471568410045055,1.0
70,SNIc/sn2004aw.p0228.dat,Sc,71.32187107401715,0.15,2.0713464886464212,0.4599342463785413,2.0,1.0
71,SNIIn/sn2015da.p0153.dat,Sc,71.64547311260061,0.1,2.0875950967446166,0.4730035612201779,2.0,1.0
72,SNIIn/sn2015da.p0121.dat,Sc,71.64763798388219,0.1,2.566021043340076,0.44099729277149474,2.0,1.0
73,SLSN-II/sn2020bfe.p0215.dat,Sc,71.6995007996165,0.11,2.901265662257292,0.32298408407892426,2.0,1.0
74,SNIIn/sn2015da.m0063.dat,Sc,71.7459488089718,0.1,3.0,0.13800484177848885,1.3183429442700638,1.0
75,Gap/sn2015dl.p0057.dat,Sc,72.08798131019027,0.1,2.5891326382403475,0.0,0.9025792586411413,1.0
