I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0092.dat,Sc,0.19128733902978778,0.1,1.0109360688611129,0.0037403582379537084,0.015997537493643483,0.9992075131518334
1,SNII/sn2012aw.p0077.dat,Sc,2.288253695020693,0.1,1.0840215369016915,0.0,0.09305097481336412,1.0
2,SNII/sn1999em.p0075.dat,Sc,3.2416701540466004,0.1,0.9135735398672519,0.0,0.10065466068701137,1.0
3,SNII/sn1999gi.p0085.dat,Sc,4.067817281163411,0.1,0.9022525950401024,0.0,-0.13320275792135242,1.0
4,SNII/sn2004et.p0090.dat,Sc,4.181262691222234,0.1,0.19639215910232646,0.13904920538406945,-1.4570787630116482,1.0
5,SNII/sn2012aw.p0062.dat,Sc,4.283537029117635,0.1,1.1706170244145127,0.0,0.3005087229909743,1.0
6,SNII/sn1999gi.p0096.dat,Sc,4.364394832662841,0.1,0.5381527240133798,0.0,-0.5594251116858329,1.0
7,SNII/sn2004et.p0065.dat,Sc,4.581016899786863,0.1,0.1593104522895209,0.0,-1.9404238243038163,1.0
8,SNII/sn1999em.p0094.dat,Sc,4.628034724144335,0.1,1.2077750808476808,0.0,0.05962248459692293,0.9946996703915828
9,SNII/sn2004dj.p0068.dat,Sc,4.942390460725324,0.1,1.7033190204397217,0.0,0.480466625224572,1.0
10,SNII/sn2004dj.p0066.dat,Sc,5.230007512207143,0.1,1.3755112623302388,0.0,0.21881874938546614,1.0
11,SNII/sn1999em.p0095.dat,Sc,5.308125704065886,0.1,1.9816033503800243,0.024150556625830162,0.8568478545701813,1.0
12,SNII/sn2004et.p0104.dat,Sc,5.357116588085465,0.1,0.19697045179307482,0.16463422143190437,-1.476587112307255,1.0
13,SNII/sn2004dj.p0084.dat,Sc,5.429043336563456,0.1,3.0,0.0,1.1612292489275684,1.0
14,SNII/sn1999em.p0063.dat,Sc,5.481006034809219,0.1,1.5078588238790982,0.0,0.6596678405722585,1.0
15,SNII/sn2004et.p0078.dat,Sc,5.69772934286823,0.1,0.31084640950158177,0.14068533846756232,-0.9717820203744274,1.0
16,SNII/sn2013am.p0028.dat,Sc,5.936042085286449,0.1,0.47501148362463047,0.0,-1.071557449023772,1.0
17,SNII/sn2004dj.p0065.dat,Sc,5.974422236925797,0.1,2.8242592853771056,0.0,1.0671600945520197,1.0
18,SNII/sn2009N.p0061.dat,Sc,6.041817345825642,0.1,0.767742948134598,0.029362274134061384,-0.18842298568567786,1.0
19,SNII/sn1999em.p0047.dat,Sc,6.155365353842906,0.1,0.9697534454142877,0.0,-0.151826299370149,1.0
20,SNII/sn1999gi.p0110.dat,Sc,6.240175141688058,0.1,0.7256538232699846,0.0,-0.24782064972810766,1.0
21,SNII/sn2004dj.p0095.dat,Sc,6.2921598176249445,0.1,3.0,0.0951039374978533,1.3595254971917035,1.0
22,SNII/sn2012aw.p0056.dat,Sc,6.311753548785887,0.1,2.2489531529772298,0.0,1.1546674057535953,1.0
23,SNII/sn2006bp.p0057.dat,Sc,6.322350065922338,0.11,0.5918908853809128,0.0,-0.63281742978603,1.0
24,SNII/sn2013am.p0032.dat,Sc,6.324887284411577,0.1,0.4263196666728232,0.0,-1.208288051438011,1.0
25,SNII/sn2013am.p0026.dat,Sc,6.367558110536368,0.1,0.721106668141286,0.0,-0.6081280614205193,1.0
26,SNII/sn2004dj.p0056.dat,Sc,6.480606113723713,0.1,1.6544559363673934,0.0,0.4053641693651527,1.0
27,SNII/sn2004dj.p0051.dat,Sc,6.652132170660016,0.1,0.7307816461927129,0.0,-0.5385878915751551,1.0
28,SNII/sn2009N.p0039.dat,Sc,6.704441291283386,0.1,1.2890387218359485,0.0,0.2748474595189459,1.0
29,SNII/sn1999gi.p0089.dat,Sc,7.008461380787248,0.1,0.817412155447108,0.1283941890060233,-0.1904668151711963,1.0
30,SNII/sn2004et.p0055.dat,Sc,7.104536441837441,0.1,0.2004587883363163,0.0,-1.643279844668071,1.0
31,SNII/sn2009N.p0038.dat,Sc,7.113364987439589,0.1,1.3984153239177688,0.0,0.404472800743276,1.0
32,SNII/sn1999em.p0040.dat,Sc,7.161995198762584,0.1,2.943750341372519,0.0,1.0004541336492176,0.9862754932812644
33,SNII/sn2009N.p0076.dat,Sc,7.171493736384479,0.1,0.749877452310674,0.0,-0.35131657814621675,1.0
34,SNII/sn2004dj.p0053.dat,Sc,7.23811828888118,0.1,3.0,0.0,1.1019443225149794,1.0
35,SNII/sn2006bp.p0073.dat,Sc,7.2854643124093466,0.11,0.3811046948643638,0.12784069456964736,-0.9489617869927229,1.0
36,SNII/sn2004dj.p0096.dat,Sc,7.321928686122321,0.1,3.0,0.11587249794968613,1.3653414644060347,1.0
37,SNII/sn2004dj.p0098.dat,Sc,7.390319233486583,0.1,3.0,0.14996411227095482,1.4137061132371112,1.0
38,SNII/sn2013am.p0022.dat,Sc,7.895299147175754,0.1,0.5680455457017037,0.0,-0.8305741998274568,1.0
39,SNII/sn2004dj.p0100.dat,Sc,8.038555889092667,0.1,3.0,0.18724037045436095,1.460497119203269,1.0
40,SNIIn/sn2007pk.p0076.dat,Sc,8.30012243978625,0.1,2.3456787886541384,0.0,0.9179160045904724,1.0
41,SNII/sn1999em.p0037.dat,Sc,8.316226498751098,0.1,2.20434672601445,0.0,0.9699673109130836,1.0
42,SNII/sn2004dj.p0048.dat,Sc,8.803994661759589,0.1,3.0,0.0,1.0949316473110633,1.0
