I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0031.dat,Sc,0.013606501810718291,0.1,0.9968060294542966,0.0,0.0008324341864051402,1.0
1,SNII/sn1999gi.p0034.dat,Sc,0.2418329005162057,0.1,0.6953318862743126,0.005153354558601718,-0.4038293850521434,1.0
2,SNII/sn2012aw.p0040.dat,Sc,0.6596424467494629,0.1,0.9751040817858331,0.051866308119492575,0.25084575180251384,1.0
3,SNII/sn1999em.p0024.dat,Sc,0.7587266836492217,0.1,2.168625847138462,0.0,0.8040263286749715,1.0
4,SNII/sn1999gi.p0026.dat,Sc,0.7635421043448707,0.1,1.1141269188183587,0.01515108489247572,0.12372465589444327,1.0
5,SNII/sn1999em.p0026.dat,Sc,0.8474753420600984,0.1,1.8662927434275227,0.06729447469029676,0.6971961648029401,0.9869267916327665
6,SNII/sn1999em.p0034.dat,Sc,1.0348996929613221,0.1,0.6045053439242588,0.057639236571862464,-0.5251075528608482,0.9869267916327665
7,SNII/sn1999em.p0030.dat,Sc,1.117144651201404,0.1,0.547254857187162,0.08173938324190613,-0.6037648834821994,0.9869267916327665
8,SNII/sn2009N.p0023.dat,Sc,1.1750451902562424,0.1,1.02834319356919,0.07201455651691759,0.23075095194167586,1.0
9,SNII/sn2009N.p0022.dat,Sc,1.2749948503018051,0.1,1.1014132988960061,0.07594941897425972,0.31018524863736735,1.0
10,SNII/sn2012aw.p0046.dat,Sc,1.4534977437294594,0.1,0.7431020011994474,0.10412241821440671,-0.01632950862918655,1.0
11,SNII/sn2005cs.p0017.dat,Sc,1.565950266867083,0.1,2.7291609497088416,0.0,1.1734293611397437,1.0
12,SNII/sn1999em.p0021.dat,Sc,1.5839675468297398,0.1,3.0,0.044693724522549466,1.149331279260506,1.0
13,SNII/sn2012aw.p0029.dat,Sc,1.889541036293534,0.1,1.8527348912657402,0.02284818567366977,0.7667607750702501,1.0
14,SNII/sn2012aw.p0047.dat,Sc,1.9643474383984874,0.1,0.7250186259413826,0.13607826514800153,-0.03455468640437041,1.0
15,SNII/sn2004et.p0042.dat,Sc,2.02655173259469,0.1,0.20665912065103675,0.11414955408301235,-1.397908083142071,1.0
16,SNII/sn2013am.p0016.dat,Sc,2.05103118678437,0.1,0.4328663254595259,0.050870582994694796,-0.8902735411557716,1.0
17,SNII/sn2004et.p0032.dat,Sc,2.065699076731744,0.1,0.38548367309701914,0.04226197238080405,-0.8657769757741278,1.0
18,SNII/sn2012aw.p0048.dat,Sc,2.2003617014211603,0.1,0.7908156992671606,0.13930198239811953,0.1575330962148574,1.0
19,SNII/sn2013am.p0013.dat,Sc,2.2763483034037497,0.1,0.5811522653970909,0.044943088135581094,-0.5458053909685027,1.0
