I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0089.dat,Sc,0.24080114795419366,0.1,0.9593780884336817,0.0,-0.009820739126830604,1.0
1,SNII/sn1999gi.p0085.dat,Sc,0.348352854689704,0.1,0.7989154233962908,0.04520196799471253,-0.1546729215171532,1.0
2,SNII/sn1999gi.p0096.dat,Sc,0.37926897324141967,0.1,0.4764245484589304,0.07902708293527219,-0.5409007306787726,1.0
3,SNII/sn1999em.p0075.dat,Sc,1.306245678292294,0.1,0.7582568580990622,0.10700007659398775,0.08013193378258489,1.0
4,SNII/sn1999gi.p0110.dat,Sc,1.5871353182892531,0.1,0.5982658525808772,0.07795369261508774,-0.3156200650434936,1.0
5,SNII/sn2009N.p0076.dat,Sc,2.6939655283681994,0.1,0.6284655540885912,0.09375044318460671,-0.3755796222054831,1.0
6,SNII/sn2009N.p0061.dat,Sc,3.028132382990346,0.1,0.5872642198620043,0.046573048747864255,-0.38053467652440087,1.0
7,SNII/sn1999em.p0095.dat,Sc,3.050674645935514,0.1,2.1761204106858756,0.23998731695780742,1.3201423701735062,0.9869267916327665
8,SNII/sn2005cs.p0035.dat,Sc,4.052446628467331,0.1,2.1827026045285027,0.0,0.9981513679630631,1.0
9,SNII/sn2012aw.p0077.dat,Sc,4.324082595397958,0.1,1.0313712138658877,0.15188129921735102,0.31877667756606215,0.9703024880159081
10,SNII/sn2009N.p0084.dat,Sc,4.435466595772873,0.1,0.8590019138723038,0.0057963844673659965,-0.19740930776708523,1.0
11,SNII/sn2009N.p0091.dat,Sc,4.506077413178678,0.1,0.48439760966094214,0.1414778776920825,-0.5389707854824645,1.0
12,SNII/sn2009N.p0085.dat,Sc,4.508920039583587,0.1,0.9078963377955862,0.012083188366148334,-0.04146743256753311,1.0
13,SNII/sn2009N.p0071.dat,Sc,4.60779947510531,0.1,0.6503752751432684,0.08268764447620733,-0.36410467149048864,1.0
14,SNII/sn1999em.p0063.dat,Sc,4.968151082368822,0.1,1.337884720793964,0.11563464824910931,0.7429402754155527,1.0
15,SNII/sn2004et.p0090.dat,Sc,5.1300559573826465,0.1,0.10399519570606432,0.21420429228027396,-1.9684963721478976,1.0
16,SNII/sn2009N.p0096.dat,Sc,5.390301769219573,0.1,0.5267424782799967,0.16880779114883998,-0.3423696755002204,1.0
17,SNII/sn1999em.p0047.dat,Sc,5.502858296892904,0.1,0.9940760644502922,0.011633188550911045,0.0005800246176701023,0.9869267916327665
18,SNII/sn2012aw.p0062.dat,Sc,5.6424468468313105,0.1,1.0785412720584584,0.11634472901975643,0.43958055777657334,1.0
19,SNII/sn2004et.p0104.dat,Sc,5.698673194454694,0.1,0.10167111965170916,0.2008905715819822,-2.06203789005479,1.0
20,SNII/sn2013am.p0028.dat,Sc,5.752502982407096,0.1,0.5229939250025033,0.04386234666359399,-0.8004126895891153,1.0
21,SNII/sn2009N.p0088.dat,Sc,5.914256732050778,0.1,0.315902023176722,0.18305154267439552,-0.9137540039510789,1.0
22,SNII/sn2013am.p0032.dat,Sc,5.996008400700209,0.1,0.5560383349890838,0.10659344784379207,-0.6429020986573436,1.0
23,SNII/sn2009N.p0104.dat,Sc,6.195841759480091,0.1,0.4310771544768219,0.21668938997939535,-0.5951011041223473,1.0
24,SNII/sn2004et.p0078.dat,Sc,6.294105361077186,0.1,0.20019898736540237,0.17333034323978183,-1.2877812883367847,1.0
25,SNII/sn2009N.p0040.dat,Sc,6.632958437133363,0.1,1.472618322467954,0.05046646121925476,0.6104000393011867,1.0
26,SNII/sn2009N.p0039.dat,Sc,6.768645639610286,0.1,1.4905208165029245,0.054902690548155074,0.6283680267861859,1.0
27,SNII/sn2002gd.p0053.dat,Sc,6.782429014016973,0.1,2.923186330568183,0.0,1.2894094138824264,1.0
28,SNII/sn2013am.p0026.dat,Sc,6.844237477934454,0.1,0.8654108160400438,0.05940090264928807,-0.20194609811223668,1.0
29,SNII/sn2012aw.p0056.dat,Sc,6.864840840043882,0.1,2.2911956668592963,0.1614476324455997,1.4750513758610448,0.9919986565318439
30,SNII/sn2002gd.p0083.dat,Sc,7.083986026825479,0.1,0.7483539590541626,0.004209037718326652,-0.1791745848236173,1.0
31,SNII/sn2009N.p0038.dat,Sc,7.170029200088324,0.1,1.6163035345024066,0.056168875486328367,0.7605664259641958,1.0
32,SNII/sn1999br.p0039.dat,Sc,7.301910880693567,0.1,1.5585908129848907,0.05980751793423293,0.8394856548982033,1.0
33,SNII/sn2005cs.p0043.dat,Sc,7.304750422820584,0.1,1.9455399859687963,0.06801127095277269,1.0706082155338428,1.0
34,SNII/sn2002gd.p0089.dat,Sc,7.546861284689906,0.1,1.8978433001568018,0.23130433591380956,1.3037697177365146,1.0
35,SNII/sn2006ov.p0093.dat,Sc,7.60035356274894,0.1,0.9282050879460981,0.12082220222264338,0.28679670703500637,1.0
36,SNII/sn1999em.p0037.dat,Sc,7.734403618736585,0.1,2.2265165041254704,0.04844149250545437,1.1474159488302946,0.9703024880159081
37,SNII/sn2004et.p0065.dat,Sc,7.817791344994301,0.1,0.2832611333312582,0.14719495993183512,-0.925650714740217,1.0
38,SNIIn/sn2007pk.p0076.dat,Sc,7.942039186298533,0.1,3.0,0.011031146402249834,1.3409383762701352,1.0
39,SNII/sn1999br.p0031.dat,Sc,8.124306840587733,0.1,2.801129649450867,0.05124445353066429,1.3951668728124655,1.0
40,SNIIn/sn2004ay.p0420.dat,Sc,8.465626023957425,0.13,1.8209310832768897,0.12082532629203442,0.8949448267773074,1.0
41,SNII/sn2013am.p0022.dat,Sc,8.572203128524414,0.1,0.7703184451103615,0.06803109171679739,-0.25728851366470223,1.0
42,SNII/sn1999em.p0044.dat,Sc,8.851785133815065,0.1,0.7339194696720226,0.061434925885076874,-0.2683187575218744,0.9869267916327665
43,SNIIn/sn2007pk.p0059.dat,Sc,9.145245667786412,0.1,2.072239393843595,0.06828730677217743,1.1503754797500214,1.0
44,SNII/sn2012aw.p0048.dat,Sc,9.157636297414557,0.1,1.9367111715093672,0.10131918685040554,1.1077836129052687,1.0
45,SNII/sn2006ov.p0115.dat,Sc,9.303510620818656,0.1,0.6479366006536229,0.057890965039290816,-0.2522803972497052,1.0
46,SNII/sn2004et.p0055.dat,Sc,9.625746974361899,0.1,0.39660478700391016,0.13955070545797654,-0.49786616043210946,1.0
47,SNII/sn2009N.p0032.dat,Sc,9.708803796809262,0.1,2.4380034732947164,0.06949761892188146,1.261846383905981,1.0
48,SNII/sn2012aw.p0046.dat,Sc,9.83806774599237,0.1,1.8892241360818323,0.08932603717005054,1.0266886359934804,1.0
49,SNII/sn2012aw.p0047.dat,Sc,9.870855937753408,0.1,2.1071384498947925,0.10224785948632933,1.1437733377048227,1.0
50,Gap/snLSQ13zm.p0042.dat,Sc,10.258766277590823,0.1,3.0,0.0,1.28413258216703,1.0
51,SNII/sn2009N.p0033.dat,Sc,10.265761780727262,0.1,2.255105439207748,0.07554348771738605,1.1438494190091917,1.0
52,SNIIn/sn2005gl.p0037.dat,Sc,10.302336167421451,0.1,3.0,0.0,1.4753640978959295,1.0
53,SNII/sn1999em.p0123.dat,Sc,10.377816687457061,0.1,0.2517794038116248,0.35034663088121143,-0.7385829152937473,1.0
54,SNII/sn2013am.p0065.dat,Sc,10.412084568904454,0.1,0.3821878653432146,0.24027162746893788,-0.6538366433135354,1.0
55,SLSN-IIn/sn2006gy.p0076.dat,Sc,10.45986085394252,0.1,0.6647365882480629,0.0,-0.5467381692099705,1.0
56,SNII/sn1999br.p0101.dat,Sc,10.48244089942266,0.1,0.8196471960786987,0.1959497290965866,0.14445223181630873,1.0
