I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0028.dat,Sc,0.041332314206383385,0.1,0.9426991983698974,0.0,-0.007691662805819946,1.0
1,SNII/sn2009N.p0040.dat,Sc,0.3015785737739224,0.1,2.657832295881005,0.0,1.3891034153309576,1.0
2,SNII/sn2009N.p0039.dat,Sc,0.325477700337316,0.1,2.6541017011255432,0.0,1.3846230146504535,1.0
3,SNII/sn2009N.p0038.dat,Sc,0.4104758468896236,0.1,2.8812679352826778,0.0,1.5148964266325151,1.0
4,SNII/sn2013am.p0026.dat,Sc,0.5384798599241584,0.1,1.5709708953111425,0.009910189591674912,0.5853426615252904,1.0
5,SNII/sn2013am.p0022.dat,Sc,0.6768630128964688,0.1,1.2991865772657358,0.0,0.4090836201413883,1.0
6,SNII/sn2013am.p0032.dat,Sc,1.099742786778059,0.1,1.100159425670425,0.056343050632439044,0.2597118973984912,1.0
7,SNII/sn1999em.p0047.dat,Sc,1.3153213854172399,0.1,2.0432353877449287,0.026975265725960807,1.0313418292089458,0.9869267916327665
8,SNII/sn2012aw.p0077.dat,Sc,1.6821487078946047,0.1,2.9975032621656457,0.1347913407811946,1.7773888344808513,0.9703024880159081
9,SNII/sn2009N.p0061.dat,Sc,1.7413904354885164,0.1,1.2797609721110457,0.05779236921905253,0.7459358418416238,1.0
10,SNII/sn2009N.p0032.dat,Sc,1.8243216530150317,0.1,3.0,0.0,1.5761528447205015,1.0
11,SNII/sn2012aw.p0062.dat,Sc,1.8819695901208302,0.1,2.6865481015690724,0.09310890373720504,1.685321021768159,1.0
12,SNII/sn1999em.p0063.dat,Sc,2.2893230425703983,0.1,2.989385850776905,0.09192626885491524,1.8693601625776244,1.0
13,SNII/sn2009N.p0033.dat,Sc,2.295709569853169,0.1,3.0,0.0,1.5365738814372238,1.0
14,SNII/sn1999em.p0037.dat,Sc,2.300697492666363,0.1,3.0,0.0,1.6128955197480066,0.9703024880159081
15,SNII/sn1999em.p0075.dat,Sc,2.3304782259383297,0.1,2.257314485672224,0.11822037218371037,1.6191288706368223,1.0
16,SNII/sn2004et.p0090.dat,Sc,2.419453643128356,0.1,0.24629909614554174,0.13664310045049996,-0.8453816371329772,1.0
17,SNII/sn1999em.p0044.dat,Sc,2.5247015686081884,0.1,1.3688346079261484,0.017495175821179876,0.5419728272377268,0.9869267916327665
18,SNII/sn2004et.p0078.dat,Sc,2.574789910757052,0.1,0.3990570365973132,0.10280144067008322,-0.38344318048577,1.0
19,SNII/sn2013am.p0019.dat,Sc,2.5918335033752014,0.1,2.0206607431826873,0.002330563696697721,0.9232158582019188,1.0
20,SNII/sn1999br.p0039.dat,Sc,2.6564483239386605,0.1,2.991067394931091,0.0264632500019312,1.7351810199774502,1.0
21,SNII/sn2009N.p0076.dat,Sc,2.6913944377667587,0.1,1.7953921692546757,0.10850392803824745,1.1088729986394994,1.0
22,SNII/sn1999br.p0031.dat,Sc,2.7577994311803167,0.1,3.0,0.0,1.6039671912147098,1.0
23,SNII/sn2004et.p0065.dat,Sc,2.782219104000622,0.1,0.5209742624627909,0.07414706262564906,-0.1360203493498812,1.0
24,SNII/sn1999gi.p0085.dat,Sc,2.871806954588376,0.1,2.3407460774511923,0.10597732952485338,1.4273499116047823,1.0
25,SNII/sn2005cs.p0035.dat,Sc,2.959955194248263,0.1,3.0,0.0,1.576913528385577,1.0
26,SNII/sn1999gi.p0089.dat,Sc,3.055575041745904,0.1,2.6743933301769465,0.08954008750121911,1.5398911958526287,1.0
27,SNIIn/sn2004ay.p0420.dat,Sc,3.0709092194992706,0.13,3.0,0.046198282348641914,1.5427518208931834,1.0
28,SNII/sn2012aw.p0056.dat,Sc,3.3853796621909216,0.1,3.0,0.06342974927026442,1.865682487321342,0.9919986565318439
29,SNII/sn1999em.p0034.dat,Sc,3.3879184423819755,0.1,2.917924737994018,0.023047451819678336,1.4227248149103477,0.9869267916327665
30,SNII/sn2004et.p0055.dat,Sc,3.425323293705784,0.1,0.6848891583402632,0.0571488578603334,0.18931012037124234,1.0
31,SNII/sn2004et.p0104.dat,Sc,3.581953941355337,0.1,0.2379130066132352,0.1403355180562577,-0.9237022598904145,1.0
32,SNII/sn1999gi.p0096.dat,Sc,3.584521091645314,0.1,1.4961000459562466,0.12665453345086208,1.1238815058463787,1.0
33,SNII/sn2009N.p0071.dat,Sc,3.6251719697389744,0.1,1.8590786714019392,0.10383574675196072,1.1268459267886375,1.0
34,SNII/sn2012aw.p0048.dat,Sc,3.6642702601965693,0.1,3.0,0.02654724075296639,1.703708068724004,1.0
35,SNII/sn2012aw.p0047.dat,Sc,3.683801682380879,0.1,3.0,0.006232636309412899,1.5943800160889663,1.0
36,SNII/sn2013am.p0016.dat,Sc,3.9294785753537407,0.1,2.09003938276051,0.0,1.033766157070131,1.0
37,SNII/sn2012aw.p0046.dat,Sc,3.950652312179937,0.1,3.0,0.017916309770211566,1.6453660731893032,1.0
38,SNII/sn2004et.p0047.dat,Sc,3.9543401361850097,0.1,1.157394967593539,0.05365057905607211,0.7298340610376732,1.0
39,SNIIn/sn2007pk.p0059.dat,Sc,4.033021960408927,0.1,3.0,0.0,1.6678343218225855,1.0
40,SNII/sn2009N.p0091.dat,Sc,4.047965053593289,0.1,1.4957405718288561,0.13649199955555363,1.0274595435882394,1.0
41,SNII/sn2009N.p0085.dat,Sc,4.0601807379398185,0.1,2.321099270386654,0.08283446902673766,1.3636129023758505,1.0
42,SNII/sn2009N.p0084.dat,Sc,4.100240145800612,0.1,2.2764832325428452,0.0780242907330191,1.255087000370869,1.0
43,SNII/sn2002gd.p0083.dat,Sc,4.231522854406221,0.1,1.5013719686392184,0.038878466632076975,0.8917447190241663,1.0
44,SNII/sn2002gd.p0053.dat,Sc,4.337292988017322,0.1,3.0,0.0,1.5263973916680262,1.0
45,SNII/sn2009N.p0096.dat,Sc,4.46948446977809,0.1,1.6807868932119856,0.14897260010707675,1.248252471456026,1.0
46,SNII/sn2009N.p0088.dat,Sc,4.518777360213866,0.1,1.0545112027477932,0.15169501684650852,0.7157923057479652,1.0
47,SNII/sn1999gi.p0110.dat,Sc,4.643214641515211,0.1,2.005594783638002,0.13395815508041883,1.4441694648825187,1.0
48,SNII/sn1999gi.p0031.dat,Sc,4.650393987777809,0.11,3.0,0.0,1.4551124453031612,1.0
49,SNII/sn1999gi.p0026.dat,Sc,4.669483332219523,0.11,3.0,0.0,1.4459429483779032,1.0
50,SNII/sn1999gi.p0034.dat,Sc,4.789454067937454,0.1,3.0,0.0,1.4588202502772096,1.0
51,SNII/sn2005cs.p0033.dat,Sc,4.898897605304513,0.11,3.0,0.0,1.7555721416527048,1.0
52,SLSN-II/sn2018lqi.p0089.dat,Sc,4.909026256968746,0.1,3.0,0.0,1.6438129642279216,1.0
53,SNIIn/sn2007pk.p0045.dat,Sc,5.041355891430179,0.11,3.0,0.0,1.5274535436824923,1.0
54,SNII/sn2009N.p0104.dat,Sc,5.09376361529964,0.1,1.4610519549757677,0.17161143285169425,1.0404611521480955,1.0
55,SNIIn/sn2007pk.p0076.dat,Sc,5.094572925409768,0.1,3.0,0.0,1.5445562731492468,1.0
56,SLSN-II/sn2020hgr.p0092.dat,Sc,5.108544800388677,0.1,3.0,0.0,1.709275422211964,1.0
57,SNII/sn1999em.p0095.dat,Sc,5.17936959716784,0.1,2.8005108270983534,0.1563563265348219,1.7853842910811295,0.9869267916327665
58,SNII/sn2012aw.p0040.dat,Sc,5.19590361869774,0.11,3.0,0.0,1.6502375155033873,1.0
59,SNII/sn2002gd.p0089.dat,Sc,5.220167945269291,0.1,3.0,0.13960599573282553,1.9505997113847973,1.0
60,SNII/sn2004et.p0030.dat,Sc,5.326809038615722,0.11,2.293862058779307,0.02641523389200401,1.321743817012585,1.0
61,SNII/sn2004et.p0042.dat,Sc,5.40673691298206,0.1,1.4191450502994605,0.06299110552239084,0.9755144302822484,1.0
62,SNII/sn1999br.p0023.dat,Sc,5.4368554872607024,0.1,3.0,0.0,1.740804367229443,1.0
63,SNIIn/sn2000eo.p0028.dat,Sc,5.479576174379703,0.1,2.7141090408304085,0.05129594559230094,1.4772612094828106,1.0
64,SNII/sn2004et.p0027.dat,Sc,5.531316157203996,0.11,2.836530337295596,0.00933202016840718,1.5079502395656248,1.0
65,SNII/sn2002gd.p0037.dat,Sc,5.765493398160917,0.1,2.3552592794026674,0.03224452868412371,1.3244563745133577,1.0
66,SNII/sn2006ov.p0093.dat,Sc,5.890057046747222,0.1,2.6379017220644876,0.12937703516868188,1.770141718082462,1.0
67,SNII/sn2013am.p0013.dat,Sc,5.966852175293264,0.11,2.54842192964322,0.010928898052445494,1.2949199594495693,1.0
68,SNII/sn2005cs.p0043.dat,Sc,6.1350815847297575,0.1,3.0,0.053386568902204425,1.7953509421876057,1.0
69,SLSN-IIn/sn2006gy.p0076.dat,Sc,6.17247872582991,0.1,1.182432961163859,0.0,0.30530278463826405,1.0
70,SNIIn/sn2015da.p0021.dat,Sc,6.186747973282163,0.1,1.1927336597704876,0.04522038512180796,0.3128611806474001,0.9754406842183219
71,SNIIn/sn2015da.p0004.dat,Sc,6.190029929087242,0.1,1.0606125836206617,0.0,0.30259335791797165,1.0
72,SNII/sn1999br.p0101.dat,Sc,6.510774505678783,0.1,2.631324153623092,0.15193877565573627,1.7048153039648952,1.0
73,SNII/sn2013am.p0065.dat,Sc,6.51287487943565,0.1,0.8955500396571143,0.16992508784678947,0.4540488004281724,1.0
74,SNIIn/sn2005gl.p0037.dat,Sc,6.530225695930231,0.1,3.0,0.0,1.7049495821398764,1.0
75,SNII/sn2006ov.p0115.dat,Sc,6.564891992995619,0.1,1.5384247029016607,0.09194794862460719,1.0171876008350589,1.0
76,SNIIn/sn1996L.p0060.dat,Sc,6.583996908931185,0.1,2.868228168546935,0.08580310293713042,1.688892949119018,1.0
77,SNIIn/sn2015da.m0001.dat,Sc,6.618441303501472,0.1,1.3043650255273778,0.0,0.4217813254746066,1.0
78,SLSN-IIn/sn2006gy.p0083.dat,Sc,6.63125729889328,0.1,1.3324179954093578,0.0,0.48974819768727773,1.0
79,SLSN-IIn/sn2006gy.p0107.dat,Sc,6.660016397769477,0.1,1.4727942483013552,0.0,0.6224753186159795,1.0
80,SNII/sn2013am.p0012.dat,Sc,6.687898573438765,0.1,3.0,0.004103807425421841,1.552439589850412,1.0
81,SLSN-IIn/sn2006gy.p0138.dat,Sc,6.823001123394011,0.1,1.8989427917231618,0.0,0.7843550494128615,1.0
82,SNII/sn1999em.p0030.dat,Sc,6.867134000929071,0.11,2.7993496931996873,0.07403654792713323,1.4820182346647284,0.9753709941373461
83,SLSN-II/sn2019xfs.p0122.dat,Sc,6.933447368475117,0.1,1.7823086076118908,0.06174917419421567,1.2613788144816538,1.0
84,SNII/sn2004et.p0022.dat,Sc,6.983471371495877,0.11,3.0,0.0,1.5488049785324767,1.0
85,SNIIn/sn2000eo.p0017.dat,Sc,7.050776904309823,0.1,3.0,0.0,1.4321972860186505,1.0
86,SNIIn/sn2005kj.p0133.dat,Sc,7.178951905857278,0.1,3.0,0.0,1.5071611695339093,1.0
87,SNIIn/sn2015da.m0011.dat,Sc,7.216059465801734,0.1,1.676446916000334,0.0,0.7478092055234863,1.0
88,SNII/sn2009N.p0023.dat,Sc,7.242488417708049,0.11,3.0,0.0,1.5788869150855886,1.0
89,SLSN-IIn/sn2006gy.p0057.dat,Sc,7.266016903482368,0.1,1.0557520451168905,0.0,0.11195069893194041,1.0
90,SNIIb/sn1993J.p0005.dat,Sc,7.316554095109901,0.11,3.0,0.0,1.6938749881800117,1.0
91,SNII/sn2004et.p0032.dat,Sc,7.3333742813021185,0.1,2.7079134986105378,0.07158930433830597,1.6619784236992698,1.0
92,SLSN-IIn/sn2006gy.p0052.dat,Sc,7.39333115199183,0.1,1.233587106736834,0.0,0.25953159477895726,1.0
93,Gap/sn2015dl.p0026.dat,Sc,7.395949216038202,0.1,1.4573822945873824,0.07161925556918759,0.6735657041467714,1.0
94,Gap/sn2007sv.p0040.dat,Sc,7.427316682384549,0.1,2.8487422468880417,0.0,1.3249185398879217,1.0
95,SNIIn/sn2005kj.p0124.dat,Sc,7.4492427312188365,0.1,2.7869904647147474,0.0,1.4702354997022293,1.0
96,SNII/sn2009N.p0022.dat,Sc,7.512167447970281,0.11,3.0,0.0,1.5842835307587313,1.0
97,SNIc-bl/sn2006aj.p0198.dat,Sc,7.648074738897234,0.15,3.0,0.0,1.4877435289545946,1.0
98,Gap/sn2007sv.p0044.dat,Sc,7.699524013541294,0.1,2.4134624892014034,0.0,1.2422169983871574,1.0
99,SNII/sn2013am.p0008.dat,Sc,7.714973250037487,0.11,3.0,0.0,1.495993607234124,1.0
100,SNIa-CSM/sn2005gj.p0051.dat,Sc,7.736512054576392,0.1,3.0,0.0,1.5897027925534502,1.0
101,SNIIn/sn2000eo.p0020.dat,Sc,7.749993044207278,0.1,3.0,0.0,1.5343697713773317,1.0
102,SNIa-CL/sn2007ax.p0021.dat,Sc,7.754185497806892,0.11,3.0,0.0,1.3774546622066182,1.0
103,SNII/sn2013am.p0010.dat,Sc,7.7583041082764,0.11,3.0,0.0,1.5065821756297884,1.0
104,SNII/sn1999em.p0026.dat,Sc,7.8183429164747,0.11,3.0,0.0,1.39361584044629,0.9753709941373461
105,SNIIb/sn2006T.m0013.dat,Sc,7.857536903672955,0.12,2.8275771513338768,0.0,1.37311709774354,1.0
106,SNIIn/sn1997eg.p0293.dat,Sc,7.866554313387438,0.1,3.0,0.05626598584602623,1.5960880495203646,1.0
107,SNIIn/sn2008B.p0083.dat,Sc,7.932403952867811,0.1,3.0,0.11500643500251485,1.9138418166506852,1.0
108,SNIIn/sn2005cp.p0213.dat,Sc,8.005063633225115,0.1,3.0,0.1210147413044918,1.901798117811504,1.0
109,SNIa-CL/sn2007ax.p0019.dat,Sc,8.053093066418423,0.11,3.0,0.05027929244925277,1.5086403927197634,1.0
110,SNIa-CL/sn1998bp.p0076.dat,Sc,8.060662144744281,0.11,3.0,0.0,1.321092937876855,1.0
111,SNII/sn1999em.p0024.dat,Sc,8.06911039289465,0.11,3.0,0.0,1.434892480845851,1.0
112,SNIa-CSM/sn1999E.p0007.dat,Sc,8.07113184094763,0.1,3.0,0.03951801109108029,1.5991186227284864,1.0
