I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0018.dat,Sc,0.25237250842347764,0.1,1.113658832447889,0.0,0.017855406407872837,0.9991381842388269
1,SNII/sn2013am.p0019.dat,Sc,1.4040392207654555,0.1,0.09063348163702323,0.11907484095278847,-2.8130166459799355,1.0
2,SNII/sn2013am.p0016.dat,Sc,1.69968114415893,0.1,0.0985755669344614,0.12305932675099535,-2.6384051262128643,1.0
3,SNII/sn2005cs.p0014.dat,Sc,1.9778945763195277,0.1,0.7684352366633139,0.0899922646632646,-0.30951753817982736,1.0
4,SNII/sn2009N.p0032.dat,Sc,2.0594114029371555,0.1,0.21760936266174125,0.1637211710277067,-1.5457288930488142,1.0
5,SNII/sn2009N.p0033.dat,Sc,2.17889558366491,0.1,0.21542637244988852,0.19748856525218073,-1.5558966967317012,1.0
6,SNII/sn1999em.p0034.dat,Sc,2.554073961757799,0.1,0.13143154928788583,0.1778377454180099,-2.2619151368333963,1.0
7,SNIIn/sn2005gl.p0037.dat,Sc,2.5738250327520102,0.1,0.38773710558323293,0.08684892315210639,-0.9041996648435788,1.0
8,SNII/sn1999br.p0016.dat,Sc,2.588437206380542,0.1,0.8809533693376409,0.047482190531361844,-0.2652501343885573,1.0
9,SNII/sn2005cs.p0017.dat,Sc,2.752462760105449,0.1,0.6671592253217864,0.09483359185608112,-0.45834874497231837,1.0
10,SNII/sn1999em.p0037.dat,Sc,2.819601845978406,0.1,0.23498114322072075,0.2020380840058646,-1.347792208282139,1.0
11,SNII/sn1999em.p0044.dat,Sc,3.0010165363416124,0.1,0.05595851468909922,0.1934052135869031,-3.236285363563796,1.0
12,SNII/sn2009N.p0023.dat,Sc,3.004662460418697,0.1,0.1936140415472694,0.20832982831523797,-1.6528739342766208,1.0
13,SNII/sn1999br.p0014.dat,Sc,3.023107363610241,0.1,0.9568512397667054,0.0,-0.26070039182381505,1.0
14,SLSN-II/sn2020hgr.p0092.dat,Sc,3.107872481152751,0.1,0.16230152745144671,0.08452163122971239,-1.8664123962105594,1.0
15,SNII/sn1999em.p0040.dat,Sc,3.119974425641027,0.1,0.2833489913029586,0.23748692088744333,-1.3675463899793576,0.9592819910313434
16,SNII/sn2013am.p0012.dat,Sc,3.306265742315051,0.1,0.12580980667669678,0.18809462456171128,-2.200380744621184,1.0
17,SNII/sn2009N.p0022.dat,Sc,3.3188539041524026,0.1,0.20014446935733302,0.21702794564510605,-1.6083879493680922,1.0
18,SNII/sn2009N.p0038.dat,Sc,3.3194326742637505,0.1,0.15121901745081087,0.21763235922994353,-1.8612106802249602,1.0
19,SNII/sn2005cs.p0012.dat,Sc,3.4384586866698204,0.1,1.0467663982193438,0.15505595803921488,-0.029686889130117237,1.0
20,SNII/sn2006bp.p0042.dat,Sc,3.528619171031918,0.11,0.07704393467101121,0.24109397149539535,-2.665770718159214,1.0
21,SNII/sn1999em.p0016.dat,Sc,3.564154907633843,0.11,0.38375904572331865,0.22004158890753248,-0.8422335970677164,1.0
22,SNII/sn2009N.p0039.dat,Sc,3.599926806181386,0.1,0.13750375353960287,0.22655625238271845,-1.9900841460298493,1.0
23,SNII/sn2009N.p0040.dat,Sc,3.6306719646204644,0.1,0.13972018675295986,0.22602553532026645,-1.9692907622723248,1.0
24,SNIIn/sn2004ay.p0420.dat,Sc,3.7088237366873096,0.13,0.17744112706970505,0.2509336219723315,-1.6115142084491596,1.0
25,SNII/sn2013am.p0026.dat,Sc,3.8134507538382048,0.1,0.0816358176830222,0.2017329123863041,-2.834985082017436,1.0
26,SNII/sn1999gi.p0034.dat,Sc,3.8593958370221437,0.1,0.14502170700369293,0.19762800061003696,-2.0864963915254813,1.0
27,SNII/sn2013am.p0013.dat,Sc,3.8932896869084277,0.1,0.11491085800457446,0.1657765696907069,-2.3905391352351018,1.0
28,SNII/sn1999br.p0023.dat,Sc,3.9780532929385117,0.1,0.27858222972066915,0.20405856050935947,-1.09546900194236,1.0
29,SNIIn/sn2007pk.p0059.dat,Sc,4.072186917481423,0.1,0.18415137994863864,0.1729309656818745,-1.5963509750798526,1.0
30,SNII/sn2013am.p0028.dat,Sc,4.264438821262118,0.1,0.05601432295042614,0.19682114049063354,-3.2505849464902803,1.0
31,SNII/sn2012aw.p0040.dat,Sc,4.267335289441317,0.1,0.21745726541391155,0.22264285061104264,-1.368057230094756,1.0
32,SNII/sn2002gd.p0023.dat,Sc,4.383918017729485,0.1,0.6969325523319936,0.013928708383999913,-0.5221466349634367,1.0
33,SNII/sn1999gi.p0031.dat,Sc,4.509796948740535,0.1,0.19882229909083762,0.21335190016968442,-1.699605487227167,1.0
34,SNII/sn2012aw.p0023.dat,Sc,4.611040903517215,0.11,0.3681253686244959,0.19615740269212917,-1.0190743726867164,1.0
35,SNII/sn2012aw.p0046.dat,Sc,4.660487940045459,0.1,0.1728561275303278,0.23698167229735564,-1.6255348123065807,1.0
36,SNII/sn2012aw.p0048.dat,Sc,4.689051865516584,0.1,0.19656658835298085,0.23098053590637957,-1.4278496199847077,1.0
37,SNII/sn2004et.p0055.dat,Sc,4.816302672718985,0.1,0.018701937072315135,0.2802085784186065,-3.9587082764413752,1.0
38,SNII/sn2012aw.p0062.dat,Sc,4.874729870598209,0.1,0.1032573444647349,0.3078064729918018,-2.041584287566265,1.0
39,SNII/sn1999em.p0030.dat,Sc,4.888976988389402,0.1,0.1977675540492747,0.0,-2.0085955159813507,1.0
40,SNII/sn2012aw.p0047.dat,Sc,4.9253432140076825,0.1,0.22666213196851684,0.1647617682886834,-1.4458552197765728,1.0
41,SNII/sn1999em.p0011.dat,Sc,4.96442379905894,0.11,0.5071819910658807,0.22269235611920388,-0.5376534545096744,1.0
42,SNII/sn2006bp.p0021.dat,Sc,5.01047035618444,0.12,0.2120061204708435,0.1317156861720174,-1.598692138239448,1.0
43,SNIIn/sn2007pk.p0045.dat,Sc,5.171872286550935,0.1,0.22035407983660996,0.0,-1.765368209627132,1.0
44,SNIIn/sn2005cp.p0201.dat,Sc,5.192378772458898,0.1,0.01,0.6647191151638702,-3.7393532764973667,1.0
45,SNIIn/sn2000eo.p0028.dat,Sc,5.302758331369062,0.1,0.0807173542099359,0.29863367896158305,-2.5585533629817587,1.0
46,SNII/sn2012aw.p0056.dat,Sc,5.336597312421628,0.1,0.21207674341451557,0.2901535495632532,-1.1280503112171638,1.0
47,SNIIn/sn1996L.p0060.dat,Sc,5.344106927350458,0.1,0.07044491745774875,0.33730396536243407,-2.571539075603294,1.0
48,SNII/sn1999em.p0026.dat,Sc,5.363642576337955,0.1,0.4093367523915219,0.24067109588467422,-0.9214737766487424,1.0
49,SNII/sn2013am.p0010.dat,Sc,5.391690914983085,0.1,0.15455409100884626,0.18476737391018624,-2.0215568107711057,1.0
50,SNII/sn2012aw.p0029.dat,Sc,5.396274204047466,0.11,0.33049354280935717,0.22371314610538784,-1.0623701245130104,1.0
