I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006bp.p0003.dat,Sc,0.012414215836891057,0.1,1.4737763714525558,0.0,-0.0017306626844956472,0.9993052535297144
1,SNII/sn1999gi.max.dat,Sc,0.39732432408501867,0.09,1.943831981691971,0.27563193740771286,0.2317610969036664,1.0
2,SNII/sn2012aw.p0004.dat,Sc,0.4531032653610073,0.09,0.9990148256593022,0.5265125155015925,-0.061813660080406674,1.0
3,SNII/sn1999gi.p0002.dat,Sc,0.5169279179814497,0.09,0.5985706785581486,0.5796265192585394,-0.6236547912781396,1.0
4,SNII/sn2006bp.p0006.dat,Sc,0.5327198223466455,0.09,0.3729930287429355,0.41358055933642185,-1.207616729987061,1.0
5,SNII/sn2006bp.p0002.dat,Sc,0.5758594460945812,0.1,1.4112175347615716,0.016958185731500344,-0.027177159578228208,0.9993052535297144
6,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6109060750680309,0.08,0.8262892724484194,0.6423007326904625,-0.3001730894744853,1.0
7,SNII/sn1999gi.p0003.dat,Sc,0.6439501224756199,0.09,0.4706163669387916,0.6309308829377769,-0.8190722985144826,1.0
8,SNII/sn2006bp.p0008.dat,Sc,0.6916634116819456,0.1,0.30222365894511816,0.5446860891011972,-1.1912920968534244,0.9993052535297144
9,SNIIn/sn2007pk.p0021.dat,Sc,0.7350017812584732,0.09,0.1498377450201898,0.813727972818666,-1.691390135385019,1.0
10,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.756630665171718,0.08,0.8811792207202467,0.584441380837094,-0.33481680394265556,1.0
11,SLSN-II/sn2020yue.p0003.dat,Sc,0.7703343550955708,0.08,0.6668026180401553,0.5911751515686169,-0.8082884982803339,1.0
12,SNII/sn2012aw.p0003.dat,Sc,0.7735487749746353,0.1,1.601325128813321,0.4808543505128793,0.03904571374894363,1.0
13,SNII/sn1999em.p0001.dat,Sc,0.7865663045221324,0.09,0.5406431025961929,0.6902836694924277,-0.5003151883869518,1.0
14,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.7899816398423383,0.08,1.223468966406243,0.49885863534294367,-0.055283669915255705,1.0
15,SNII/sn2002gd.p0003.dat,Sc,0.796524931490828,0.09,1.3860252581081836,0.38833068671869214,0.1243572757786128,1.0
16,SNII/sn2013am.p0003.dat,Sc,0.7966069904931676,0.08,0.11008667667903237,0.6955659213123023,-2.2837523555273513,1.0
17,SLSN-II/sn2018jkq.p0004.dat,Sc,0.796855559898852,0.07,0.7957628354069141,0.49174597494257405,-0.584847048436259,1.0
18,SLSN-I/sn2005ap.p0004.dat,Sc,0.8051142114687401,0.1,3.0,0.5049352435041252,0.4072326583367637,1.0
19,SLSN-II/sn2019uba.p0062.dat,Sc,0.8071738033059582,0.09,0.15415402092291877,0.759571385075202,-1.7074746191101715,1.0
20,SLSN-II/snCSS121015.max.dat,Sc,0.8176975503758057,0.08,1.6682704362993224,0.5602887298753042,-0.21690016312924806,0.954546457531505
21,SNII/sn2012aw.p0006.dat,Sc,0.8341317734010774,0.09,0.8351271158612568,0.6940568489403652,-0.13745567003802134,1.0
22,SLSN-I/sn2010gx.p0004.dat,Sc,0.8607973220250522,0.09,2.193444679418901,0.5039119991325394,0.07779223656427675,1.0
23,SLSN-I/snSSS120810.p0010.dat,Sc,0.8700772410922617,0.08,1.105355761208375,0.512817206531342,-0.280763810405553,1.0
24,SNII/sn2012aw.p0008.dat,Sc,0.8977906958187349,0.09,0.3178506337061484,0.7649375433326874,-0.9555445696469632,1.0
25,SLSN-II/sn2019uba.p0039.dat,Sc,0.898070609676488,0.1,0.47554037768258106,0.6005473664916077,-1.0244084330876058,1.0
26,SLSN-II/sn2020yue.m0021.dat,Sc,0.9105179536176121,0.08,0.8351127339815776,0.4941197128766526,-0.6762512287707865,1.0
27,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.9105200768180033,0.09,0.07806452593529555,0.5683573192106334,-2.6437582532239463,1.0
28,SNII/sn2012aw.p0011.dat,Sc,0.9179264720843523,0.09,0.26889690008355455,0.8591512227849296,-1.0999102907223473,1.0
29,SNII-flash/sn2013fs.p0007.dat,Sc,0.9235646449151848,0.08,2.1084313628057636,0.05362807580069462,0.05353555246327532,1.0
30,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9301268772141461,0.09,0.2431528828679171,0.5672670443571537,-1.5543421818764267,1.0
31,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.9320537763822723,0.09,0.09918534499873229,0.5028134935962132,-2.5385154118603137,1.0
32,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.9430307483360683,0.1,0.04561982204268047,0.6278420998709087,-3.2355014010281824,1.0
33,SNIIn/sn2000bg.m0005.dat,Sc,0.9564976802140501,0.08,0.04943056456747457,0.7831640276075714,-2.9459779072699295,1.0
34,SLSN-II/sn2013hx.p0000.dat,Sc,0.9676198417445303,0.09,1.2015596926069207,0.5270786628064775,-0.12487317471887464,1.0
35,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.9730170732891377,0.08,1.0084638473095693,0.5287668182608617,-0.34295552095069765,1.0
