I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0032.dat,Sc,0.029890041716066466,0.1,0.9889554158045271,0.0,-0.001045389349116816,1.0
1,SNII/sn2004et.p0030.dat,Sc,0.19557084416215736,0.1,1.107943916959797,0.0,0.09273096658684896,1.0
2,SNII/sn2004et.p0027.dat,Sc,0.444026369757326,0.1,1.4609602976887133,0.0,0.3748506966206975,1.0
3,SNII/sn2004et.p0042.dat,Sc,1.6833441579089934,0.1,0.6554738915723398,0.14386707734505685,-0.20268288683517874,1.0
4,SNII/sn1999gi.p0031.dat,Sc,2.487728473539378,0.1,3.0,0.14117732353555076,1.2615300630241784,1.0
5,SNII/sn1999gi.p0034.dat,Sc,2.804011862590084,0.1,2.569864657599673,0.1806237038810102,1.1417984922767208,1.0
6,SNII/sn2004et.p0022.dat,Sc,2.908503625483405,0.1,2.0926234890168307,0.0,0.73220628504443,1.0
7,SNII/sn1999gi.p0026.dat,Sc,3.3255284373288037,0.1,3.0,0.1492244540372987,1.2361494660974868,1.0
8,SNII/sn2012aw.p0040.dat,Sc,3.4710937333338387,0.1,3.0,0.166167038536453,1.513075474630317,1.0
9,SNII/sn2012aw.p0046.dat,Sc,3.5232261440603114,0.1,3.0,0.20504772251113326,1.5601046694751184,1.0
10,SNII/sn2004et.p0047.dat,Sc,4.072535576477436,0.1,0.8627263087145234,0.24030544519977864,0.3045715307833092,1.0
11,SNII/sn2009N.p0023.dat,Sc,4.347980539108443,0.1,3.0,0.21129314806531294,1.4350461951528934,1.0
12,SNII/sn2009N.p0022.dat,Sc,4.464522544019203,0.1,3.0,0.20971410251855724,1.422372753782821,1.0
13,SNII/sn1999em.p0030.dat,Sc,4.652998029405991,0.1,1.6997882641286155,0.2592844064781741,0.7187627040060346,0.9869267916327665
14,SNII/sn2012aw.p0047.dat,Sc,4.76525236974112,0.1,3.0,0.24009314299973805,1.5803924085123815,1.0
15,SNII/sn1999em.p0034.dat,Sc,5.081099154309932,0.1,2.312687369409334,0.24464389930684607,1.0782909602226585,0.9869267916327665
16,SNII/sn2012aw.p0048.dat,Sc,5.11064439951343,0.1,3.0,0.21222470954532346,1.6285188483260922,1.0
17,SNII/sn2004et.p0055.dat,Sc,5.913055424337751,0.1,0.5768696821819381,0.3363099087700159,0.04050085216766402,1.0
18,SNIIn/sn2007pk.p0059.dat,Sc,5.948804756846849,0.1,3.0,0.2047404366935498,1.6071770603652662,1.0
19,SNII/sn2013am.p0013.dat,Sc,6.281788480985593,0.1,1.7771758056281712,0.19830756656755236,0.736587675800489,1.0
20,SNIIn/sn2007pk.p0045.dat,Sc,6.454684217406461,0.1,2.263015403105836,0.0,0.8578001241018718,1.0
21,SNII/sn2013am.p0016.dat,Sc,6.488243079899959,0.1,1.5097742996980759,0.20892547486258098,0.5636323147061144,1.0
22,SNII/sn2013am.p0012.dat,Sc,7.539553757940873,0.1,2.163889261848141,0.2656451297964407,1.113860438179388,1.0
23,SNIIn/sn2004ay.p0420.dat,Sc,7.8131342666818,0.13,3.0,0.2947517211697925,1.554251764628669,1.0
24,SNII/sn1999em.p0026.dat,Sc,7.847755728436321,0.1,3.0,0.15294926641564355,1.1847953288815152,0.9869267916327665
25,SLSN-II/sn2020hgr.p0092.dat,Sc,7.863029986358529,0.1,2.0119630522049814,0.14220695202355735,1.0389830585652258,1.0
26,SLSN-II/sn2019xfs.p0122.dat,Sc,8.105368938650894,0.1,1.0330957409989043,0.3338126044983296,0.5856511534150362,1.0
27,SNII/sn2013am.p0008.dat,Sc,8.336302916601305,0.1,2.5935913906898316,0.053246308309417366,0.9718001685889072,1.0
28,SNII/sn2004et.p0065.dat,Sc,8.396941323316431,0.1,0.6653298642698398,0.44442411731216935,0.3873938757741572,1.0
29,SNII/sn2013am.p0010.dat,Sc,8.511445370927124,0.1,2.246344427026176,0.20972841974269218,1.0078204808789943,1.0
30,SNII/sn2004et.p0016.dat,Sc,8.625114789808077,0.1,2.9461447455815635,0.0,0.9863029317267418,1.0
31,SNII/sn2012aw.p0056.dat,Sc,8.630653962514518,0.1,3.0,0.2954468193902557,1.8704990931121068,0.9919986565318439
32,SNII/sn2013am.p0019.dat,Sc,8.881692918315814,0.1,1.4812968842562153,0.24955322358623436,0.5383863482381721,1.0
33,SNII/sn1999em.p0037.dat,Sc,8.959953763910757,0.1,3.0,0.24764819715870126,1.5931166557999203,0.9703024880159081
34,SNII/sn2012aw.p0029.dat,Sc,9.05790566770799,0.1,3.0,0.16693678881828405,1.3032336582866706,1.0
35,SNII/sn2004et.p0104.dat,Sc,9.073730443890108,0.09,0.9191713382785796,0.5958238662820544,1.188225036974989,1.0
36,SNII/sn2013am.p0032.dat,Sc,9.100332804773146,0.09,1.2598902689906302,0.2966884591947062,0.4593177314573285,1.0
37,SNII/sn1999em.p0024.dat,Sc,9.113854556367318,0.1,3.0,0.10935061212060142,1.1483204991837686,1.0
38,SNII/sn2004et.p0090.dat,Sc,9.998615937366209,0.09,0.7614484145360607,0.5833028284723651,0.9626753335415632,1.0
39,SNII/sn2009N.p0038.dat,Sc,10.086731363973488,0.09,3.0,0.31861247333359,1.6988962382431259,1.0
40,SNII/sn2013am.p0028.dat,Sc,10.128399697767207,0.09,1.3921170414767383,0.3222758637555121,0.620635703702546,1.0
41,SNII/sn2013am.p0026.dat,Sc,10.179594827257155,0.09,2.017797969370043,0.33283708343217544,1.038839472979752,1.0
42,SNII/sn2009N.p0040.dat,Sc,10.277495096885376,0.09,3.0,0.3299991807929885,1.6910892995526914,1.0
43,SNII/sn2009N.p0039.dat,Sc,10.380286599358207,0.09,3.0,0.3325939842814496,1.693632725080755,1.0
44,SNII/sn2012aw.p0062.dat,Sc,10.747704570997303,0.1,3.0,0.41006432695247225,1.9677171942744034,1.0
45,SNIIb/sn1993J.p0005.dat,Sc,11.02609964518038,0.11,2.5340698261040875,0.11051846844978955,1.2663649861824249,1.0
46,SNIIb/sn1993J.p0002.dat,Sc,11.110538874643,0.11,3.0,0.04047927911283963,1.2411906462355622,1.0
47,SNIIb/sn1993J.p0003.dat,Sc,11.132262384180004,0.11,3.0,0.07490412664988952,1.3059724718466945,1.0
48,SNII/sn2004et.p0078.dat,Sc,11.170123557874112,0.09,1.0264332540644654,0.561683176433899,1.215856532967472,1.0
49,SNIIn/sn1998S.p0071.dat,Sc,11.304522492330467,0.1,1.9479501576965512,0.480309206423548,1.5537392770465575,1.0
50,SNIIn/sn2005gl.p0037.dat,Sc,11.419273144371106,0.1,3.0,0.13489225106700622,1.4533513536068663,1.0
51,SNII/sn2013am.p0022.dat,Sc,11.429122642242628,0.09,1.5285402960415064,0.32737233997619386,0.7549433489944951,1.0
52,SNIIb/sn1993J.max.dat,Sc,11.525086707734236,0.11,3.0,0.0018479221748162022,1.077465232247323,1.0
53,SNII/sn2009N.p0032.dat,Sc,11.528193162925003,0.1,3.0,0.26691870488960273,1.5694015871717495,1.0
54,SNII/sn1999em.p0044.dat,Sc,11.921662075916,0.1,1.1056885107045606,0.3650626061902374,0.40807974854433127,0.9869267916327665
