I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0070.dat,Sc,24.022414002394783,0.1,0.01,0.08689914092995026,0.5921647474257534,1.0
1,SNII/sn2009N.p0088.dat,Sc,53.74752506803543,0.1,3.0,0.0,-0.6968737623001419,1.0
2,SNII/sn1987A.p0027.dat,Sc,65.74121901465745,0.1,0.01,0.13400461803376684,0.809183078795883,1.0
3,SNII/sn1987A.p0044.dat,Sc,70.07505383902391,0.1,0.01,0.5469349310738232,1.6088296505854172,1.0
4,SNII/sn2004et.p0090.dat,Sc,70.09854370123605,0.1,1.3688833286542428,0.0,-1.492935622266415,1.0
5,SNII/sn1987A.p0073.dat,Sc,77.58639767680799,0.1,0.01,0.651174201255991,1.6180184875063421,1.0
6,SNII/sn2009N.p0104.dat,Sc,79.30616567482804,0.1,2.7693495741478107,0.0,-0.8345200757130578,1.0
7,SNII/sn1987A.p0018.dat,Sc,90.55070241614,0.11,0.013055833421745903,0.0,0.3580787832318576,1.0
8,SNII/sn1987A.p0095.dat,Sc,92.40188975588363,0.1,0.01,0.724082474251035,1.3501385480042911,1.0
9,SNII/sn2004et.p0104.dat,Sc,95.73793709473429,0.1,1.342227802852229,0.0,-1.5787633127929501,1.0
10,SNII/sn2009N.p0096.dat,Sc,98.52835116733573,0.1,3.0,0.0,-0.6135790329746084,1.0
11,SNII/sn1987A.p0021.dat,Sc,98.9611948676445,0.1,0.01,0.1312326541802474,0.6879910074896147,1.0
12,SNII/sn1999gi.p0096.dat,Sc,104.77342545248382,0.1,3.0,0.0,-0.5352249022736728,1.0
13,SNII/sn1999em.p0123.dat,Sc,108.11502915512631,0.1,2.182541928690768,0.18085660640381243,-0.9740132230868291,1.0
14,SNII/sn1987A.p0014.dat,Sc,111.90082108358226,0.11,0.02080000023074077,0.09513701436027523,1.2668687567340147,1.0
15,SNII/sn1987A.p0107.dat,Sc,116.39505263743432,0.1,0.01,0.7369002268528383,0.8311305096000681,1.0
16,SNII/sn1999gi.p0110.dat,Sc,123.73175182477215,0.1,3.0,0.0,-0.522429849251558,1.0
17,SNII/sn1999em.p0075.dat,Sc,129.09153388226073,0.1,3.0,0.0,-0.40118026407205776,1.0
18,SNII/sn2004et.p0078.dat,Sc,134.56298159996288,0.1,2.9783256000722993,0.0,-0.6379184186088104,1.0
19,SNII/sn2009N.p0071.dat,Sc,140.34008856120437,0.1,3.0,0.0,-0.6625888799450594,1.0
20,SNII/sn1999em.p0137.dat,Sc,141.37287898729608,0.1,1.6049500222579205,0.6637477270398066,-1.0563695758471277,1.0
21,SNII/sn1999em.p0095.dat,Sc,142.6134217502655,0.1,3.0,0.0,-0.5035513563968111,0.9869267916327665
22,SNII/sn1999br.p0101.dat,Sc,143.24453566824354,0.1,3.0,0.0,-0.6327649454307924,1.0
23,SNII/sn2009N.p0112.dat,Sc,172.16615189361073,0.1,0.5877179131184008,0.6325707744466503,-2.0741158711842473,1.0
24,SNII/sn2004et.p0065.dat,Sc,172.61114960744942,0.1,3.0,0.0,-0.5802843124054465,1.0
25,SNII/sn2013am.p0082.dat,Sc,177.03848271903843,0.1,3.0,1.9097329938944712,-0.38908219260689886,1.0
26,SNII/sn2009N.p0061.dat,Sc,179.73396733339607,0.1,3.0,0.0,-0.5265145349313852,1.0
27,SNII/sn1999gi.p0085.dat,Sc,184.12538785221375,0.1,3.0,0.0,-0.5712284826987858,1.0
28,SNII/sn2013am.p0028.dat,Sc,189.95583807539438,0.1,3.0,0.0,-0.8350546807372896,1.0
29,SNIIb/sn1993J.p0019.dat,Sc,190.73378023319302,0.11,2.530872650934349,0.0,-0.8448605313130286,0.9906637314616881
30,SNII/sn2013am.p0032.dat,Sc,194.1425155747683,0.1,3.0,0.0,-0.8531913802927916,1.0
31,SNII/sn2012aw.p0077.dat,Sc,197.514229902206,0.1,3.0,0.0,-0.5512560517155398,0.9703024880159081
32,SNII/sn1987A.p0128.dat,Sc,200.50142455196158,0.1,0.01,1.024827639847877,0.2706769744370653,1.0
33,SNII/sn2005cs.p0061.dat,Sc,201.94073324867867,0.1,3.0,0.0,-0.3935154287757247,1.0
34,SNII/sn2002gd.p0089.dat,Sc,207.6112882478305,0.1,3.0,0.04466775746408536,-0.3561539437963271,1.0
35,SNII/sn2005cs.p0060.dat,Sc,208.8746742003512,0.1,3.0,0.0,-0.4353840523343014,1.0
36,SNIIb/sn1993J.p0016.dat,Sc,209.49798194820974,0.11,2.7703686603589044,0.1802046160103895,-0.7235864961759224,0.9906637314616881
37,SNIc/sn2005az.p0021.dat,Sc,210.65501725376762,0.11,3.0,0.0,-0.5986268620230941,1.0
38,SNII/sn1999em.p0162.dat,Sc,212.02250765114553,0.1,1.7663697588539378,0.685192858518923,-0.9476214483511957,1.0
39,SLSN-II/snCSS121015.p0431.dat,Sc,212.6112741540754,0.16,0.7226619164315511,0.0,-2.320302976737265,0.9545864054954194
40,SNII/sn2005cs.p0277.dat,Sc,213.9296875383277,0.1,1.260729573452415,0.25020332811700774,-1.5731085891012455,1.0
41,SLSN-II/snCSS121015.p0430.dat,Sc,216.80267105763284,0.16,1.7059750377465934,0.0,-1.4712600400388223,0.9545864054954194
42,SNII/sn2002gd.p0083.dat,Sc,218.80362236324996,0.1,3.0,0.0,-0.4806772500188894,1.0
43,SLSN-II/snCSS121015.p0429.dat,Sc,219.0260573756893,0.16,1.971262551700909,0.0,-1.307589102563549,0.9545864054954194
44,SNII/sn2013am.p0065.dat,Sc,219.69580913566816,0.1,3.0,0.6503566448919094,-0.6510336096528173,1.0
45,Gap/sn2015dl.p0057.dat,Sc,220.8989420002302,0.1,3.0,0.0,-0.808006574012286,1.0
46,Gap/sn2015dl.p0004.dat,Sc,221.09393185777637,0.1,3.0,0.0,-0.7989527585511981,1.0
47,SNII/sn2009N.p0091.dat,Sc,223.7287833509286,0.1,1.4723642029733062,0.36196486307370246,-1.3749875321075253,1.0
48,SNIIb/sn1993J.p0028.dat,Sc,224.83484411162488,0.11,2.424788310644356,0.24996356731359007,-0.8486997643904954,0.9906637314616881
49,SNIa-CN/sn1998bu.p0034.dat,Sc,224.94254798239342,0.12,3.0,0.0,-0.7475933735515761,1.0
50,Gap/sn2015dl.p0003.dat,Sc,225.4704789710854,0.1,3.0,0.0,-0.749847338538066,1.0
51,SNIa-CN/sn1998bu.p0056.dat,Sc,229.55318450492177,0.12,3.0,0.0,-0.5250639642043032,1.0
52,SNII/sn2006ov.p0093.dat,Sc,230.40307222602516,0.1,3.0,0.0,-0.4314284118941744,1.0
53,SNIa-BL/sn2006X.p0073.dat,Sc,232.42171896632226,0.11,3.0,0.0,-0.5288678632097406,1.0
54,SNII/sn1999gi.p0089.dat,Sc,233.3995414445186,0.1,3.0,0.0,-0.5162295547656173,1.0
55,SNII/sn2004et.p0055.dat,Sc,233.41010902609605,0.1,3.0,0.0,-0.47420534498600253,1.0
56,Gap/sn2019abn.p0053.dat,Sc,234.17712701353076,0.1,3.0,0.0,-1.1406772569165227,1.0
57,SNIa-CN/sn1996ai.p0015.dat,Sc,236.16160769858854,0.12,3.0,0.0,-0.8390116902036125,1.0
58,SNIc/sn1990B.p0022.dat,Sc,236.1961178039257,0.12,3.0,0.0,-1.0778476657322442,1.0
59,SNII/sn2012aw.p0062.dat,Sc,237.62319759655077,0.1,3.0,0.0,-0.3828369396878175,1.0
60,SNIa-BL/sn2006X.p0063.dat,Sc,238.83320335812834,0.11,3.0,0.07603726466574952,-0.4862947038755818,1.0
61,SNIa-CN/sn1996ai.p0025.dat,Sc,239.37047142503843,0.12,3.0,0.049585663953297734,-0.9911347072798584,1.0
62,SNIa-BL/sn2006X.p0060.dat,Sc,239.62674257960987,0.11,3.0,0.24085149174093257,-0.45264173809715985,1.0
63,SNII/sn2009N.p0084.dat,Sc,240.01573063576734,0.1,3.0,0.0,-0.6108958591736634,1.0
64,SNIa-BL/sn1996Z.p0023.dat,Sc,242.58347218317306,0.12,3.0,0.8250986160212894,-0.484763709158971,1.0
65,SNII/sn1987A.p0008.dat,Sc,246.77423418683117,0.12,0.07665698496993197,0.305567638952298,2.0,1.0
66,SNII/sn2009N.p0085.dat,Sc,248.59993468586362,0.1,3.0,0.0,-0.5375847058121398,1.0
67,SNIa-CN/sn1998bu.p0032.dat,Sc,253.1989558658596,0.12,3.0,0.0,-0.7718755841477745,1.0
68,SNIb/sn2008D.p0040.dat,Sc,254.87306313753436,0.11,3.0,0.0,-0.7837316592988324,1.0
69,Gap/sn2015dl.p0026.dat,Sc,255.14383395776161,0.12,3.0,0.0,-0.8100005594372973,1.0
70,SNIa-CN/sn1998bu.p0038.dat,Sc,256.5206834638969,0.12,3.0,0.0,-0.5869282812567971,1.0
71,SNIa-BL/sn2007bm.p0021.dat,Sc,261.5338498687662,0.12,3.0,0.0,-0.39509207733800167,1.0
72,SNII/sn2009N.p0126.dat,Sc,266.8626599858668,0.1,3.0,0.22026545869343558,-0.4098918948925334,1.0
73,SNII/sn1999em.p0063.dat,Sc,267.3042992132072,0.1,3.0,0.0,-0.2697410464762927,1.0
74,SNIa-CN/sn2006lf.p0019.dat,Sc,269.8979337301619,0.12,3.0,0.0,-0.6053154525463679,1.0
75,SNIa-CN/sn1998bu.p0029.dat,Sc,269.9856194083408,0.12,3.0,0.0,-0.6944970597610283,1.0
76,Gap/sn2019abn.p0016.dat,Sc,272.1628262493283,0.17,3.0,0.0,-1.0121460261206554,1.0
77,SNIb-pec/sn2007uy.p0075.dat,Sc,273.35761144501834,0.11,3.0,0.0,-0.6260772213114796,1.0
78,SNIa-SS/sn2008A.p0021.dat,Sc,274.19838088490667,0.12,3.0,0.26507072293305173,-0.48841741999337557,1.0
79,SNIa-BL/sn2006X.p0017.dat,Sc,276.03486531369794,0.12,3.0,0.6891641742130242,-0.5083171253527973,1.0
80,SNII/sn2006ov.p0115.dat,Sc,277.28898903249564,0.1,3.0,0.0,-0.521668876635618,1.0
81,SNIa-SS/sn2008A.p0028.dat,Sc,277.9490635155842,0.11,3.0,0.11321929277523139,-0.45763386897349645,1.0
82,SNIa-BL/sn1997E.p0020.dat,Sc,279.1376377287179,0.12,3.0,0.0,-0.5031630310011188,1.0
83,SNII/sn2009N.p0076.dat,Sc,281.1049751495184,0.1,1.5231619431888126,0.49996020902259314,-1.271405248016452,1.0
84,SNIa-BL/sn2006X.p0042.dat,Sc,281.67442470599934,0.11,3.0,1.0050707602774505,-0.519539352298346,1.0
85,SNIa-CN/sn1996X.p0020.dat,Sc,282.793982492346,0.13,3.0,0.0,-0.30163546107595995,1.0
86,SNIa-BL/sn2007bm.p0038.dat,Sc,283.954927894149,0.12,3.0,0.0,-0.4769925208069804,1.0
87,SNIa-CN/sn1996X.p0028.dat,Sc,284.41759343695685,0.12,3.0,0.0,-0.4566862138048236,1.0
88,SNIa-CN/sn1996ai.p0004.dat,Sc,286.57721889018154,0.16,3.0,0.0,-0.8129392481346477,1.0
89,SNIb/sn2008D.p0012.dat,Sc,286.6279135471913,0.12,3.0,0.0,-0.7390482015687955,1.0
90,SNIa-BL/sn2007bm.p0034.dat,Sc,286.7083641051682,0.12,3.0,0.09388522083119201,-0.5441548456886687,1.0
91,SNII/sn2005cs.p0225.dat,Sc,287.7260808086267,0.1,0.630695524974737,0.38957522339820666,-1.8662127333447405,1.0
92,SNIa-SS/sn2008A.p0024.dat,Sc,287.8532141478427,0.12,3.0,0.2372917668235715,-0.4578263419266442,1.0
93,SNII/sn2005cs.p0123.dat,Sc,288.6178830873835,0.1,0.7886679521999344,0.7351678031045524,-1.452152567798404,1.0
94,SNII/sn2013am.p0026.dat,Sc,289.2165672950924,0.1,3.0,0.0,-0.7207173938544817,1.0
95,SNIa-CN/sn1996ai.max.dat,Sc,291.9272458009999,0.15,3.0,0.0,-0.8109695219158232,1.0
96,SNIa-BL/sn2006X.p0039.dat,Sc,292.2519246756988,0.11,3.0,1.0122339313953572,-0.6043990729130946,1.0
97,SNIa-SS/sn2008A.p0019.dat,Sc,292.4708107847184,0.12,2.7375006086074225,1.4597080340528375e-05,-0.6083251958089332,1.0
98,SNIa-BL/sn2007bm.p0045.dat,Sc,294.39248197754466,0.12,3.0,0.0,-0.4628350081213648,1.0
99,SNIa-SS/sn2008A.p0032.dat,Sc,294.8084192992628,0.12,3.0,0.7821686795534885,-0.3524910236203519,1.0
100,SNIa-CN/sn2003cg.p0027.dat,Sc,294.9145299275541,0.12,3.0,0.6774273230639111,-0.7184998811535175,1.0
101,SNIa-CN/sn1998bu.p0041.dat,Sc,298.85226774452445,0.12,3.0,0.0,-0.5514846487915928,1.0
102,SNIa-CN/sn1998bu.p0030.dat,Sc,299.1843085855261,0.12,3.0,0.0,-0.6386161189902164,1.0
103,SNIa-BL/sn2006X.p0014.dat,Sc,300.4879153606348,0.13,3.0,0.5289776378214761,-0.4836517235835436,1.0
104,SNIa-BL/sn2002bo.p0310.dat,Sc,300.56075388300746,0.17,3.0,0.0,-0.6828073607224703,1.0
105,SNIa-BL/sn2006X.p0043.dat,Sc,300.8485086541453,0.11,3.0,0.9644560201455363,-0.4895839872537077,1.0
106,SNIa-BL/sn2006X.p0034.dat,Sc,301.95438030479716,0.11,3.0,1.0017543795323236,-0.6452344101803192,1.0
107,SLSN-IIn/sn2006gy.p0057.dat,Sc,302.6252872046754,0.1,3.0,0.0,-0.814203137282945,1.0
108,SNII/sn2013am.p0022.dat,Sc,303.2731263745744,0.1,3.0,0.0,-0.6842650222445666,1.0
109,SNIa-CN/sn1998bu.p0039.dat,Sc,303.32227585228225,0.12,3.0,0.0,-0.5705745798824575,1.0
110,SNIb/sn2008D.p0010.dat,Sc,303.9237005715987,0.12,3.0,0.0,-0.7124486142243692,1.0
111,SLSN-IIn/sn2006gy.p0076.dat,Sc,304.0746713957737,0.1,3.0,0.0,-0.7271231864767715,1.0
112,SNIa-BL/sn2006X.p0033.dat,Sc,304.4363801659342,0.11,3.0,0.9350074317165586,-0.6246079959307799,1.0
113,SNIa-BL/sn2006X.p0031.dat,Sc,306.0930763916381,0.11,3.0,1.1004493406255118,-0.572320033825582,1.0
114,SNII/sn2012aw.p0056.dat,Sc,307.78838621895716,0.11,3.0,0.0,-0.16597295050558097,0.9804889668991422
115,SNIa-CN/sn1996ai.m0001.dat,Sc,309.0980413231402,0.15,3.0,0.0,-0.7929173046402339,1.0
116,SNIa-BL/sn2006X.p0032.dat,Sc,309.5764334492966,0.11,3.0,1.0019587836239157,-0.603649943497713,1.0
117,SNIa-CN/sn1995E.p0032.dat,Sc,310.1856009985556,0.12,3.0,0.0,-0.6968599372982943,1.0
118,SNIa-BL/sn2006X.p0013.dat,Sc,310.4465883248997,0.13,3.0,0.47157030503598407,-0.46549893979598583,1.0
119,SNII/sn2004et.p0047.dat,Sc,311.5307592723148,0.11,3.0,0.0,-0.43657455788447674,1.0
120,SNII/sn2005cs.p0043.dat,Sc,312.2050297712584,0.1,3.0,0.0,-0.19518364166073093,1.0
121,SNIb/sn2009jf.p0085.dat,Sc,313.941846367081,0.16,3.0,0.0,-0.6261687937296334,1.0
122,SNIa-BL/sn2006X.p0029.dat,Sc,314.025670419535,0.11,3.0,1.050625185829816,-0.5554262177178249,1.0
123,SNIa-CN/sn2006lf.p0016.dat,Sc,314.7911598862197,0.12,3.0,0.0,-0.4775095372799007,1.0
124,SNIa-SS/sn2005hk.p0020.dat,Sc,315.3335582638023,0.11,3.0,0.0,-0.4970901384524804,1.0
125,SNIa-CN/sn1998bu.p0027.dat,Sc,315.922812745095,0.12,3.0,0.0,-0.5716361507109377,1.0
126,SNIa-CL/sn2005ke.p0008.dat,Sc,316.205802775685,0.12,3.0,0.0,-0.4898595652194264,1.0
127,SNIc-bl/sn2002ap.p0013.dat,Sc,316.5220458297742,0.11,3.0,0.0,-0.40238209560115473,0.950779228710542
