I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0004.dat,Sc,0.07328959152578281,0.1,0.059662788931392347,0.0013542330078311908,0.002291856432793144,1.0
1,SNII/sn1987A.p0005.dat,Sc,3.0944540467576447,0.1,0.012638809023150418,0.18836517577575837,-0.1381970998732168,1.0
2,SNII/sn1987A.p0003.dat,Sc,3.958003159531424,0.1,0.652236772319986,0.0,0.5443153059694018,1.0
3,SNIIb/sn1996cb.m0020.dat,Sc,6.502226310805682,0.11,0.48095339146453103,0.24652123819514069,-1.1404790981145505,1.0
4,SNIIb/sn1996cb.m0019.dat,Sc,7.730641633488534,0.1,0.8166394853924884,0.0,-0.8355713897065502,1.0
5,SNII/sn1999em.p0010.dat,Sc,11.840123911557324,0.09,3.0,0.0,0.7645578610215256,0.9781774208010967
6,SNIIb/sn2008ax.m0019.dat,Sc,12.666406854236483,0.12,0.23662701087792334,0.2616115324892006,-1.8431584830503804,1.0
7,SNII/sn1999em.p0008.dat,Sc,13.472564040158415,0.09,3.0,0.0,0.4301572215239817,1.0
8,SNII/sn2012aw.p0013.dat,Sc,13.556019811472598,0.09,3.0,0.0,0.4241296886594813,1.0
9,SNII/sn1999em.p0011.dat,Sc,13.628330762213382,0.09,2.84586928054435,0.0,0.672357529885314,0.9820094155442092
10,SNII/sn1999em.p0009.dat,Sc,15.275777722562992,0.09,3.0,0.0946374165341856,0.4918605551325739,1.0
11,SNII/sn2006bp.p0021.dat,Sc,16.38067287266103,0.09,0.8446593790236194,0.0,-0.6583367799463778,0.9575449217526346
12,SNIIb/sn2008ax.m0017.dat,Sc,16.456944258251927,0.11,0.3672040571423017,0.16708862301174607,-1.3195766713888302,1.0
13,SNIIb/sn2008ax.m0020.dat,Sc,16.61991945489659,0.13,0.7991486492522668,0.0,-0.8242313263315361,1.0
14,SNII/sn2006bp.p0025.dat,Sc,16.826994478004234,0.09,0.5136739585138007,0.0,-1.2063566927697087,0.9575449217526346
15,SNII/sn2012aw.p0017.dat,Sc,17.085250278673332,0.09,3.0,0.13034667449837675,0.4139318106115918,0.9574785502235076
16,SNII/sn2006bp.p0016.dat,Sc,17.52232763130283,0.09,1.4567935312901796,0.0,-0.12098954203292615,0.9575449217526346
17,SNIIb/sn1998fa.m0005.dat,Sc,17.76592565281009,0.09,1.971415266824519,0.0,-0.006861210487289675,1.0
18,SNIIb/sn2008ax.m0018.dat,Sc,18.180669502108728,0.12,0.11985193109327533,0.7430406549751503,-2.2137839439070333,1.0
19,SNII/sn1999em.p0007.dat,Sc,18.465182399948052,0.09,3.0,0.32787795732424185,0.6424656907905335,1.0
20,SNII/sn2013am.p0010.dat,Sc,18.628140203525902,0.08,0.8730936758961043,0.0,-0.7515459610057107,1.0
