I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0018.dat,Sc,1.46208867194655,0.1,1.008090670591103,0.0,-0.003443172153835796,1.0
1,SNII/sn2012aw.p0056.dat,Sc,6.369313267404864,0.1,0.22693045443250312,0.38323001890848596,-0.5694198669166362,0.9919986565318439
2,SNII/sn1999em.p0026.dat,Sc,6.868769119435684,0.1,0.5700372623374667,0.3531872152487415,-0.032474355952797254,0.9869267916327665
3,SNII/sn1999em.p0095.dat,Sc,7.317898233861574,0.09,0.16408052439871249,0.46500764450716475,-0.9125715751113053,0.9984825891281872
4,SNII/sn1999em.p0037.dat,Sc,7.464785461694119,0.1,0.24927319533308612,0.3928264809286823,-0.6077228632224497,0.9703024880159081
5,Gap/sn2007sv.p0022.dat,Sc,7.573735914454714,0.09,1.4971641098519957,0.0,0.32441066504262916,0.9562444021582576
6,SNII/sn1999em.p0034.dat,Sc,7.840779274741566,0.1,0.1805116477435674,0.41054392967579556,-1.1289727499428732,0.9869267916327665
7,SNII/sn2012aw.p0077.dat,Sc,7.962219330764926,0.1,0.07639079697708547,0.5044468575934202,-1.6943526142437144,0.9703024880159081
8,SNIc-bl/sn2002ap.p0013.dat,Sc,8.015464630919524,0.11,0.10482644345293646,0.27103203036903334,-1.741177775762794,0.950779228710542
9,SNII/sn2004dj.p0137.dat,Sc,8.132469643645093,0.1,0.02325146196572888,0.7237295259306613,-1.4787675780282241,0.9677256761976527
10,SNII/sn2012aw.p0048.dat,Sc,8.273453079462824,0.1,0.2455503689583699,0.3395571452685285,-0.6856303661387928,1.0
11,SNIIn/sn2004ay.p0420.dat,Sc,8.432151128079386,0.13,0.20073550824683004,0.39602438925201333,-0.8825935884939942,1.0
12,SNII/sn2002gd.p0023.dat,Sc,8.541460294334126,0.1,0.8249233837227671,0.20953505302922826,0.18093626294119547,1.0
13,SNII/sn2012aw.p0046.dat,Sc,8.594312431975872,0.1,0.24060360004455497,0.3510575639429172,-0.7333053949601566,1.0
14,SNII/sn2002gd.p0031.dat,Sc,8.596017891761143,0.1,0.7871378674832724,0.29093370386897993,0.30721656820679555,1.0
15,SNII/sn1999em.p0047.dat,Sc,8.747554322508316,0.1,0.10494385472354789,0.5304929173263261,-1.5039826767262303,0.9869267916327665
16,SNIa-CN/sn1997Y.p0003.dat,Sc,8.863607431914726,0.14,0.5850554703641477,0.5183667870249737,0.5009588175481781,0.9795227565982404
17,SNII/sn1999em.p0030.dat,Sc,8.88023898227818,0.1,0.15194219578858972,0.48790069259507524,-1.0929200215833195,0.9869267916327665
18,SNII/sn2002gd.p0089.dat,Sc,8.888177942755801,0.09,0.16568903432759594,0.42532755205636447,-0.8753719034378936,1.0
19,SNII/sn2012aw.p0047.dat,Sc,8.898499354365736,0.1,0.2381759950938336,0.37846387134774445,-0.7138512301670524,1.0
20,SNII/sn2012aw.p0062.dat,Sc,8.898741040659718,0.1,0.11795087671485961,0.42531189316047924,-1.3099751044454968,1.0
21,SNII/sn2009N.p0071.dat,Sc,8.913827436438524,0.09,0.10065648942138228,0.3805759513167746,-1.780693986960702,1.0
22,SNII/sn1999em.p0044.dat,Sc,8.944351417725056,0.1,0.07251857063377837,0.48989322149107795,-1.9431163155532798,0.9869267916327665
23,SNIIn/sn2007pk.p0059.dat,Sc,8.960293052013258,0.1,0.26037031067757316,0.3387528024374331,-0.6187353244916238,1.0
24,SNII/sn1999em.p0024.dat,Sc,8.972570285619287,0.1,0.7611760906050316,0.3111890646175428,0.2334569781320972,1.0
25,SNII/sn1999em.p0063.dat,Sc,8.994742692095425,0.1,0.14784156003791527,0.42461088622522397,-0.9857452236341312,1.0
26,SNII/sn1999em.p0075.dat,Sc,8.998927792756218,0.09,0.10232377382344959,0.43051575809116627,-1.3878216110771948,1.0
27,SNII/sn2005cs.p0043.dat,Sc,9.078983190368,0.09,0.3160762343452782,0.32462251267149156,-0.38072171186730536,1.0
28,SNIc-bl/sn1997ef.p0104.dat,Sc,9.089441953298893,0.15,0.042031464013362635,0.625433070133304,-1.618494572787772,0.9735496682788958
29,SNII/sn2005cs.p0033.dat,Sc,9.101532683080247,0.11,0.3111751063724069,0.3345359836204953,-0.31234569026734804,1.0
30,SNII/sn1999em.p0004.dat,Sc,9.165591428490623,0.12,3.0,0.2506461931496633,1.3896185222721844,0.998275395962173
31,SNII/sn2009N.p0088.dat,Sc,9.175346348885345,0.09,0.052428343096857594,0.4062744190762887,-2.3614591568410916,1.0
32,SNII/sn2012aw.p0040.dat,Sc,9.19596703459042,0.1,0.3305274005274202,0.3705612932683058,-0.29461065763923894,1.0
33,SNIIb/sn1993J.p0035.dat,Sc,9.234717605852087,0.11,0.07661467607765313,0.5806065553990882,-1.3817711781353537,0.9906637314616881
34,SNIIn/sn2015da.p0021.dat,Sc,9.281090092635045,0.1,0.0561081249551133,0.45338811386747857,-2.4626192337856265,0.9754406842183219
35,SNIb/sn2004gq.p0089.dat,Sc,9.298118526381426,0.15,0.31785922554824236,0.4591072093313573,-0.35609427484172673,0.9748328998951301
36,SNIIn/sn1998S.p0017.dat,Sc,9.315288813377691,0.13,3.0,0.4060717090588562,1.6698902060058138,0.967827681287502
37,Gap/sn2007sv.p0010.dat,Sc,9.342288859855842,0.09,0.5809044012493371,0.0,-0.6416151382568293,0.983284195864474
38,SNII/sn1999em.p0021.dat,Sc,9.370342300008861,0.1,1.287685060986751,0.3414114672657314,0.8151337158815873,1.0
