I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0034.dat,Sc,0.024066362231624283,0.1,0.9852771992722584,0.0,1.8126112038630337e-06,1.0
1,SNII/sn1999gi.p0031.dat,Sc,0.29180459474708914,0.1,1.4063857682198684,0.00441326092021721,0.4122414271473301,1.0
2,SNII/sn1999em.p0034.dat,Sc,0.5123835773431495,0.1,0.8746923810677275,0.038933481841110756,-0.11462087404697778,0.9869267916327665
3,SNII/sn2012aw.p0040.dat,Sc,0.5709918249950853,0.1,1.3966197676144623,0.05283731042612953,0.6724072901393447,1.0
4,SNII/sn1999em.p0030.dat,Sc,0.8827084780800374,0.1,0.8150398422442995,0.06324009814792035,-0.15340962319784918,0.9869267916327665
5,SNII/sn1999em.p0026.dat,Sc,1.2296640652358812,0.1,2.7215603172851615,0.08567534855544084,1.163458930528965,0.9869267916327665
6,SNII/sn2012aw.p0046.dat,Sc,1.2617655149127598,0.1,1.0868846084425134,0.10635613570551423,0.42929141124151,1.0
7,SNII/sn1999em.p0024.dat,Sc,1.4945220287662817,0.1,3.0,0.014469298062980944,1.2016823596061639,1.0
8,SNII/sn2009N.p0023.dat,Sc,1.5066360551959967,0.1,1.5240567360484547,0.0743056261270751,0.7023494100836919,1.0
9,SNII/sn2012aw.p0047.dat,Sc,1.5928666445313646,0.1,1.0982222228074432,0.12660475262925647,0.43533706058326227,1.0
10,SNII/sn2009N.p0022.dat,Sc,1.732765445024841,0.1,1.6395020861844645,0.07974549350041357,0.7902102740546859,1.0
11,SNII/sn1999gi.p0026.dat,Sc,1.7579762770597775,0.1,1.5966742516242247,0.03401426596871654,0.5760958631144402,1.0
12,SNII/sn1999em.p0037.dat,Sc,1.8162386277179035,0.1,1.4963735280791708,0.11189566979266988,0.8069394496239921,0.9703024880159081
13,SNII/sn2004et.p0042.dat,Sc,1.8751201931479295,0.1,0.32612670463254534,0.11225186829951318,-0.8597090207399674,1.0
14,SNII/sn2012aw.p0048.dat,Sc,2.0083357646558433,0.1,1.190360088828075,0.14525830492112865,0.641440350517424,1.0
15,SNII/sn2013am.p0016.dat,Sc,2.1881698806141556,0.1,0.6335197529817609,0.049072856829443186,-0.4420656174694021,1.0
16,SNII/sn2005cs.p0017.dat,Sc,2.467836977027723,0.1,3.0,0.0,1.3061711729611034,1.0
17,SNII/sn2004et.p0055.dat,Sc,2.484052249736297,0.1,0.17509580012022447,0.18577248177117098,-1.3819648778978466,1.0
18,SNIIn/sn2004ay.p0420.dat,Sc,2.5986904980112167,0.13,1.1820872105789875,0.19020812639336301,0.5495976038254152,1.0
19,SNII/sn2004et.p0047.dat,Sc,2.602528289103743,0.1,0.2866736673143658,0.1490809061933392,-0.9321063243178919,1.0
20,SNII/sn2004et.p0032.dat,Sc,2.6031197777355577,0.1,0.5894962343253605,0.06369601565005581,-0.3308130237347826,1.0
21,SNII/sn2013am.p0019.dat,Sc,2.7986764160937856,0.1,0.5914067365924858,0.10106619721867377,-0.5195989710291381,1.0
22,SNIIn/sn2007pk.p0059.dat,Sc,2.840893418973479,0.1,1.1330876594547423,0.10683621552153771,0.5295249448020799,1.0
23,SNII/sn1999em.p0016.dat,Sc,3.015363509159504,0.11,3.0,0.09744207337533445,1.5147214478651838,1.0
24,SNII/sn2004et.p0027.dat,Sc,3.148325917893474,0.1,0.8552653163170105,0.03707892745701831,-0.00814939249678304,1.0
25,SNII/sn2012aw.p0029.dat,Sc,3.169104075668206,0.1,2.666721806719118,0.04858915235126437,1.233307019358115,1.0
26,SNII/sn2013am.p0013.dat,Sc,3.176820719107816,0.1,0.8575306962820084,0.05749893737095959,-0.06439762635022811,1.0
27,SNII/sn2012aw.p0056.dat,Sc,3.2427703206938987,0.1,1.6121326216050744,0.2565376020389934,1.282491312593033,0.9919986565318439
28,SNII/sn2004et.p0030.dat,Sc,3.250070148112267,0.1,0.6724287363003051,0.06173398782924199,-0.21984635399103597,1.0
29,SNII/sn1999em.p0044.dat,Sc,3.309737560605302,0.1,0.4113803069497942,0.12559158114884444,-0.8531639405228957,0.9869267916327665
30,SNII/sn2013am.p0012.dat,Sc,3.321711471115905,0.1,0.9841160264945528,0.09000078945477047,0.20301786611835929,1.0
31,SNIIn/sn2005gl.p0037.dat,Sc,3.3506840294238343,0.1,2.080063151429533,0.032044627970947974,1.0946285787211176,1.0
32,SNII/sn2004et.p0065.dat,Sc,3.4358477407919183,0.1,0.14248337970269453,0.25935806008793494,-1.524280441685901,1.0
33,SNIIn/sn2007pk.p0045.dat,Sc,3.637966323521517,0.1,1.146744743380751,0.0,0.2600924253618022,1.0
34,SNII/sn2009N.p0032.dat,Sc,3.6446554499643797,0.1,1.3505035280928508,0.11411110925544334,0.6487442876750761,1.0
35,SNII/sn1999em.p0047.dat,Sc,3.9106212340885302,0.1,0.6525242219699536,0.15020006759935048,-0.2568783683641034,0.9869267916327665
36,SLSN-II/sn2020hgr.p0092.dat,Sc,3.9988981158997405,0.1,1.01466703444805,0.0155983522809012,0.3109824673498001,1.0
37,SNII/sn2012aw.p0062.dat,Sc,4.071862324306682,0.1,0.8467749515143368,0.2769302066803829,0.48427516238614404,1.0
38,SNII/sn2005cs.p0014.dat,Sc,4.3924488254779686,0.1,3.0,0.07324662576143794,1.4220064160771229,1.0
39,SNII/sn2013am.p0022.dat,Sc,4.416701367102858,0.1,0.42507006849475903,0.1366084745024746,-0.8276088954990046,1.0
40,SNII/sn2009N.p0033.dat,Sc,4.4860550118614135,0.1,1.394181602799107,0.14923509551012112,0.7063245196063066,1.0
41,SNII/sn1999em.p0021.dat,Sc,4.59882742480856,0.1,3.0,0.09594440780817794,1.2509419006213238,1.0
42,SNII/sn2012aw.p0023.dat,Sc,4.675854120231384,0.11,3.0,0.11713567657684834,1.4706963131703104,1.0
43,SNII/sn2004et.p0078.dat,Sc,4.845370359321674,0.1,0.11975129339342025,0.3459526696285443,-1.5379739681263387,1.0
44,SLSN-II/sn2019xfs.p0122.dat,Sc,4.8561977802892144,0.1,0.4573656187168644,0.1736954554111271,-0.34300471443961117,1.0
45,SNII/sn2012aw.p0077.dat,Sc,5.069709486251941,0.1,0.9405306451140742,0.3343725182293208,0.6158065866747907,0.9703024880159081
46,SNII/sn2009N.p0038.dat,Sc,5.163144290439199,0.1,1.0220988863994558,0.1981676165373088,0.47585420051599503,1.0
47,SNII/sn2004et.p0022.dat,Sc,5.393208791467867,0.1,1.3610880044085276,0.06715596428096775,0.5250287672357952,1.0
48,SNII/sn2013am.p0010.dat,Sc,5.409187543529459,0.1,1.303224439876616,0.1002201052715311,0.4977811814262764,1.0
49,SNII/sn2009N.p0039.dat,Sc,5.453302234346508,0.1,0.951527580622417,0.21108604606313305,0.38078063413151686,1.0
50,SNII/sn1999em.p0063.dat,Sc,5.485449324015166,0.1,1.1613244137429162,0.3046316995899978,0.9729070514743188,1.0
51,SNII/sn2002gd.p0023.dat,Sc,5.520472480949315,0.1,2.995267178538413,0.05114283277863456,1.3080263495701896,1.0
52,SNII/sn2009N.p0040.dat,Sc,5.568624240511108,0.1,0.9600490957882302,0.21199176668160857,0.39669870397213486,1.0
53,SNII/sn2013am.p0008.dat,Sc,5.838291365068495,0.1,1.557436032086285,0.0,0.5490797684543003,1.0
54,SNII/sn2004et.p0090.dat,Sc,6.128252874518508,0.1,0.09846426189979259,0.4130240069896622,-1.552468197439668,1.0
55,SNIIb/sn1993J.p0005.dat,Sc,6.156994469833282,0.11,1.0918479799387604,0.0,0.3603128408848228,1.0
56,SNII/sn2013am.p0026.dat,Sc,6.340603473757804,0.1,0.5394169235793117,0.23245069275181401,-0.4455366704480934,1.0
57,SNIIn/sn1998S.p0071.dat,Sc,6.399456654844592,0.1,0.6499274594231673,0.31082825085164123,0.2676341020322833,1.0
58,SNIIb/sn1993J.p0003.dat,Sc,6.420634774173939,0.11,1.435963764119166,0.0,0.5751728749575299,1.0
59,SNII/sn2004et.p0104.dat,Sc,6.4320369802118,0.09,0.1107908311315705,0.4296736500126195,-1.428725441162101,1.0
60,SNIIn/sn2007pk.p0076.dat,Sc,6.46083721969139,0.1,1.7368947052655854,0.15674761099078355,0.9486918168808693,1.0
61,SNII/sn2005cs.p0033.dat,Sc,6.50061503052147,0.11,1.463953502527596,0.16921670652199547,1.0186337699837584,1.0
62,SNIIb/sn1993J.p0002.dat,Sc,6.5236757208013065,0.11,1.4728153394707182,0.0,0.580233345611186,1.0
63,SNII/sn1999em.p0011.dat,Sc,6.557485020293353,0.11,3.0,0.1344000153673064,1.5835482603118392,0.9585955604876069
64,SNIIb/sn1993J.max.dat,Sc,6.691214806812712,0.11,1.8542363395791854,0.0,0.7359114755838629,1.0
65,SNII/sn2013am.p0028.dat,Sc,6.749737532307478,0.1,0.3577040088433985,0.2338326997029224,-0.8977388776366629,1.0
66,SNIIb/sn1993J.m0003.dat,Sc,6.761171395616705,0.11,2.826360672886989,0.0,1.1970430717860712,1.0
67,SNII/sn2013am.p0032.dat,Sc,6.782405166913368,0.09,0.3623661815088003,0.2497770082502977,-0.8619861845967053,1.0
68,Gap/snLSQ13zm.p0042.dat,Sc,6.828025426866589,0.1,2.106349945508368,0.0010611959472486578,0.8881179058289513,1.0
69,SNIIn/sn1998S.p0074.dat,Sc,6.949484685014257,0.1,1.2126328522857726,0.36685047163134993,1.0194930723139466,1.0
70,SNIIn/sn2000eo.p0028.dat,Sc,6.95383028306555,0.1,0.8249368756532609,0.2592702086934,0.25777453737447953,1.0
71,SNIIn/sn1996L.p0060.dat,Sc,6.977928227722339,0.1,0.9074318307472645,0.3140725952112227,0.5545044779534575,1.0
72,SNII/sn1999br.p0039.dat,Sc,7.145495256264175,0.09,1.0810951509785867,0.17691721336688304,0.6424981834926623,1.0
73,SNIIn/sn2005cp.p0125.dat,Sc,7.1837036717205205,0.1,0.9881200203079487,0.41814699388598126,1.0572160170966018,1.0
74,SNIIb/sn1996cb.p0190.dat,Sc,7.204059173338463,0.14,3.0,0.3045424721952744,1.662151068385397,1.0
75,SLSN-II/sn2008es.p0082.dat,Sc,7.231893655030042,0.1,3.0,0.0,1.2535992829830669,1.0
76,SNIIb/sn1996cb.p0175.dat,Sc,7.270501751609987,0.14,2.9065313741073338,0.43284980410251106,2.0,1.0
77,SNII/sn2009N.p0071.dat,Sc,7.312517233324872,0.09,0.6895086418553942,0.30233641403535305,0.15961431836692755,1.0
78,Gap/snLSQ13zm.p0028.dat,Sc,7.3332199201290695,0.1,1.8633610876808995,0.0,0.7606913198873909,1.0
79,SNII/sn2004et.p0016.dat,Sc,7.337447102330255,0.11,2.1431844123909474,0.09933236485064019,0.9867886980585505,1.0
80,SNIIn/sn2000eo.p0020.dat,Sc,7.392149481671698,0.1,1.7467256183255235,0.057127808705101965,0.7790306663471023,1.0
