I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0422.dat,Sc,1.79560774275024,0.1,0.5199641825156625,0.009044872344429208,-0.00992878772766028,1.0
1,SNII/sn1987A.p0407.dat,Sc,3.3963559956041376,0.1,0.48900512518474154,0.0014077619695081428,-0.2083747485440092,1.0
2,SNII/sn1987A.p0398.dat,Sc,6.956205466928501,0.1,0.3351824199950424,0.06242969459997944,-0.3545996780887629,1.0
3,SNII/sn1987A.p0497.dat,Sc,16.821799249017435,0.1,1.485439519698873,0.0,0.758036730729623,1.0
4,SNII/sn1987A.p0513.dat,Sc,21.364453000054613,0.1,1.6390678316494167,0.07085141844521367,0.8950984479290568,1.0
5,SNII/sn1987A.p0525.dat,Sc,23.681317878247725,0.1,2.006029411927189,0.12186754442301818,1.0928844877242048,1.0
6,SNII/sn1987A.p0338.dat,Sc,38.032681497825216,0.1,0.14693402678352682,0.13316323711685898,-0.8913141048153282,1.0
7,SNII/sn2012aw.p0368.dat,Sc,65.35328378930026,0.1,1.1468897138363794,0.04162510076421197,-0.5903930645086928,1.0
8,SNII/sn2012aw.p0450.dat,Sc,71.88753279306911,0.1,1.9807863482739974,0.11924799155371495,0.0877109412339771,1.0
9,SNII/sn2004et.p0292.dat,Sc,72.29180357347268,0.1,0.3893812290382763,0.0,-1.7515427570632405,1.0
10,SNII/sn2012aw.p0331.dat,Sc,80.05102474740619,0.1,0.8410055086602869,0.13470754867315943,-0.8800346873822349,1.0
11,SNII/sn1987A.p0360.dat,Sc,84.32534732888362,0.1,0.12591223039057772,0.9725477654819183,0.47755901647775456,1.0
12,SNII/sn2004et.p0305.dat,Sc,87.75006060426642,0.1,0.17009910590328864,0.19531583839378835,-2.4702643980978487,1.0
13,SNII/sn2004et.p0392.dat,Sc,90.04684729835579,0.1,1.6417435057739667,0.0,-0.431859049834328,0.9677256761976527
14,SNII/sn2004et.p0382.dat,Sc,93.38470291529556,0.1,1.5957218948867393,0.29205611871167414,-0.27758225109402046,0.9677256761976527
15,SNII/sn2004et.p0419.dat,Sc,104.77019984782908,0.1,1.850805975303378,0.1494900191141231,-0.17971110228370862,0.9957892703571732
16,SNII/sn1987A.p0586.dat,Sc,106.73958257558758,0.1,3.0,0.07537471179324012,1.3075800609930974,1.0
17,SNII/sn1999em.p0332.dat,Sc,108.76219143296777,0.1,1.0750378110402985,0.1930649839793344,-0.6086127363829467,1.0
18,SNII/sn2004et.p0250.dat,Sc,117.26743526276967,0.1,0.15388185165361265,0.0,-2.8564064014232793,1.0
19,SNII/sn2004et.p0244.dat,Sc,125.04473596402853,0.1,0.16977334703233057,0.05789555406326198,-2.7249672894236525,1.0
20,SNII/sn1999em.p0312.dat,Sc,126.116115728948,0.1,0.8969015917314291,0.6238534663252195,-0.533270897464541,1.0
21,SNII/sn2004et.p0240.dat,Sc,145.92265703886707,0.1,0.19386716035849058,0.001276965101475609,-2.606388365903066,1.0
22,SNII/sn1987A.p0374.dat,Sc,155.4949360934508,0.1,0.12602290070866098,1.5658326482192357,2.0,1.0
23,SNII/sn2004et.p0218.dat,Sc,164.94708695625965,0.1,0.13761214177047923,0.06136117095561084,-3.0142011191572013,1.0
24,SNII/sn2009N.p0412.dat,Sc,174.16104209022575,0.1,1.532394035769683,0.7588845172533604,0.004738454268209076,1.0
25,SNII/sn2012aw.p0249.dat,Sc,182.16055261207433,0.1,0.717163992191069,0.4000307918553296,-1.0258975198725777,1.0
26,SNII/sn2004et.p0456.dat,Sc,213.70016356350945,0.1,3.0,0.0,0.15181087655078615,0.9677256761976527
27,SNII/sn1987A.p0198.dat,Sc,219.28934964672186,0.1,0.03124374880925737,0.13307807695631413,-1.3320899453044863,1.0
28,SNII/sn2006ov.p0197.dat,Sc,239.55689280149926,0.1,3.0,0.0,0.11047222360706982,1.0
29,SNII/sn2004et.p0203.dat,Sc,272.69760767187205,0.1,1.132930457821903,0.9919935846506605,-0.35650333299157794,1.0
30,SNII/sn2004et.p0176.dat,Sc,278.4641318475693,0.1,0.1530126203371616,1.0047244719203663,-2.2341450471210904,1.0
31,SNII/sn2004et.p0154.dat,Sc,283.4882835063903,0.1,0.15518900048838502,0.0,-3.1303904315182276,1.0
32,Gap/sn2000ch.p3217.dat,Sc,301.14882446424025,0.1,3.0,1.225923582978293,1.2204195483512361,1.0
33,SNIIn/sn2015da.p0239.dat,Sc,309.5959251881035,0.1,1.5752722874650258,1.044770754017634,0.26012511884030004,1.0
34,SNIIn/sn2015da.p0153.dat,Sc,318.0368082428734,0.1,1.1064716968766237,0.6040468008776508,-0.5561564741779197,1.0
35,Gap/sn2000ch.p3245.dat,Sc,320.7345873996101,0.1,3.0,1.2786931323744433,1.230218385261498,1.0
36,SNIIn/sn2015da.p0616.dat,Sc,323.10425867573827,0.1,3.0,1.3467327838726544,1.4607763041111579,1.0
37,Gap/sn2000ch.p3186.dat,Sc,327.0266509121353,0.1,3.0,1.1776081323046192,1.1139853505579032,1.0
38,Gap/sn2000ch.p1454.dat,Sc,328.25237729178116,0.1,3.0,1.6001471599384816,1.754170674273231,1.0
39,SNIIn/sn2015da.p0506.dat,Sc,331.67221387492134,0.1,1.3980049484653085,1.4927438009797147,0.9336998785235685,1.0
40,SNIIn/sn1988Z.p0475.dat,Sc,333.3234613737464,0.1,1.900973770767993,1.7576013773089227,2.0,1.0
41,SNIIn/sn1994Y.p0206.dat,Sc,339.5797602141517,0.1,3.0,0.7783457492899036,0.6313797180771497,1.0
42,SNIIn/sn2015da.p0139.dat,Sc,340.26497953074954,0.1,1.334699425649967,0.46612187054502174,-0.5720454474476694,1.0
43,SNIIn/sn2005cp.p0201.dat,Sc,343.90450163967887,0.1,2.3119003827408307,0.0,-0.12632287432884232,0.9945269951114011
44,SNIIn/sn1994Y.p0235.dat,Sc,345.0571886661127,0.1,3.0,1.0448082660244193,0.9046141826973613,1.0
45,SNII/sn2009N.p0158.dat,Sc,346.3692963056692,0.1,3.0,1.1564576188880178,0.7045780946421959,1.0
46,SNIIn/sn2015da.p0121.dat,Sc,351.18338753710486,0.1,1.1059104401563964,0.5199452638219135,-0.7952182934975054,1.0
47,SNIIn/sn2005ip.p0168.dat,Sc,357.0050197425967,0.1,3.0,1.477799391344026,1.5242454015266036,1.0
48,SNIIn/sn2015da.p0608.dat,Sc,360.3698556866707,0.1,2.6915640954793343,1.472373833801192,1.4709593033960497,1.0
49,SNII/sn2004dj.p0137.dat,Sc,362.61006489472703,0.1,3.0,0.6877310643506079,0.48139867624552385,0.9677256761976527
50,SNIIn/sn2015da.p0104.dat,Sc,365.7370829412141,0.1,1.4684043461077614,0.0,-0.8217006011111988,1.0
