I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0003.dat,Sc,0.04790648683575184,0.1,0.28134492172337583,0.0,0.0010022577811168213,1.0
1,SNII/sn1987A.p0004.dat,Sc,1.9065668105889984,0.1,0.019580619050729872,0.1801519947600703,-0.6402446171190426,1.0
2,SNII/sn1999em.p0010.dat,Sc,4.29693003596468,0.08,1.3868844260031528,0.0,0.2744778234127656,0.9899195042444721
3,SNIIb/sn1996cb.m0020.dat,Sc,4.511764159075543,0.1,0.1635875872775337,0.3078956088455381,-1.784653123736796,1.0
4,SNIIb/sn1996cb.m0019.dat,Sc,4.861933940828919,0.1,0.2769059659765074,0.147037169801517,-1.4770891693688462,1.0
5,SNII/sn2012aw.p0013.dat,Sc,4.937219940627317,0.09,1.6442469585621553,0.0,0.0926520212290935,1.0
6,SNII/sn1999em.p0009.dat,Sc,5.307633559238818,0.08,1.7604395695978219,0.0,0.1484249815341867,1.0
7,SNII/sn1999em.p0008.dat,Sc,5.359457618478286,0.08,1.3216660894641117,0.0,-0.11693587212241731,1.0
8,SNII/sn1999em.p0011.dat,Sc,5.611477468364055,0.08,1.267951222308684,0.0,0.1479816379260097,0.9937163430725102
9,SNII/sn1999em.p0007.dat,Sc,5.799581950986834,0.09,2.7882510630794206,0.0,0.5731327946207594,1.0
10,SNII/sn2012aw.p0017.dat,Sc,6.46460769918564,0.09,1.9594162769193393,0.0,0.16295365798989953,0.9574785502235076
11,SNIIb/sn2008ax.m0019.dat,Sc,6.53094620894933,0.12,0.07556338679667454,0.2764690537973103,-2.572836363546003,1.0
12,SNII/sn2006bp.p0016.dat,Sc,6.743231665851155,0.09,0.540820202141972,0.00251051167453298,-0.8112325957215326,0.9575449217526346
13,SNII/sn2012aw.p0011.dat,Sc,7.25361679245507,0.09,3.0,0.0,0.7249347930462522,1.0
14,SNII/sn2012aw.p0010.dat,Sc,7.302494478035959,0.09,2.209066302819586,0.0,0.624113770203375,1.0
15,SNII/sn2006bp.p0021.dat,Sc,7.366247639691222,0.09,0.37085587497962724,0.0,-1.1858730258636407,0.9575449217526346
16,SNII/sn1987A.p0005.dat,Sc,7.383883067559022,0.09,0.01,0.10584588800602804,-0.12567926269344487,1.0
17,SNIIb/sn1998fa.m0005.dat,Sc,7.49580040470746,0.09,0.8190015487504155,0.0,-0.5912638578163695,1.0
18,SNIIb/sn1998fa.m0006.dat,Sc,7.83205464919499,0.09,1.0160613044009175,0.0,-0.39869843707995956,1.0
19,SNII/sn1999em.p0016.dat,Sc,8.127511540025935,0.08,0.7505676432132619,0.0754341840719213,-0.3364294039730893,1.0
20,SNIIb/sn2008ax.m0020.dat,Sc,8.17425517345222,0.13,0.34475982058089893,0.0,-1.3510710768094008,1.0
21,SNII/sn2005cs.p0008.dat,Sc,8.4791531458686,0.09,2.1490917439464745,0.0,0.5594601512122997,1.0
22,SNIIb/sn2008ax.m0017.dat,Sc,9.038023419893396,0.1,0.12339571428885175,0.219743475561141,-2.0128706912215493,1.0
23,SNII/sn1999em.p0006.dat,Sc,9.088078001235756,0.09,1.2682426362182204,0.0,-0.19120791125282047,0.9984825891281872
24,SNII/sn2013am.p0010.dat,Sc,9.215814589158386,0.08,0.33154307924800613,0.052677978505457225,-1.3852259078589604,1.0
25,SNII/sn2006bp.p0012.dat,Sc,9.42755694333159,0.09,0.9531488473477879,0.0,-0.2025395890929074,0.9562444021582576
26,SNII/sn2012aw.p0008.dat,Sc,9.432009502111281,0.09,2.4760541830097202,0.0,0.6627639892920139,1.0
27,SNIIb/sn2008ax.m0016.dat,Sc,9.734881007367267,0.1,0.16231329411002157,0.2563430971829571,-1.842701745730847,1.0
28,SNIIb/sn1993J.p0590.dat,Sc,9.781671169463827,0.1,0.298924975516284,0.5802500506481032,-0.7922103233434572,1.0
29,SNIIb/sn1993J.p0655.dat,Sc,9.783391650874691,0.1,0.2979242241250152,0.580343846899984,-0.7921309248670907,1.0
30,SNII/sn2012aw.p0023.dat,Sc,9.892066715335128,0.08,0.8596664952555193,0.09003085100687318,-0.2760646360083663,1.0
31,SNII/sn2013am.p0008.dat,Sc,9.96767337188781,0.08,0.41476802045219985,0.0,-1.1881642755401183,1.0
32,SNII/sn1999em.p0003.dat,Sc,10.314625590018405,0.09,2.8170363753324006,0.0,0.6822904482717483,1.0
33,SNII/sn2006bp.p0025.dat,Sc,10.389933003873791,0.09,0.2125967163528492,0.04761382497486267,-1.746062323159414,0.9575449217526346
34,SNIIb/sn1993J.p0770.dat,Sc,10.392943100637918,0.09,0.45774693132710187,0.5491984389997653,-0.43194715721110166,1.0
35,SNII/sn2005cs.p0005.dat,Sc,10.57627573025148,0.08,3.0,0.0,1.0406933553210884,0.9630204542938033
36,SNIIb/sn1993J.p0948.dat,Sc,10.800043521318852,0.09,0.1023510650067943,0.6047602000487695,-1.7107344375589781,1.0
37,SLSN-IIn/snPTF10fel.p0095.dat,Sc,10.925045052543588,0.09,0.36401762306470675,0.044975185249321564,-1.1982644005229057,1.0
38,SNIIb/sn1993J.m0003.dat,Sc,11.184217649554292,0.08,0.7491638036013254,0.0,-0.5328986436133996,1.0
39,SNII/sn2005cs.p0012.dat,Sc,11.187047256791217,0.08,1.5193411418224763,0.12114628974769619,0.30576585771527653,1.0
40,SNII/sn1999em.p0005.dat,Sc,11.200516457657551,0.09,0.3917553761432997,0.3351324493268832,-1.0175392642610421,0.9984825891281872
41,SLSN-II/sn2008es.p0082.dat,Sc,11.365683844410096,0.08,0.7081714854347886,0.0,-0.5924495026887209,1.0
42,SNII/sn2006bp.p0010.dat,Sc,11.389194688448951,0.09,0.9333501121105173,0.0,-0.23328200351266978,0.9575449217526346
43,SLSN-II/sn2020hgr.p0092.dat,Sc,11.627611093468838,0.07,0.210025256974301,0.10457762306381087,-1.6062718783483025,1.0
44,SNII/sn2013am.p0012.dat,Sc,11.635797265141267,0.08,0.17670297874494062,0.1738535500157927,-1.8802376022836287,1.0
45,SNII/sn1999em.p0001.dat,Sc,11.74598357453359,0.09,3.0,0.0,0.8931722529149391,1.0
46,SLSN-II/sn2020hgr.p0008.dat,Sc,11.8202878333281,0.08,2.9216044382343074,0.0,0.5428939432365472,1.0
47,SNII/sn2012aw.p0029.dat,Sc,11.912982535009995,0.08,0.4228381979708929,0.1742474292125708,-0.9073074787748712,1.0
48,SNIIn/sn1997eg.p0032.dat,Sc,12.014299060664523,0.09,0.07462292601592925,0.7132121811928821,-1.858041284543438,1.0
49,SNIIn/sn1997eg.max.dat,Sc,12.05551615547948,0.09,0.11859572683010443,0.6453436084591402,-1.5701337828408857,1.0
50,SNIIn/sn1997eg.p0018.dat,Sc,12.06157414771026,0.09,0.09641806776344948,0.6572676301139581,-1.7511028081730708,1.0
51,SNIIb/sn2008ax.m0015.dat,Sc,12.071798461629687,0.1,0.17765331174902407,0.28985056517120183,-1.7011953940039857,1.0
52,SNIIn/sn1997eg.p0026.dat,Sc,12.074215955097587,0.09,0.07832408301067638,0.6510057363054469,-1.9658709881213063,1.0
53,SNIIn/sn1997eg.p0088.dat,Sc,12.089259917853855,0.08,0.04827622139182867,0.7359979938291945,-2.233468896782184,1.0
54,SLSN-II/sn2020bfe.p0215.dat,Sc,12.095014111418992,0.09,0.023900061010831596,0.6940262278193516,-2.7186999715679687,1.0
55,SNII/sn2005cs.p0004.dat,Sc,12.101227567247308,0.08,2.5823362240181025,0.03985839761872658,0.8963577349787938,1.0
56,SNIIn/sn1997eg.p0048.dat,Sc,12.165294637628776,0.09,0.05888307565681408,0.7069751077571256,-2.1355689240458804,1.0
57,SNIIn/sn2000P.p0001.dat,Sc,12.364654681384414,0.07,2.005434904926672,0.0,0.23611532939303226,1.0
58,SNIIn/sn2006jd.p0034.dat,Sc,12.380744382493043,0.1,0.3628811442498927,0.44973928546369857,-0.7234467849622188,1.0
59,SNIIn/sn2006jd.p0021.dat,Sc,12.425713982522154,0.1,0.28477109769656495,0.376227237528032,-1.0731991959469946,1.0
60,SNIIn/sn2006jd.p0040.dat,Sc,12.49234992221318,0.1,0.37207431042698674,0.4534958019860852,-0.6653862926992387,1.0
61,SNII/sn2013am.p0004.dat,Sc,12.50294128400824,0.08,0.5047556839423849,0.0,-1.0332816029263352,1.0
62,SNII/sn2009N.p0022.dat,Sc,12.53807384818186,0.07,0.21680692325057685,0.29794122287296776,-1.460013009450887,1.0
63,SNIIn/sn1998S.p0096.dat,Sc,12.540457383593672,0.08,0.032733842344633494,0.601168032132339,-2.7732868996321174,1.0
64,SNIIn/sn2000P.p0002.dat,Sc,12.574484155818908,0.07,1.7429110716547844,0.0,0.08899395835263166,1.0
65,SNIIb/sn1993J.m0011.dat,Sc,12.597490397012676,0.1,0.29095459733475815,0.0,-1.5523548937604226,1.0
66,SNII/sn1999gi.p0026.dat,Sc,12.650345122563362,0.08,0.24230224683073015,0.2194199202254724,-1.536510716736633,1.0
67,SNIIn/sn2005gl.p0066.dat,Sc,12.65930223750085,0.08,0.08657496673023696,0.6085158291044209,-1.8541955716344216,1.0
68,SNIIn/sn1998S.p0257.dat,Sc,12.664067100721248,0.09,0.07625982279045411,0.499440405461301,-2.223726016676454,1.0
69,SNII/sn1999gi.p0003.dat,Sc,12.664368046121467,0.09,2.0800305464915305,0.0,0.4187366469516634,1.0
70,SNIIn/sn2000P.m0003.dat,Sc,12.696578855925061,0.08,2.7852226230311863,0.0,0.6192502098551246,1.0
71,SNII/sn2009N.p0023.dat,Sc,12.742640592308014,0.07,0.19091301619866707,0.3092207782749926,-1.578362211686188,1.0
72,SNIIn/sn1997eg.p0111.dat,Sc,12.746528069843103,0.08,0.024281608441869183,0.758159256426457,-2.7662598235140785,1.0
73,SNIIn/sn1998S.p0142.dat,Sc,12.747945625890384,0.08,0.01,0.7186877646347146,-3.607518585602729,1.0
74,SNII/sn2006bp.p0033.dat,Sc,12.773253493417904,0.08,0.08844456997675065,0.26966937982520156,-2.5029448391088263,0.9694762941781062
75,SNIIb/sn1993J.p0924.dat,Sc,12.775309558239659,0.09,0.6278311856974441,0.464668695246761,-0.25485130078136126,1.0
76,SNIIn/sn1997eg.p0116.dat,Sc,12.823831225268318,0.08,0.028564796061367383,0.7595013023717917,-2.661408799507444,1.0
77,SNIIb/sn1996cb.m0004.dat,Sc,12.84213829268669,0.08,0.8416197557111167,0.0,-0.49138708170062184,1.0
78,SNIIn/sn2015da.p0065.dat,Sc,12.842319831832755,0.08,0.01,0.5843889103637276,-4.379162377108929,1.0
79,SNIIn/sn2010jl.p0085.dat,Sc,12.850898660635536,0.09,0.09244338147540315,0.6035805328528324,-1.7677648092477518,1.0
80,SNIIn/sn2010jl.p0117.dat,Sc,13.058484910407511,0.09,0.04269341906158762,0.6901486991254211,-2.2895692863131916,1.0
81,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,13.066263914000725,0.08,0.2868887207186132,0.1120470815396944,-1.424881252313686,1.0
82,SNIIb/sn1993J.p1013.dat,Sc,13.067100491024188,0.09,0.06746469632160966,0.5665525107754958,-2.2235034500541846,1.0
83,SNII/sn2012aw.p0006.dat,Sc,13.067959812765334,0.09,3.0,0.16030163526778282,0.9830380614335489,1.0
84,SNIIn/sn1997eg.p0139.dat,Sc,13.08038533091867,0.08,0.011438803530547836,0.775879959434791,-3.3940054613163224,1.0
85,SNIIn/sn2006qq.p0047.dat,Sc,13.083193897022191,0.09,0.3561969553937149,0.0,-1.2935307428477418,1.0
86,SNII/sn1999br.p0014.dat,Sc,13.090605289175926,0.08,1.1589540677756063,0.0011076512139676857,-0.07407177159500486,1.0
87,SNIc/sn2004gt.p0167.dat,Sc,13.097278281070537,0.12,2.881922996673448,0.0,0.6456260444439049,1.0
88,SNIIn/sn2010jl.p0114.dat,Sc,13.111447857674992,0.09,0.05782315510237216,0.6652652837607964,-2.0651354505812867,1.0
89,SNIIn/sn1997eg.p0136.dat,Sc,13.126736696784704,0.08,0.01,0.7774863305443851,-3.522577391495181,1.0
90,SNIIn/sn1997eg.p0076.dat,Sc,13.13293048518996,0.09,0.08370729417748352,0.7090715139251389,-1.741590769124044,1.0
91,SNIIb/sn2008ax.m0018.dat,Sc,13.146626558882897,0.1,0.04174075599317128,0.40119435673770865,-3.05835633363428,1.0
92,SNIIn/sn1998S.p0136.dat,Sc,13.169240950099004,0.08,0.011617880120271738,0.7129332515131478,-3.4326821584294427,1.0
93,SNIIn/sn2010jl.p0159.dat,Sc,13.188094346995063,0.09,0.031130563706272214,0.7231268116184583,-2.436995117985037,1.0
94,SNIIn/sn1998S.p0256.dat,Sc,13.193822916612348,0.09,0.06355768846570445,0.5941563823339444,-2.22523953139662,1.0
95,SNIIn/sn1997eg.p0150.dat,Sc,13.19631605918979,0.08,0.014809295957378567,0.7883062433884108,-3.102731920032247,1.0
96,SLSN-II/sn2019kwr.p0077.dat,Sc,13.207874586352135,0.08,0.5001958937772037,0.0,-0.8907652492898789,1.0
97,SNII/sn1999gi.p0002.dat,Sc,13.241747089063962,0.09,2.2383070954096205,0.0,0.5096552769086883,1.0
98,SNIIn/sn1997eg.m0008.dat,Sc,13.259329502324206,0.08,0.06352701131627413,0.7309641283378282,-1.9781735428840388,1.0
99,SLSN-II/sn2020hgr.p0001.dat,Sc,13.266413722977926,0.09,2.764596033423089,0.0,0.8142787538113329,1.0
100,SNIIn/sn1998S.p0107.dat,Sc,13.31309062379799,0.08,0.0139458548012443,0.6768486126840482,-3.4093259255936466,1.0
101,SNIIn/sn2010jl.p0164.dat,Sc,13.367256807114902,0.09,0.03539373336020183,0.7343351923208387,-2.282098112751818,1.0
102,SNIIb/sn1993J.max.dat,Sc,13.36746094265308,0.08,0.48110425035520693,0.023461504848298002,-0.991474357712943,1.0
103,SNIIn/sn2006jd.p0060.dat,Sc,13.405884979649619,0.1,0.5792248505385728,0.5170177974961024,0.1351310660177833,1.0
104,SNIIn/sn2010jl.p0108.dat,Sc,13.408870180730228,0.09,0.06557044816415321,0.6555720079178634,-1.9714781288806975,1.0
105,SNII/sn2013am.p0016.dat,Sc,13.418726526393712,0.07,0.07517825305128634,0.29654848669702843,-2.7513154746455415,1.0
106,SNIIn/sn2005ip.p0020.dat,Sc,13.432392920268052,0.08,0.19773008234393755,0.0,-1.9146882514436188,1.0
107,SNIIn/sn2015da.p0048.dat,Sc,13.476648676212058,0.08,0.024047688518372346,0.43786199402655357,-3.707397144371038,1.0
108,SNIIn/sn1997eg.m0061.dat,Sc,13.500190052177512,0.09,0.4519085174876356,0.5568583590508283,-0.4156471001704964,1.0
109,SNIIn/sn2006jd.p0065.dat,Sc,13.52793058386245,0.1,0.27461691365006424,0.547374774705302,-0.8204572388409346,1.0
110,SLSN-II/sn2020yue.p0003.dat,Sc,13.542274164863471,0.09,2.4562516706088187,0.0,0.3248770247141587,1.0
111,SNIIn/sn2000P.p0021.dat,Sc,13.579973134638204,0.07,1.284072712358667,0.0,-0.18021495819894195,1.0
112,SNIIn/sn2010jl.p0046.dat,Sc,13.595786022312016,0.09,0.23384586826533382,0.45242300422690596,-1.2328650356209,1.0
113,SNIIn/sn2010jl.p0100.dat,Sc,13.595910475833648,0.09,0.07012939861094211,0.6479973202662522,-1.9262476081061939,1.0
114,SNIIb/sn1993J.p0923.dat,Sc,13.597794664205654,0.09,0.08482242951376946,0.6455753487065723,-1.8202016815300956,1.0
115,SNII/sn2005cs.p0014.dat,Sc,13.634247349012082,0.07,0.633444172337092,0.2644511818515373,-0.3410570133299132,1.0
116,SNIIn/sn2010jl.p0079.dat,Sc,13.64869866460624,0.09,0.10444332416983601,0.5849717963844913,-1.7073872072201721,1.0
117,SNIIn/sn1997eg.m0069.dat,Sc,13.668573200115524,0.09,0.39623751285255215,0.5982039463362098,-0.4848700236517716,1.0
118,SNIIn/sn1998S.p0074.dat,Sc,13.69124988263567,0.08,0.11280238502268182,0.3548251200181978,-2.070030784202484,1.0
119,SNIc/sn2004gt.p0132.dat,Sc,13.698114529026329,0.12,2.458123342718839,0.0,0.4796753803965307,1.0
120,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,13.701139342071958,0.08,0.6679385231881001,0.0,-0.6698014279786475,1.0
121,SNIIn/sn2010jl.p0206.dat,Sc,13.72394930799095,0.08,0.03205276761155909,0.7587820415855974,-2.3225031774037337,1.0
122,SNIIn/sn2015da.p0104.dat,Sc,13.770692183360715,0.08,0.01,0.66055766355125,-4.128607450858601,1.0
123,SNII/sn2013am.p0013.dat,Sc,13.808115851880821,0.07,0.11302655675439953,0.29230839747177717,-2.2919466434101516,1.0
124,SNIIn/sn2010jl.p0072.dat,Sc,13.816249359424965,0.09,0.09640509197848877,0.5871813128274496,-1.788324007719147,1.0
125,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,13.816792079539278,0.08,0.24974468007922077,0.0,-1.7862975703055206,1.0
126,SNIIn/sn2010jl.p0044.dat,Sc,13.816796994964388,0.09,0.30282464499753614,0.43235448927410575,-0.8851021812426749,1.0
127,Gap/snLSQ13zm.p0022.dat,Sc,13.830427565474366,0.08,0.5141918751382905,0.0,-0.9525979487484364,1.0
128,SNII/sn2012aw.p0004.dat,Sc,13.838852608514753,0.09,3.0,0.0,0.9132206846548402,1.0
129,Gap/snLSQ13zm.p0015.dat,Sc,13.858418841191844,0.08,1.5110225619017263,0.0,-0.01140029572498298,1.0
130,SLSN-IIn/snPTF10fel.p0069.dat,Sc,13.868130493001853,0.09,0.6702757140653033,0.0,-0.7305937916152415,1.0
131,SNIIn/sn1997eg.m0063.dat,Sc,13.890651552384863,0.09,0.44621996361303984,0.5375479724222634,-0.4716171404038988,1.0
132,SNIIn/sn2010jl.p0041.dat,Sc,13.954652714290585,0.08,0.25595943577532243,0.3992286378076463,-1.0404012456278209,1.0
133,SNIIn/sn2010jl.p0087.dat,Sc,14.006451124369592,0.09,0.07835884748133666,0.629518255605155,-1.986729790616035,1.0
134,SNII/sn2005cs.p0018.dat,Sc,14.009006706780006,0.07,0.5432584205163701,0.320331327153187,-0.3968706590564227,0.9556305032175967
135,SNIIn/sn2005cl.p0015.dat,Sc,14.013424471730378,0.08,1.018543994449611,0.21013022572093443,0.010012455277160806,1.0
136,SNII/sn2006bp.p0008.dat,Sc,14.01673382923973,0.09,0.9735804526176584,0.0,-0.19596186776884328,0.9575449217526346
