I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0024.dat,Sc,0.01624727073318677,0.1,1.0041716335728805,0.0,-0.0026894352137879097,1.0
1,SNII/sn1999em.p0026.dat,Sc,0.2037111014598317,0.1,0.766158747796192,0.08226350214882618,-0.21830660595497095,0.9869267916327665
2,SNII/sn1999em.p0021.dat,Sc,0.34084593531415414,0.1,1.6661079474736316,0.03087925447945004,0.5276635696527042,1.0
3,SNII/sn1999gi.p0031.dat,Sc,0.4262216123939847,0.1,0.4244956163413157,0.0672321197609138,-0.826352842003356,1.0
4,SNII/sn2012aw.p0040.dat,Sc,0.5638907390669545,0.1,0.4002466462621068,0.1070077093871613,-0.616008676204219,1.0
5,SNII/sn1999gi.p0034.dat,Sc,0.7588177721572152,0.1,0.2866577130474326,0.08697316305984912,-1.2480672144753573,1.0
6,SNII/sn1999gi.p0026.dat,Sc,0.7633387550787647,0.1,0.4678364950669168,0.07680076741443619,-0.7346889519223215,1.0
7,SNII/sn2012aw.p0046.dat,Sc,1.0243318390068112,0.1,0.28345243059143965,0.15252737163866584,-0.9578100372800042,1.0
8,SNII/sn2012aw.p0029.dat,Sc,1.0584805027699455,0.1,0.7865920205051093,0.07709726139382055,-0.0820913987311778,1.0
9,SNII/sn2005cs.p0017.dat,Sc,1.230755573979959,0.1,1.1705210865326654,0.04967583866922109,0.32266655306755454,1.0
10,SNII/sn2009N.p0023.dat,Sc,1.2937145559780108,0.1,0.40006694152122735,0.1371344331364226,-0.7065757991769018,1.0
11,SNII/sn2012aw.p0048.dat,Sc,1.3475181807969592,0.1,0.2825810676808957,0.18059632824866348,-0.8583693151005929,1.0
12,SNII/sn1999em.p0034.dat,Sc,1.3699318544821388,0.1,0.23054407236558333,0.15032251651872539,-1.4358500217113712,0.9869267916327665
13,SNII/sn2009N.p0022.dat,Sc,1.374760685574264,0.1,0.424607944150338,0.14317639426054146,-0.6369123466586979,1.0
14,SNII/sn2012aw.p0047.dat,Sc,1.4251177526140497,0.1,0.24311086390320016,0.20113148054751231,-1.082611199108812,1.0
15,SNII/sn2004et.p0032.dat,Sc,1.4906433321540082,0.1,0.14157565957918963,0.06291346141868846,-1.9350442109235568,1.0
16,SNII/sn2004et.p0027.dat,Sc,1.6107155471733587,0.1,0.21824734798069495,0.025087984550549194,-1.560262902076235,1.0
17,SNIIn/sn2007pk.p0059.dat,Sc,1.6459678666136919,0.1,0.2826444124319693,0.15681343893227584,-0.9160483900529806,1.0
18,SNII/sn2013am.p0016.dat,Sc,1.6520426178781156,0.1,0.16982749063472524,0.11720649274536916,-1.8118906920711675,1.0
19,SNIIn/sn2007pk.p0045.dat,Sc,1.750242728100435,0.1,0.36133154241369136,0.0,-1.026408150021815,1.0
20,SNII/sn1999em.p0030.dat,Sc,1.7655789213513735,0.1,0.19631062093193744,0.1884710146134624,-1.5777123255870444,0.9869267916327665
21,SNII/sn2013am.p0013.dat,Sc,1.7663287415101632,0.1,0.22474271769803092,0.11954117670572327,-1.483416740941613,1.0
22,SNII/sn2004et.p0042.dat,Sc,1.773495939154703,0.1,0.06713621691859012,0.15756282902390348,-2.557010909387245,1.0
23,SNII/sn2005cs.p0014.dat,Sc,1.8899131783986034,0.1,1.313106973334116,0.10449854133484766,0.5287976537070517,1.0
24,SNII/sn2013am.p0012.dat,Sc,1.9976867734014427,0.1,0.24799762132302974,0.15994487555137055,-1.2476738120811266,1.0
25,SNII/sn2009N.p0038.dat,Sc,2.0852486074949996,0.09,0.23994162711501002,0.21303946190233536,-1.1114611374828285,1.0
26,SNII/sn2009N.p0040.dat,Sc,2.1182325570616376,0.09,0.21988894762546535,0.2163569293671088,-1.235810801399499,1.0
27,SNII/sn2009N.p0039.dat,Sc,2.140390295801109,0.09,0.2146803051403519,0.2186290392825873,-1.2625178335077178,1.0
28,SNII/sn1999em.p0037.dat,Sc,2.1573036295680015,0.1,0.3538465947671368,0.20951644265800212,-0.6202575708753035,0.9703024880159081
29,SNII/sn2012aw.p0056.dat,Sc,2.213015721663766,0.1,0.2504895578164878,0.2861310475857945,-0.6913295876514429,0.9919986565318439
30,SNIIn/sn2004ay.p0420.dat,Sc,2.229725165019814,0.13,0.2377187941006508,0.2728571922761343,-0.9972562128000316,1.0
31,SNII/sn1999em.p0016.dat,Sc,2.2344955609691417,0.11,0.7664155891702259,0.20075240939428096,0.14974447487842568,1.0
32,SNII/sn1999br.p0031.dat,Sc,2.257505474644643,0.09,0.4583296551225985,0.12735554902191362,-0.5003828116874781,1.0
33,SNII/sn2004et.p0047.dat,Sc,2.286460864083747,0.1,0.0509577613745795,0.21639960391875823,-2.7281357937745754,1.0
34,SNII/sn2005cs.p0012.dat,Sc,2.3431000004379285,0.1,1.9551072901256084,0.14916687769091636,0.8898951724084332,1.0
35,SNII/sn2013am.p0022.dat,Sc,2.358081532989849,0.09,0.10430863185009201,0.18860137672529617,-2.306589948648898,1.0
36,SNII/sn2013am.p0026.dat,Sc,2.360893579606231,0.09,0.1157501683628244,0.22930171894834667,-2.1639473517634897,1.0
37,SNIIn/sn2005gl.p0037.dat,Sc,2.4177358953571506,0.1,0.5524306092152463,0.26865330395081477,-0.007358466559375145,1.0
38,SNII/sn2013am.p0032.dat,Sc,2.425179166627941,0.09,0.06591999479767907,0.23946586840126655,-2.7785501589518473,1.0
39,SNII/sn2013am.p0028.dat,Sc,2.4410562552207815,0.09,0.08280407549087408,0.31217707782465653,-2.4132453578021913,1.0
40,SLSN-II/sn2020hgr.p0092.dat,Sc,2.4705756794093436,0.1,0.28481048429639516,0.09383446872578702,-1.0126761459379334,1.0
41,SNII/sn2004et.p0055.dat,Sc,2.5384069948511554,0.1,0.028992090813733412,0.2735176317858862,-3.220253487620692,1.0
42,SNII/sn2004et.p0022.dat,Sc,2.5531488382159244,0.1,0.3361533642357443,0.03635533406025305,-1.103145931188191,1.0
43,SNII/sn2009N.p0032.dat,Sc,2.5557421698700074,0.09,0.33807304002712957,0.20252969730819978,-0.7574975538626073,1.0
44,SNII/sn2009N.p0033.dat,Sc,2.654979752291358,0.09,0.337902181838987,0.22750031218814926,-0.7521243526521617,1.0
45,SNII/sn1999br.p0039.dat,Sc,2.6789916182138804,0.09,0.247648991138762,0.1552210450725627,-1.0260064293509463,1.0
46,SNII/sn2002gd.p0023.dat,Sc,2.7354603854754456,0.1,0.8251646460301754,0.07421395895113148,-0.0646659618971915,1.0
47,SNII/sn1999br.p0023.dat,Sc,2.8891703554371753,0.09,0.4743290395920316,0.21982215046130568,-0.2395920270996038,1.0
48,SNII/sn2004et.p0090.dat,Sc,3.0141326157327337,0.09,0.01437058749177749,0.3281453679321052,-3.916047433717199,1.0
49,SNIIn/sn1998S.p0071.dat,Sc,3.1213270145798733,0.1,0.10569872640500824,0.32651388001506276,-1.7541722217217974,1.0
50,SNII/sn2002gd.p0053.dat,Sc,3.142113087985373,0.09,0.3374350230939698,0.22046008494140404,-0.7883285952630236,1.0
51,SNII/sn2012aw.p0017.dat,Sc,3.145954191176369,0.11,1.8710140588255308,0.15922268985380222,0.5808818747235244,0.9981307165786001
52,SNII/sn2004et.p0078.dat,Sc,3.1978815714237543,0.09,0.01231441486237469,0.4227012450524095,-3.90766693595237,1.0
53,Gap/snLSQ13zm.p0042.dat,Sc,3.2013677372324,0.1,0.6490524101726022,0.03975881537362629,-0.3652551060946346,1.0
54,Gap/snLSQ13zm.p0028.dat,Sc,3.2051293537417425,0.1,0.610649884997234,0.0,-0.47650743930399836,1.0
55,SNIIb/sn1996cb.p0175.dat,Sc,3.2096419760413215,0.14,0.5070481981320112,0.4736545413540395,0.25878608858374336,1.0
56,SNII/sn2012aw.p0023.dat,Sc,3.2333924855136957,0.11,0.6960215709236375,0.22809063594510848,-0.003782489741264324,1.0
57,SNII/sn2013am.p0010.dat,Sc,3.250894855552354,0.1,0.30588318779709606,0.18436243549390227,-1.0304142832518046,1.0
58,SNIIb/sn1993J.m0003.dat,Sc,3.274046948191142,0.11,0.8545729436341561,0.014259465597486741,-0.11517521937301518,1.0
59,SNII/sn2004et.p0104.dat,Sc,3.2887902457606932,0.09,0.010681757141424658,0.4145562831209578,-4.124694924976,1.0
60,SNII/sn2012aw.p0062.dat,Sc,3.306389268916635,0.1,0.11902558533518325,0.35942976570085167,-1.495530303622369,1.0
61,SNII/sn1999br.p0014.dat,Sc,3.375123290319841,0.1,1.5459530538642205,0.007890381330018554,0.477657997278402,1.0
62,SNIIb/sn1993J.max.dat,Sc,3.3947563760457165,0.11,0.5143748135985866,0.0658259788556107,-0.5996890930827594,1.0
63,SNIIn/sn2000eo.p0017.dat,Sc,3.414225846796624,0.1,0.4993881121305301,0.0,-0.7752602082080657,1.0
64,SNII/sn2004et.p0065.dat,Sc,3.470243418349438,0.09,0.01849155246807927,0.3863865017380021,-3.536850125925782,1.0
65,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,3.472554898297851,0.1,0.9673560056045726,0.31644350518423975,0.30645137607194844,1.0
66,SNII/sn1999em.p0047.dat,Sc,3.4984263043248527,0.09,0.13504938561160448,0.3023003591277769,-1.7437331117171944,0.9984825891281872
67,SLSN-II/sn2018lqi.p0089.dat,Sc,3.5013632926358946,0.09,0.41304399001629916,0.0,-0.7440210098372237,1.0
68,SNII/sn1999br.p0016.dat,Sc,3.502005008176834,0.1,1.26827946179732,0.1555089170373743,0.5013592073537474,1.0
69,SNII/sn2005cs.p0035.dat,Sc,3.5102811177081854,0.09,0.32658284722238945,0.2424746539772486,-0.668768515281888,1.0
70,SNIIn/sn2007pk.p0076.dat,Sc,3.516183953318481,0.1,0.3539630808168982,0.20248552919513865,-0.7360853978352128,1.0
71,SLSN-II/sn2008es.p0082.dat,Sc,3.5303954973806286,0.1,1.0014329362382377,0.0,0.026730697282818162,1.0
72,SNII/sn2004et.p0030.dat,Sc,3.5825427603766675,0.1,0.1366407566670642,0.4234448025110654,-1.4191919262368597,1.0
73,SNIIb/sn1993J.p0002.dat,Sc,3.5829124329633997,0.11,0.3947621261030903,0.09815650095618197,-0.7398737888254975,1.0
74,SNIIb/sn2006T.m0011.dat,Sc,3.588355139869015,0.11,0.3460433531148554,0.12737752262125202,-0.9326805568487134,1.0
75,SNIIb/sn1996cb.p0147.dat,Sc,3.5935353531288428,0.14,0.9720610828408004,0.3818885355995898,0.4549200279813353,1.0
76,SNIIn/sn1998S.p0074.dat,Sc,3.603639141226691,0.1,0.15615632467775561,0.3964348936282248,-1.2625054377183345,1.0
77,SNIIb/sn2006T.m0013.dat,Sc,3.6048045565624935,0.11,0.2914088471802925,0.04350023801479897,-1.250589115691809,1.0
78,SNIIb/sn1996cb.p0190.dat,Sc,3.6304731863436497,0.14,0.7377730250750458,0.35442204088411816,0.2593153476212375,1.0
79,SNIIn/sn2000eo.p0020.dat,Sc,3.6344946637578865,0.1,0.48881637748988094,0.12034495774598936,-0.5500581679174444,1.0
80,SNII/sn2013am.p0008.dat,Sc,3.6540538102340774,0.1,0.4192421311228614,0.10642480586227605,-0.796687802025632,1.0
