I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0070.dat,Sc,48.99494825449452,0.1,0.01,0.21014351894707625,0.6641757210545567,1.0
1,SNII/sn2004et.p0090.dat,Sc,74.69784475128614,0.1,1.5141662132762386,0.10415938198684283,-1.3401777004491122,1.0
2,SNII/sn1987A.p0073.dat,Sc,78.56497158955506,0.1,0.01,0.8436146347572632,1.7880028713248906,1.0
3,SNII/sn1987A.p0095.dat,Sc,78.8597320984945,0.1,0.01,0.9295197871813461,1.5078675277787439,1.0
4,SNII/sn2004et.p0104.dat,Sc,85.18535862565041,0.1,1.4631475547896573,0.11529903443670513,-1.4350515936592583,1.0
5,SNII/sn1987A.p0044.dat,Sc,93.41518979982858,0.1,0.01,0.6967814450523088,1.7440728408264934,1.0
6,SNII/sn2009N.p0088.dat,Sc,98.42378652537805,0.1,3.0,0.0,-0.7086401214958794,1.0
7,SNII/sn1987A.p0107.dat,Sc,100.3602625901101,0.1,0.01,0.959072541734137,0.9740948255141193,1.0
8,SNII/sn1987A.p0027.dat,Sc,109.80307588908593,0.1,0.01,0.3129084746262592,0.9037484061393073,1.0
9,SNII/sn2009N.p0104.dat,Sc,126.29623049761041,0.1,3.0,0.0,-0.7899853802114816,1.0
10,SNII/sn2004et.p0078.dat,Sc,131.89945894017671,0.1,2.9917997829235947,0.07858830683255488,-0.5824671183490373,1.0
11,SNII/sn1987A.p0018.dat,Sc,133.99013542969882,0.11,0.01417078891047817,0.2635669980925597,0.5303750144774648,1.0
12,SNII/sn1987A.p0021.dat,Sc,138.4680972942338,0.1,0.01,0.32567126262082713,0.7700988103054585,1.0
13,SNII/sn1987A.p0014.dat,Sc,138.80558871336586,0.11,0.021877162153543402,0.3181397709080997,1.3987372939468008,1.0
14,SNII/sn1999em.p0123.dat,Sc,151.5324257156686,0.1,3.0,0.6985723388747849,-0.4811948405567269,1.0
15,SNII/sn2009N.p0096.dat,Sc,162.5841647163986,0.1,3.0,0.0,-0.6543300048802645,1.0
16,SNII/sn2009N.p0091.dat,Sc,170.20047377521718,0.1,3.0,0.181010526432833,-0.695998945197127,1.0
17,SNII/sn2004et.p0065.dat,Sc,174.70883040212547,0.1,3.0,0.0,-0.5782448821493879,1.0
18,SNII/sn1999gi.p0096.dat,Sc,176.35618471940484,0.1,3.0,0.0,-0.5762564768089024,1.0
19,SNII/sn1999gi.p0110.dat,Sc,209.89803449774718,0.1,3.0,0.0,-0.5771307343863215,1.0
20,SNII/sn1999em.p0137.dat,Sc,213.67675069982909,0.1,2.0636772458250987,1.1119460537283743,-0.6406974023898481,1.0
21,SNII/sn2009N.p0076.dat,Sc,220.58040877614232,0.1,3.0,0.0,-0.7142406915294641,1.0
22,SNII/sn2009N.p0112.dat,Sc,225.44756168597308,0.1,0.8178130946310483,1.0337734155699152,-1.573063542400127,1.0
23,SNII/sn1999em.p0075.dat,Sc,235.1185739548011,0.1,3.0,0.0,-0.4626742225343923,1.0
24,SNII/sn1987A.p0128.dat,Sc,235.9099455412238,0.1,0.01,1.4007548624150745,0.46669956682738595,1.0
25,SNII/sn2009N.p0071.dat,Sc,237.40370268927785,0.1,3.0,0.0,-0.721405505073126,1.0
26,SNII/sn2004et.p0055.dat,Sc,246.7373259947931,0.1,3.0,0.0,-0.4979842765576247,1.0
27,SNII/sn2013am.p0028.dat,Sc,247.06683844771572,0.1,3.0,0.0,-0.8889889897813414,1.0
28,SNII/sn2013am.p0032.dat,Sc,251.67591528886962,0.1,3.0,0.0,-0.9016196124184763,1.0
29,SNII/sn2009N.p0061.dat,Sc,253.96804236762182,0.1,3.0,0.0,-0.581355718535484,1.0
30,SNII/sn2013am.p0065.dat,Sc,257.0747159027382,0.1,3.0,0.5817803213901344,-0.6759803982984681,1.0
31,SNIIb/sn1993J.p0019.dat,Sc,264.6680221457313,0.11,2.0450375201133024,0.0,-1.0209126991907032,0.9906637314616881
32,SNII/sn2013am.p0082.dat,Sc,274.4950622770352,0.1,3.0,1.9718381039579578,-0.39780602516068975,1.0
33,SNIIb/sn1993J.p0016.dat,Sc,275.49926400558985,0.11,2.3516811348240227,0.3018295389054561,-0.8148547854864197,0.9906637314616881
34,SNIa-CN/sn1996ai.p0025.dat,Sc,281.8118344820449,0.12,2.828798838382236,0.0,-1.0407353279120088,1.0
35,SNII/sn1999br.p0101.dat,Sc,287.4913726711053,0.1,3.0,0.0,-0.6821661235469217,1.0
36,SNIa-CN/sn1998bu.p0034.dat,Sc,301.4430923606583,0.12,3.0,0.0,-0.7698436758502067,1.0
37,SNIIb/sn1993J.p0028.dat,Sc,301.61689788700306,0.11,2.3805821800932985,0.5807779905320979,-0.7296445725992727,0.9906637314616881
38,SNII/sn1987A.p0008.dat,Sc,309.437420582673,0.12,0.06835848140729074,0.5902804244037392,2.0,1.0
39,SNII/sn2005cs.p0277.dat,Sc,311.3114275802658,0.1,3.0,1.015405292567457,-0.37290150434399305,1.0
40,SNII/sn1999gi.p0085.dat,Sc,312.2277386935689,0.1,3.0,0.0,-0.6362956565508411,1.0
41,SNIc/sn2005az.p0021.dat,Sc,312.98663453670963,0.11,3.0,0.0,-0.6253188458315355,1.0
42,SNIa-CN/sn1998bu.p0032.dat,Sc,318.6625843593028,0.12,3.0,0.0,-0.7951316608984932,1.0
43,SNII/sn2012aw.p0077.dat,Sc,329.19015382319986,0.1,3.0,0.0,-0.6221490033819813,0.9703024880159081
44,SNII/sn2005cs.p0123.dat,Sc,331.50339287367024,0.1,1.462406818064721,1.0948104830398795,-0.6158883775569554,1.0
45,SNII/sn2002gd.p0083.dat,Sc,332.05823213561166,0.1,3.0,0.0,-0.5472509376106339,1.0
46,SNIa-BL/sn2006X.p0042.dat,Sc,332.50101283829804,0.11,3.0,1.0079078080591835,-0.5241477484727152,1.0
47,SNII/sn1999em.p0162.dat,Sc,334.3409445365859,0.1,2.3841062561736894,1.3454573040649578,-0.40135267129830376,1.0
48,SLSN-II/snCSS121015.p0431.dat,Sc,334.4746293553239,0.16,0.703973997858555,0.0,-2.3175773540099893,0.9545864054954194
49,SNIa-BL/sn1996Z.p0023.dat,Sc,335.61835091632565,0.12,3.0,0.8807792259266746,-0.4898824226799501,1.0
50,SNIa-CN/sn2003cg.p0027.dat,Sc,336.2759121987109,0.12,3.0,0.7168408087276279,-0.6844687962475102,1.0
51,SNIa-BL/sn2006X.p0039.dat,Sc,336.3604135432557,0.11,3.0,0.9967149927139576,-0.6124528507786116,1.0
52,SLSN-II/snCSS121015.p0430.dat,Sc,337.2141825648013,0.16,1.6602909453049266,0.0,-1.4689481219887046,0.9545864054954194
53,SNIa-BL/sn2006X.p0034.dat,Sc,337.4658343268651,0.11,3.0,0.9763669888004091,-0.642785690867237,1.0
54,Gap/sn2015dl.p0004.dat,Sc,341.2423542195832,0.1,3.0,0.0,-0.837457347028867,1.0
55,SLSN-II/snCSS121015.p0429.dat,Sc,341.3862233128401,0.16,1.8791366631127584,0.0,-1.3256547801361875,0.9545864054954194
56,Gap/sn2015dl.p0057.dat,Sc,341.5817704455513,0.1,3.0,0.01139230712762695,-0.8071500236909385,1.0
57,SNIa-BL/sn2006X.p0032.dat,Sc,343.46395873565564,0.11,3.0,0.9789889404005399,-0.5938203391219843,1.0
58,Gap/sn2019abn.p0053.dat,Sc,343.56302228126947,0.11,3.0,0.0,-1.1404563276323,1.0
59,SNIa-BL/sn2006X.p0031.dat,Sc,344.9692221203119,0.11,3.0,1.0792122750154272,-0.5616221068227932,1.0
60,SNIa-BL/sn2006X.p0033.dat,Sc,345.3933783888709,0.11,3.0,0.8995912715701937,-0.6343184088963516,1.0
61,SNIa-BL/sn2006X.p0060.dat,Sc,347.33863973567907,0.11,3.0,0.4347298125914691,-0.4205321478551744,1.0
62,SNII/sn2006ov.p0115.dat,Sc,347.83137492099905,0.1,3.0,0.0,-0.5846898203741778,1.0
63,SNIa-BL/sn2006X.p0029.dat,Sc,348.7648455387828,0.11,3.0,1.0440851702300704,-0.5278064796471026,1.0
64,SNIa-CN/sn1996ai.p0015.dat,Sc,349.0606888494381,0.12,3.0,0.0,-0.8609054869401276,1.0
65,SNIa-CN/sn1998bu.p0029.dat,Sc,350.13156357519074,0.12,3.0,0.0,-0.7292273060358568,1.0
66,SNIa-BL/sn2006X.p0043.dat,Sc,352.1336673531922,0.11,3.0,0.9490301507111298,-0.5083364205154086,1.0
67,SNII/sn1999em.p0095.dat,Sc,353.25574890201324,0.1,3.0,0.0,-0.5720774740918209,0.9869267916327665
68,SNII/sn2006ov.p0093.dat,Sc,354.39892496794903,0.1,3.0,0.0,-0.4996840426021354,1.0
69,SNII/sn2004et.p0047.dat,Sc,355.1343619093927,0.11,3.0,0.0,-0.4880766898797213,1.0
70,SNIa-BL/sn2006X.p0063.dat,Sc,356.3021366132499,0.11,3.0,0.3161052425066417,-0.4456623165197924,1.0
71,SNII/sn2009N.p0126.dat,Sc,357.0412663366749,0.1,3.0,0.7848634788759397,-0.23295212836389398,1.0
72,SNIa-SS/sn2008A.p0028.dat,Sc,364.7147503890844,0.11,3.0,0.1295412880288168,-0.4753286340419184,1.0
73,SNII/sn2005cs.p0225.dat,Sc,365.7260414804068,0.1,1.0889102708644895,1.0252030955665434,-1.0186078491631914,1.0
74,Gap/sn2015dl.p0003.dat,Sc,366.40906566076114,0.1,3.0,0.0,-0.7986235989267286,1.0
75,SNIa-SS/sn2008A.p0021.dat,Sc,367.663562427814,0.12,3.0,0.334021296537602,-0.481216792639717,1.0
76,SNIc/sn1990B.p0022.dat,Sc,369.6856961023984,0.12,1.7976105622714555,0.062331173170011606,-1.614260065644903,1.0
77,SNIa-BL/sn2006X.p0017.dat,Sc,370.2254615290923,0.12,3.0,0.7468663435356283,-0.5040806206983685,1.0
78,SNIa-BL/sn2006X.p0073.dat,Sc,371.0551735029462,0.11,2.9677060637534107,0.0,-0.5585028662966851,1.0
79,SNII/sn1999gi.p0139.dat,Sc,371.4385609507392,0.1,3.0,0.0,-0.5164993368571137,1.0
80,SNIa-CN/sn2006lf.p0019.dat,Sc,373.49614712584344,0.12,3.0,0.0,-0.6531323248624674,1.0
81,SNIa-CN/sn1995E.p0032.dat,Sc,375.07706550640216,0.12,3.0,0.0,-0.7299505767506064,1.0
82,SNII/sn2009N.p0084.dat,Sc,375.09689623215513,0.1,3.0,0.0,-0.6853956456135392,1.0
83,SNIa-SS/sn2008A.p0024.dat,Sc,378.43611065686866,0.11,3.0,0.14648778061988624,-0.47296487576599533,1.0
84,SNIa-CN/sn1996ai.max.dat,Sc,380.6264576437347,0.15,3.0,0.0,-0.8255787076913946,1.0
85,SNIb/sn2008D.p0040.dat,Sc,380.6406566948262,0.11,3.0,0.0,-0.7768797297144359,1.0
86,SNII/sn2009N.p0085.dat,Sc,381.251829778431,0.1,3.0,0.0,-0.6089636546752848,1.0
87,SNIb/sn2008D.p0128.dat,Sc,383.2178501298555,0.15,3.0,1.1814066397766205,-0.10943931912581337,1.0
88,SNII/sn2012aw.p0062.dat,Sc,383.62318861259234,0.1,3.0,0.0,-0.45864775467760516,1.0
89,SNIa-CN/sn1996ai.p0004.dat,Sc,384.40700436227894,0.15,3.0,0.0,-0.8016390737426216,1.0
90,SNIb-pec/sn2007uy.p0075.dat,Sc,387.77899020815505,0.16,3.0,0.47034847344136393,-0.609974061057408,1.0
91,SNII/sn1999gi.p0089.dat,Sc,388.02830271309995,0.1,3.0,0.0,-0.5895119913599479,1.0
92,SNIa-BL/sn2007bm.p0034.dat,Sc,388.29365426384845,0.12,3.0,0.16979019597045863,-0.5674019151634265,1.0
93,SNIa-BL/sn1999cl.p0037.dat,Sc,389.70090788481457,0.12,3.0,0.3736710129033958,-0.6274413242075149,1.0
94,SNIa-SS/sn2008A.p0032.dat,Sc,390.50097594224644,0.12,3.0,0.8148825173032967,-0.3853345869068996,1.0
95,SNIa-CN/sn1998bu.p0030.dat,Sc,391.68049273335555,0.12,3.0,0.0,-0.6845792483724138,1.0
96,SNII/sn2013am.p0022.dat,Sc,391.85522085026093,0.1,3.0,0.0,-0.7578724436124707,1.0
97,SNIa-SS/sn2008A.p0019.dat,Sc,392.78819787441796,0.12,3.0,0.051341495638393915,-0.5500139389835726,1.0
98,SNIIn/sn2015da.p0021.dat,Sc,393.8235267290059,0.11,3.0,0.04246975827916413,-0.9155710145872691,0.9637804675645884
99,SNIa-CN/sn1998bu.p0038.dat,Sc,394.8220381678117,0.12,3.0,0.0,-0.6382296044011765,1.0
100,SNII/sn2013am.p0026.dat,Sc,396.47647848356047,0.1,3.0,0.0,-0.7962799853021871,1.0
101,SNIa-BL/sn2007bm.p0038.dat,Sc,396.6652028850657,0.12,3.0,0.039764726371227146,-0.515474333291373,1.0
102,SNIb-pec/sn2007uy.p0140.dat,Sc,403.02714126121276,0.15,3.0,1.8016798189292318,0.4233511378474487,1.0
103,Gap/sn2019abn.p0016.dat,Sc,404.4139163895246,0.17,3.0,0.0,-1.033071432365896,1.0
104,SNII/sn2005cs.p0177.dat,Sc,404.46475371345514,0.1,0.6787991301113919,1.2390548750783537,-1.1355586292681037,1.0
105,SNIa-CN/sn1996ai.m0001.dat,Sc,405.02300016261705,0.15,3.0,0.0,-0.821708329265385,1.0
106,Gap/sn2015dl.p0026.dat,Sc,407.90189102210974,0.11,3.0,0.0,-0.8308290361533328,1.0
107,SNII/sn2005cs.p0061.dat,Sc,409.8704793470911,0.1,3.0,0.0,-0.4573831752034109,1.0
108,SNII/sn2002gd.p0089.dat,Sc,409.95805719794015,0.1,3.0,0.3259474861627094,-0.3607758288799343,1.0
109,SNII/sn2004et.p0042.dat,Sc,413.1714405038492,0.11,3.0,0.0,-0.45452952336813823,1.0
110,SNIb/sn2008D.p0012.dat,Sc,416.83423693137684,0.1,3.0,0.0,-0.7099364696605488,1.0
111,SNII/sn2005cs.p0133.dat,Sc,417.564741738581,0.1,0.5915278592339971,1.310870955383296,-1.3652947934189317,1.0
112,SNIc/sn2005kl.p0008.dat,Sc,418.35579479894693,0.11,1.7813927330267427,0.6040673929466602,-0.4794921535010799,1.0
113,SNII/sn2005cs.p0166.dat,Sc,419.0746906534299,0.1,0.702939645790385,1.323927569296938,-0.9644688706290411,1.0
114,SNII/sn2005cs.p0060.dat,Sc,422.3896493149831,0.1,3.0,0.0,-0.5006206634635683,1.0
115,SLSN-IIn/sn2006gy.p0057.dat,Sc,422.4549350675711,0.1,3.0,0.0,-0.8732146583210548,1.0
116,SNIa-BL/sn2006X.p0014.dat,Sc,422.5758336050876,0.13,3.0,0.6225785846989044,-0.4814514130128755,1.0
117,SNIIn/sn2015da.p0048.dat,Sc,423.02687645361004,0.11,3.0,0.0,-0.6227218402279634,1.0
118,SLSN-IIn/sn2006gy.p0076.dat,Sc,424.1914248381868,0.1,3.0,0.06850881017808585,-0.7818779201025156,1.0
119,SNII/sn1999em.p0044.dat,Sc,424.2670503321438,0.1,3.0,0.0,-0.699959317044566,0.9869267916327665
120,SNIa-BL/sn1997E.p0020.dat,Sc,425.1692761244826,0.12,3.0,0.0,-0.5652072886861079,1.0
121,SNIa-CN/sn1998bu.p0027.dat,Sc,426.39816636231404,0.12,3.0,0.0,-0.6262590081007962,1.0
122,SNIa-BL/sn2007bm.p0021.dat,Sc,426.51689321147296,0.12,3.0,0.0,-0.45076017043518296,1.0
123,SNIIb/sn1993J.p0031.dat,Sc,428.1137549138915,0.11,3.0,0.3954378857829203,-0.5129123226260236,0.9906637314616881
124,SNIb/sn2007C.p0063.dat,Sc,428.4479505528006,0.16,3.0,0.4359681816811006,-0.464336606801575,0.9880235549752517
125,SNIa-CN/sn1998bu.p0056.dat,Sc,430.4869599560935,0.12,3.0,0.03668862129695394,-0.5682913555934571,1.0
126,SNIIn/sn2015da.p0004.dat,Sc,430.5067975896212,0.11,3.0,0.0,-0.6891908348943286,1.0
127,SNII/sn1987A.p0005.dat,Sc,430.566063253411,0.13,0.3420971955602298,0.0,2.0,1.0
128,SNIa-CN/sn1996ai.p0002.dat,Sc,436.853138960528,0.15,3.0,0.0,-0.6812422417128073,1.0
129,SNIa-CN/sn2006lf.p0038.dat,Sc,438.2831451986083,0.12,3.0,0.447087908203561,-0.5482712970026553,1.0
130,SNIa-BL/sn2006X.p0013.dat,Sc,441.50595063915745,0.13,3.0,0.5699214818045857,-0.4697465226231423,1.0
131,SNII/sn1987A.p0004.dat,Sc,442.0635315704311,0.13,1.2149247596100197,0.18502541769926495,2.0,1.0
132,SNII/sn2004et.p0154.dat,Sc,442.72514438146084,0.1,1.0455594230149245,1.8152844426610166,-0.8065537131455836,1.0
133,SNIa-CN/sn1998bu.p0039.dat,Sc,445.58939176222214,0.12,3.0,0.0,-0.630964166334586,1.0
134,SNIIn/sn1998S.p0071.dat,Sc,447.46784893310127,0.11,3.0,0.0,-0.42885416732433296,1.0
135,SNIa-CN/sn1996X.p0028.dat,Sc,449.0034651002609,0.12,3.0,0.002460219063307445,-0.5124069364929719,1.0
136,SNII/sn1999em.p0063.dat,Sc,452.6033777472737,0.11,3.0,0.0,-0.36807595461726267,1.0
137,SNIa-CN/sn1998bu.p0041.dat,Sc,452.86164509538196,0.12,3.0,0.0,-0.6130899911654287,1.0
138,SNIa-BL/sn2004fu.p0027.dat,Sc,458.08506671790815,0.12,3.0,0.22350381765413205,-0.48644437150277187,1.0
139,SNIa-CN/sn2006lf.p0046.dat,Sc,461.7551209224046,0.12,3.0,0.25744547637806264,-0.5429599490466956,1.0
140,SNIa-SS/sn2005hk.p0023.dat,Sc,462.06590945382845,0.11,3.0,0.0,-0.5986375469729515,1.0
141,SNIb/sn2008D.p0010.dat,Sc,462.6468117185626,0.1,3.0,0.0,-0.6944658249112379,1.0
142,SNIa-SS/sn2005hk.p0020.dat,Sc,462.95633717624247,0.11,3.0,0.0,-0.5546651391687358,1.0
143,SNIa-BL/sn2006X.p0012.dat,Sc,463.3562533922536,0.14,3.0,0.7093437180578286,-0.3801705546579287,1.0
144,SNIa-BL/sn2007bm.p0045.dat,Sc,463.5528506561974,0.12,3.0,0.015860345663751236,-0.5194733759974625,1.0
145,SNIIn/sn2015da.p0065.dat,Sc,463.6708268112748,0.11,3.0,1.0152911529097004,-0.3066345635913731,1.0
146,SNII/sn1999em.p0047.dat,Sc,464.65213082593993,0.1,3.0,0.0,-0.6292106909365879,0.9869267916327665
147,SNIa-CN/sn1998bu.p0028.dat,Sc,466.14684397878733,0.12,3.0,0.0,-0.6059453653663113,1.0
148,SLSN-IIn/sn2006gy.p0083.dat,Sc,466.27782158755633,0.1,3.0,0.0,-0.7148435804252182,1.0
149,Gap/sn2019abn.p0025.dat,Sc,468.84949862571494,0.17,3.0,0.0,-1.0351006832391842,1.0
150,SNIa-BL/sn2006X.p0011.dat,Sc,471.0029344711015,0.14,3.0,0.6137514299578334,-0.39081991941955685,1.0
151,SNIb/sn2004gq.p0084.dat,Sc,472.3581570210024,0.16,3.0,0.0711733149454135,-0.4807094686287582,1.0
152,SNIa-BL/sn2006X.p0004.dat,Sc,472.4636053060183,0.16,3.0,0.46143034613766687,-0.5276559681621279,1.0
153,SNIa-SS/sn2005hk.p0027.dat,Sc,472.8788092021791,0.11,3.0,0.0,-0.5842439921823808,1.0
154,SNIa-BL/sn2006X.p0008.dat,Sc,474.5173085586716,0.15,3.0,0.6060328171129028,-0.45208146811261984,1.0
155,SNIa-CN/sn1998bu.p0035.dat,Sc,475.4445905091224,0.12,3.0,0.0,-0.5576605469714689,1.0
156,SNIa-BL/sn2006X.p0006.dat,Sc,475.6068250338264,0.16,3.0,0.6106460045095867,-0.502103405980995,1.0
157,SNII/sn2004et.p0203.dat,Sc,476.01219008115686,0.1,1.0488966927216223,1.84469121615688,-0.7170934012961755,1.0
158,SNIa-BL/sn2006X.p0007.dat,Sc,476.2936851656697,0.15,3.0,0.5520029536201124,-0.5090952402481197,1.0
159,SNIa-SS/sn2008A.p0043.dat,Sc,476.3158410136922,0.11,3.0,0.11352491963377984,-0.47981504538422504,1.0
160,SLSN-IIn/sn2006gy.p0052.dat,Sc,481.57716981857584,0.17,3.0,0.16658940091435978,-0.9448560604542111,1.0
161,SNIa-CN/sn2006lf.p0016.dat,Sc,482.36398490020036,0.12,3.0,0.0,-0.5419821873614943,1.0
162,SNIa-BL/sn2006X.p0002.dat,Sc,483.32259685842257,0.16,3.0,0.3237197551541371,-0.5635075378695543,1.0
163,SNIa-CN/sn1998bu.p0036.dat,Sc,484.3928305310402,0.12,3.0,0.0,-0.5392109987819135,1.0
164,SNIa-BL/sn2006X.p0010.dat,Sc,484.409675532932,0.14,3.0,0.5994470801461279,-0.41454535251864627,1.0
165,SNIa-BL/sn2006X.p0005.dat,Sc,485.5167708045884,0.16,3.0,0.5736416912597894,-0.49250821139850964,1.0
166,SNIa-CN/sn2006le.p0033.dat,Sc,486.880418819734,0.12,3.0,0.009089484688803611,-0.4373063890102804,1.0
167,SLSN-II/sn2019xfs.p0122.dat,Sc,490.12238912967337,0.11,3.0,0.0,-0.36005228091225866,1.0
168,SNIa-BL/sn2006X.p0001.dat,Sc,490.5986811852591,0.16,3.0,0.2970455771649502,-0.5545863363234698,1.0
169,SNIa-CL/sn2005ke.p0011.dat,Sc,492.37472008676184,0.12,3.0,0.0,-0.57635847076891,1.0
170,SNIIb/sn2006T.p0015.dat,Sc,493.50158233872605,0.11,3.0,0.0,-0.49302441052492646,1.0
171,SNIc/sn2005az.p0086.dat,Sc,495.02846833810725,0.16,3.0,0.41149403275285473,-0.21992150518694703,1.0
172,SNIb/sn2009jf.p0085.dat,Sc,496.4732449099239,0.17,3.0,0.0,-0.6950202841507225,1.0
173,SNIc/sn2004aw.p0030.dat,Sc,499.5684131807736,0.11,3.0,0.0,-0.6876441526981912,1.0
174,SNIa-CN/sn2003cg.p0010.dat,Sc,499.62392713697204,0.13,3.0,0.0,-0.5404121226207413,1.0
175,SNIa-BL/sn2002bo.p0024.dat,Sc,501.45697538146885,0.12,3.0,0.5437063530862304,-0.31233527643902537,1.0
176,SNIa-CN/sn1998bu.p0031.dat,Sc,501.93833390226575,0.12,3.0,0.0,-0.5471866884725242,1.0
177,SNIIn/sn2015da.m0001.dat,Sc,501.992603360893,0.11,3.0,0.0,-0.7659802105100142,1.0
178,SNIa-SS/sn2007S.p0034.dat,Sc,503.35503305770703,0.12,3.0,0.0,-0.4882808760666765,1.0
179,SNIa-CN/sn2003cg.p0003.dat,Sc,503.5386154355841,0.16,3.0,0.06546789756221176,-0.5727425064126075,0.9977772434017596
180,SNIa-CN/sn2003cg.p0009.dat,Sc,504.1199330376575,0.16,3.0,0.1771926579650747,-0.5510429026776794,0.9977772434017596
181,SNIa-CL/sn2006H.p0014.dat,Sc,505.7158230047827,0.12,3.0,0.0,-0.6555423247760594,1.0
182,SNIa-CL/sn2005ke.p0010.dat,Sc,506.73282346867774,0.12,3.0,0.0,-0.5912936456616823,1.0
183,SNIa-CL/sn2005ke.p0008.dat,Sc,508.0778634672975,0.12,3.0,0.016163974632997152,-0.5487402006148794,1.0
184,SNIa-CN/sn1998bu.p0042.dat,Sc,508.1805898601514,0.12,3.0,0.012190723198111817,-0.536581364874412,1.0
185,SNII/sn1987A.p0198.dat,Sc,508.9797722373734,0.1,0.18231838837689798,1.981369522106991,0.8819380241706231,1.0
186,SNIa-CL/sn2006H.p0016.dat,Sc,509.5332254970241,0.12,3.0,0.0,-0.6088460180495594,1.0
187,SNIb/sn2008D.p0062.dat,Sc,510.14514813173844,0.16,3.0,0.0,-0.45569223321240115,1.0
188,SNIa-CN/sn1998bu.p0043.dat,Sc,510.3554008490574,0.12,3.0,0.0030705631731967873,-0.5311652906941509,1.0
189,SNIb-pec/sn2007uy.p0013.dat,Sc,512.3336405650363,0.1,3.0,0.0,-0.42577766901073266,1.0
190,SNIa-CN/sn2003cg.p0007.dat,Sc,513.4178096719895,0.16,3.0,0.0,-0.5974415767816155,0.9977772434017596
191,SNIa-CL/sn2006H.p0013.dat,Sc,513.7865407736964,0.12,3.0,0.0,-0.6640405078243452,1.0
192,SNIa-CL/sn2006H.p0017.dat,Sc,514.9872574031757,0.12,3.0,0.0,-0.644680871773726,1.0
