I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0803.dat,Sc,3.3137789903701274,0.1,1.4729983996851816,0.014068966738704872,-0.02738187207532999,1.0
1,SNII/sn1987A.p0713.dat,Sc,18.156841930331552,0.1,1.0418256699548338,0.0,-0.06346973346276112,1.0
2,SNIIn/sn1994Y.p0206.dat,Sc,138.35370126736024,0.1,0.35913847651565745,0.2965054256975285,-1.6099812016036639,1.0
3,SNIIn/sn2015da.p0239.dat,Sc,138.74664961051127,0.1,0.06112575982089803,0.05725438908836582,-3.4110847120539214,1.0
4,SNIIn/sn1994Y.p0235.dat,Sc,145.79086205885665,0.1,0.2930607625802061,0.5378066825987354,-1.5863374880490364,1.0
5,SNIIn/sn2015da.p0153.dat,Sc,157.9882411860438,0.1,0.072431763078885,0.0,-3.457424232974481,1.0
6,SNII/sn1987A.p0586.dat,Sc,158.11412927687218,0.1,0.3438965363409675,0.0,-0.739205978583775,1.0
7,SNIIn/sn2015da.p0747.dat,Sc,167.52287386112346,0.1,0.06365508020328263,0.352882844494292,-3.0830587279900485,1.0
8,SNIIn/sn1994Y.p0264.dat,Sc,168.9185487860573,0.1,0.5063093182196218,0.6553950657697064,-0.8286435318861457,1.0
9,SNIIn/sn2015da.p0506.dat,Sc,177.4166491389416,0.1,0.027178152002777296,0.5850749449122218,-3.6078985773647516,1.0
10,SNIIn/sn2015da.p0857.dat,Sc,178.10266082514056,0.1,0.09186131946327307,0.3548418072148417,-2.5788976856482133,1.0
11,SNIIn/sn2015da.p0139.dat,Sc,179.8883910285861,0.1,0.10143992564279354,0.0,-3.2559159960310566,1.0
12,SNIIn/sn1997eg.p0150.dat,Sc,182.9691843259223,0.1,0.345976830383449,0.0,-1.7809037347702958,1.0
13,SNIIn/sn1994Y.p0322.dat,Sc,183.29097105370988,0.1,0.048616749081159295,0.8487784535717946,-2.701795677942866,1.0
14,SNIIn/sn1997eg.p0139.dat,Sc,187.98257147112992,0.1,0.26874229347917283,0.0,-2.034052377090045,1.0
15,SNIIn/sn1997eg.p0116.dat,Sc,189.46624890423436,0.1,0.6261814015884493,0.0,-1.3433492198453143,1.0
16,SNIIn/sn2015da.p0616.dat,Sc,190.03130036683797,0.1,0.07932361203474296,0.46898828394639686,-2.653323578441455,1.0
17,SNIIn/sn1997eg.p0299.dat,Sc,190.71332716520874,0.1,0.4654833317580866,0.0,-1.6129891224093806,1.0
18,SNIIn/sn1997eg.p0111.dat,Sc,191.7008043072325,0.1,0.5079972049856766,0.0,-1.4878690501623517,1.0
19,SNIIn/sn2015da.p0794.dat,Sc,192.4067516150578,0.1,0.18071249735329833,0.367378307142333,-1.9882017469218602,1.0
20,SNIIn/sn1997eg.p0136.dat,Sc,195.58051062387779,0.1,0.23253841965418984,0.002998902250277261,-2.170107521337808,1.0
21,SNIIn/sn1997eg.p0088.dat,Sc,197.34231345177167,0.1,0.9623454852275573,0.0,-0.9575547786233065,1.0
22,SNIIn/snPTF12csy.p0159.dat,Sc,198.03939478651438,0.1,0.3973584886780218,0.035925350569378456,-1.5822601064173358,1.0
23,SNIIn/sn2015da.p0841.dat,Sc,202.00912866995094,0.1,0.024976186880288246,0.5881204088117549,-3.789573620774661,1.0
24,SNIIn/sn2010jl.p0206.dat,Sc,203.89641464478473,0.1,0.6955671012564558,0.0,-1.0216054468496736,1.0
25,SNIIn/sn2010jl.p0459.dat,Sc,206.46450936397525,0.1,0.05601823065595732,0.7682567915785247,-2.8845871755971446,1.0
26,SNIIn/sn2010jl.p0164.dat,Sc,207.31009662056522,0.1,0.7549244143846165,0.0,-0.9705900183958561,1.0
27,SNIIn/sn2010jl.p0492.dat,Sc,207.7457961871196,0.1,0.13292914666586117,0.6659682660398315,-2.0892800805877476,1.0
28,SNIIn/sn2010jl.p0159.dat,Sc,214.78534338322345,0.1,0.7684090700358963,0.0,-0.9686555881136348,1.0
29,SNIIn/sn1997eg.p0076.dat,Sc,215.53756617725432,0.1,1.540132355621753,0.0,-0.519019494492713,1.0
30,SNIIn/sn1994Y.p0297.dat,Sc,216.93607484740605,0.1,0.08296062462981077,0.9586712226655193,-2.1152269831558543,1.0
31,SNIa-CSM/sn2011km.p0390.dat,Sc,217.11630720500665,0.1,0.7944967486675252,0.0,-1.0138125494842003,1.0
32,SNIIn/sn2015da.p0848.dat,Sc,218.02284948629483,0.1,0.09560851758476091,0.2745292601200107,-2.616347923326189,1.0
33,SNIIn/sn2015da.p0779.dat,Sc,219.2620633451212,0.1,0.08772568324004672,0.6940165651159079,-2.488752084562735,1.0
34,SNIIn/sn1997eg.p0048.dat,Sc,219.3694965588461,0.1,1.0469769040670975,0.0,-0.9334127407532484,1.0
35,Gap/sn2000ch.p3186.dat,Sc,221.44120153892052,0.1,0.1949865300121426,0.5890309859291667,-1.8300176859050383,1.0
36,SNIIn/sn1997eg.p0032.dat,Sc,222.0448383086631,0.1,1.3480371428640727,0.0,-0.6489818397406755,1.0
37,SNIIn/sn2015da.p0104.dat,Sc,223.24173273057096,0.1,0.15571747018139265,0.0,-2.9662550606723666,1.0
38,SNIIn/sn1994Y.p0296.dat,Sc,225.25052761482192,0.1,0.07150899496097662,0.9962142913056444,-2.2204718225865743,1.0
39,SNIIn/sn2015da.p0608.dat,Sc,227.12428992976953,0.1,0.11124529265731234,0.9864241175652819,-2.1793467836768916,1.0
40,SNIIn/sn2015da.p0743.dat,Sc,229.47765418507757,0.1,0.12390907857149465,0.983914465151619,-1.9559000741227885,1.0
41,SNIIn/sn2010jl.p0145.dat,Sc,231.39886659723135,0.1,1.6695988374888722,0.0,-0.18127126096339413,1.0
42,SNIIn/snPTF12csy.p0457.dat,Sc,234.16748482891165,0.1,0.09577372256989425,0.8163850992088627,-2.3431099477927066,1.0
43,SNIa-CSM/sn2011km.p0332.dat,Sc,235.15208690579036,0.1,1.6135332392428816,0.0,-0.2955878145771245,1.0
44,SNIIn/sn2010jl.p0392.dat,Sc,235.51299202336446,0.1,0.2318391377522472,0.5931380803975156,-1.6430166777158473,1.0
45,SNIIn/sn1988Z.p0481.dat,Sc,235.6555738828768,0.1,0.012943764257579942,1.0244253257177782,-3.7709481635050097,1.0
46,SNIIn/sn2015da.p0707.dat,Sc,235.7694338799458,0.1,0.1626154022623208,0.8069992598242809,-1.78720807093926,1.0
47,SNIIn/sn2010jl.p0441.dat,Sc,237.40169842470232,0.1,0.025812442240497564,0.8727264859550281,-3.5155825586049883,1.0
48,SNIIn/sn2010jl.p0117.dat,Sc,240.30500395846116,0.1,0.9914078349806469,0.0,-0.814964259293212,1.0
49,SNIIn/sn2015da.p0755.dat,Sc,244.3929480525975,0.1,0.17086807170919727,0.535508614642104,-1.9244492438689977,1.0
50,SNII/sn1987A.p0398.dat,Sc,245.10281015632214,0.1,0.02726564100120098,0.05677826386737914,-2.677434665173445,1.0
51,SNII/sn1987A.p0513.dat,Sc,246.36191284492676,0.1,0.11058094474292804,0.0,-1.6479831364439432,1.0
52,SNIIn/sn1997eg.m0008.dat,Sc,246.95264837387887,0.1,1.229441312328689,0.0,-0.705099627745902,1.0
53,SNIIn/sn2010jl.p0114.dat,Sc,249.20641404435324,0.1,0.9391952777800926,0.0,-0.8814658588304235,1.0
54,SNII/sn1987A.p0525.dat,Sc,249.4486291431243,0.1,0.12760751294711337,0.0,-1.5277416241791422,1.0
55,SNII/sn1987A.p0407.dat,Sc,250.42279996295068,0.1,0.039759180568311445,0.014815282675555642,-2.523831824521043,1.0
56,SNIIn/sn1997eg.p0018.dat,Sc,251.93510673040947,0.1,1.4793948199250828,0.0,-0.5997134756677222,1.0
57,SNIIn/sn1997eg.p0026.dat,Sc,252.82321097730733,0.1,1.1991677491877162,0.0,-0.8071916556350256,1.0
58,Gap/sn2000ch.p1454.dat,Sc,253.28624395104293,0.1,0.05120754012728359,0.8473181784219548,-2.8819925834065567,1.0
