I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2006ov.p0115.dat,Sc,0.247017704189334,0.1,0.9092147220946165,0.0,-0.005539811243925205,1.0
1,SNII/sn2006ov.p0093.dat,Sc,1.7856066711199807,0.1,2.0883310725446944,0.17770770681540848,1.2753646771335883,1.0
2,SNII/sn2009N.p0104.dat,Sc,3.6797531173882825,0.1,1.5418436272208116,0.2708705279477336,0.9731460820972622,1.0
3,SNII/sn2009N.p0096.dat,Sc,4.09311158694686,0.1,1.8369686831557843,0.25276949697780776,1.2419017719456018,1.0
4,SNII/sn2009N.p0091.dat,Sc,4.417927969914969,0.1,1.7108992642490366,0.24616271548615648,1.092206139235306,1.0
5,SNII/sn2009N.p0071.dat,Sc,5.2900432395659855,0.1,2.4823805345761323,0.23481805402130965,1.4226503588172787,1.0
6,SNII/sn2009N.p0084.dat,Sc,5.363726198013033,0.1,2.705712921164327,0.1959767050663979,1.389301988447453,1.0
7,SNII/sn2009N.p0076.dat,Sc,5.437347363081621,0.1,2.450449238894987,0.24415098183277492,1.4450705115519378,1.0
8,SNII/sn2009N.p0085.dat,Sc,5.528182684603092,0.1,2.6093132647387227,0.190569503519444,1.415390209429345,1.0
9,SNII/sn2002gd.p0083.dat,Sc,5.597525947726563,0.1,1.9883954648685815,0.17686768786316923,1.1892733828964541,1.0
10,SNII/sn2009N.p0088.dat,Sc,5.6875441800118995,0.1,1.3235323914939834,0.27222948970348626,0.9126730461249101,1.0
11,SNII/sn2009N.p0061.dat,Sc,6.18345948964389,0.1,1.9132420897131313,0.2179195019989819,1.2397898435895187,1.0
12,SNII/sn2002gd.p0089.dat,Sc,6.435510341915963,0.1,3.0,0.25271384121523194,1.8851440991753359,1.0
13,SNII/sn1999gi.p0137.dat,Sc,6.966693647181911,0.1,2.428404579858705,0.16136734590217083,1.3804501733961714,1.0
14,SNII/sn1999br.p0101.dat,Sc,7.033859916808482,0.1,2.9204456401176384,0.2637544789109662,1.7320616074434367,1.0
15,SNII/sn1999gi.p0110.dat,Sc,7.040962440615776,0.1,2.558153701935745,0.2569871276975513,1.6717299733439608,1.0
16,SNII/sn1999em.p0075.dat,Sc,7.228137608377455,0.1,3.0,0.2590472333685733,1.9470927936150968,1.0
17,SNII/sn1999br.p0039.dat,Sc,7.4220559323322695,0.1,3.0,0.15270843148368254,1.7157870297630233,1.0
18,SNII/sn1999em.p0123.dat,Sc,7.5761714214748315,0.1,0.6057020501710003,0.30554848596625644,0.17484869131844205,1.0
19,SNII/sn1999em.p0095.dat,Sc,7.7486543611081435,0.1,3.0,0.25193106671118,1.766866149249626,0.9869267916327665
20,SNII/sn2004et.p0104.dat,Sc,7.757671396380458,0.1,0.3133343796980697,0.2658626368891837,-0.6418019500198864,1.0
21,SNII/sn2009N.p0112.dat,Sc,7.772013365907866,0.1,0.14456337772874422,0.31646633766765325,-1.1445452797945612,1.0
22,SNII/sn1999gi.p0096.dat,Sc,7.794148865079948,0.1,2.1440885543333663,0.2655945985682922,1.5313891095137935,1.0
23,SNII/sn2013am.p0065.dat,Sc,7.8014652971155005,0.1,1.1568317504185697,0.28367846688161363,0.6661004261648222,1.0
24,SNII/sn1999gi.p0089.dat,Sc,8.12705018861326,0.1,3.0,0.21915555727666808,1.6489176285643676,1.0
25,SNII/sn1999gi.p0085.dat,Sc,8.509599647269708,0.1,3.0,0.24737348021187536,1.7162156491352625,1.0
26,SNII/sn2013am.p0032.dat,Sc,8.82878579499734,0.1,1.9171494630317916,0.24364995129664924,0.9983297705086838,1.0
27,SNII/sn1999gi.p0152.dat,Sc,8.87648456744809,0.1,2.2781099436307217,0.2027455065651715,1.4431432736863723,1.0
28,SNII/sn2013am.p0082.dat,Sc,9.21530235825221,0.1,2.231202953224945,0.38301302996584186,1.5773766734839045,1.0
29,SNII/sn2004et.p0090.dat,Sc,9.312944802864418,0.1,0.3821920582663374,0.285286261838213,-0.30818744882242155,1.0
30,SNII/sn1999gi.p0139.dat,Sc,9.49489188821185,0.1,1.3643178199458827,0.23435497917687872,0.9690536633583923,1.0
31,SNII/sn2006ov.p0121.dat,Sc,9.616208724360195,0.1,2.0608671885077396,0.2368196617900779,1.537298244158086,1.0
32,SNII/sn2005cs.p0035.dat,Sc,9.639387110927473,0.1,3.0,0.10984288855253373,1.5458994943753157,1.0
33,SNII/sn2005cs.p0061.dat,Sc,9.85471587908456,0.1,3.0,0.23616547763226678,1.846596900709543,1.0
34,SNII/sn2005cs.p0060.dat,Sc,9.92816413110916,0.1,3.0,0.23356833569049082,1.7889803074765624,1.0
35,SNII/sn2012aw.p0056.dat,Sc,10.038372826306231,0.11,3.0,0.18591801559811333,1.8382589594331304,0.9804889668991422
36,SNII/sn2013am.p0028.dat,Sc,10.226525529540465,0.1,1.7725664541295616,0.22685500725027025,0.8888931931074134,1.0
37,SNIIn/sn2004ay.p0420.dat,Sc,10.396541721828964,0.14,3.0,0.21408886530948296,1.583654970004933,1.0
38,SNII/sn2005cs.p0043.dat,Sc,10.413966235863349,0.1,3.0,0.17638216387166114,1.770778276493956,1.0
39,SNIIn/sn2007pk.p0059.dat,Sc,10.468382145168608,0.11,3.0,0.1286293826274346,1.6374698700596002,1.0
40,SNII/sn2005cs.p0123.dat,Sc,10.66936331705298,0.1,0.18109312514977421,0.29393721410134416,-0.69385407006397,1.0
