I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999gi.p0003.dat,Sc,0.0028267207749578284,0.1,1.0945542414026568,0.0,0.000729810827118208,1.0
1,SNII/sn1999gi.p0002.dat,Sc,0.04119001394323508,0.1,1.1800191360031178,0.0,0.09294262545649132,1.0
2,SNII/sn2012aw.p0008.dat,Sc,0.07130151432413073,0.1,0.7279447343944356,0.1918266489838091,-0.08236698308512194,1.0
3,SNII/sn2012aw.p0006.dat,Sc,0.0747066550792567,0.1,1.9308018886477378,0.10158093073604024,0.7209247237212569,1.0
4,SNII/sn1999em.p0001.dat,Sc,0.10181739141693491,0.1,1.2187321344359,0.10446935695168383,0.3430277694592083,1.0
5,SNII/sn2012aw.p0004.dat,Sc,0.12466526859958824,0.1,1.6525532195726473,0.0,0.5391140794842602,1.0
6,SNII/sn2012aw.p0010.dat,Sc,0.1275856660216436,0.1,0.4065224185265604,0.30028848152452453,-0.4095615165792126,1.0
7,SNII/sn2005cs.p0004.dat,Sc,0.15622712416347145,0.09,1.0273545754154438,0.15462693560609134,0.33981783756796696,1.0
8,SNII/sn1999em.p0003.dat,Sc,0.1611532031501992,0.1,0.7683125553754763,0.22286130792126088,-0.09095180361760312,1.0
9,SNII/sn2012aw.p0011.dat,Sc,0.18293838451189318,0.1,0.504094737378202,0.3412378770108187,-0.3263220204656194,1.0
10,SNII/sn2012aw.p0013.dat,Sc,0.20535521909580995,0.1,0.1753060759895339,0.39729872009987927,-1.2905388513730511,1.0
11,SNII/sn1999em.p0007.dat,Sc,0.21493438071790322,0.1,0.2653161403520836,0.4153744925534742,-0.8852990777365535,1.0
12,SLSN-II/sn2020yue.p0003.dat,Sc,0.2869676015395796,0.1,1.2354071290747466,0.019826709409091897,-0.11359929914414563,1.0
13,SNII/sn2005cs.p0005.dat,Sc,0.32114904306454506,0.09,0.6096625143443882,0.3196694585854918,0.12610992899401588,0.9510293055731069
14,SNIIn/sn2000P.m0003.dat,Sc,0.3372793072185706,0.09,0.6827892777322364,0.2497502345031216,-0.23174428343421952,1.0
15,SNII/sn2013am.p0004.dat,Sc,0.34742848638489887,0.09,0.11592991689938653,0.2798234767193273,-1.8963664384434713,1.0
16,SNII/sn2013am.p0003.dat,Sc,0.378830474389554,0.09,0.23351560866931095,0.11548283339575455,-1.471988379571692,1.0
