I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0018.dat,Sc,4.1062787173690785,0.1,0.01,0.20468709817154385,0.4641869941608428,1.0
1,SNII/sn1987A.p0014.dat,Sc,23.03523715035793,0.1,0.010460307744409715,0.0933217583939852,0.8719893698895719,1.0
2,SNII/sn1987A.p0021.dat,Sc,32.20090699374525,0.1,0.01,0.6028020037506521,1.2045138453123578,1.0
3,SNII/sn1987A.p0027.dat,Sc,63.019627492249754,0.1,0.01,0.7339477964616703,1.4199482754146695,1.0
4,SNII/sn2009N.p0088.dat,Sc,67.42629122183428,0.09,2.410629817994338,0.3146976863123165,-0.4773117376998024,1.0
5,SNII/sn2004et.p0065.dat,Sc,67.55438068597125,0.1,1.9788958949723374,0.0,-0.7153545317982095,1.0
6,SNII/sn2004et.p0090.dat,Sc,68.6354114422162,0.1,0.7321819634897953,0.3307434052480953,-1.7087605536624522,1.0
7,SNII/sn2004et.p0104.dat,Sc,70.54914726154604,0.09,0.7025566830110741,0.18896609162774422,-1.8511020054502212,1.0
8,SNII/sn2004et.p0055.dat,Sc,71.33257524657928,0.1,2.8377100393134818,0.0,-0.26595529952251185,1.0
9,SNII/sn2012aw.p0062.dat,Sc,71.92809836098218,0.1,3.0,0.0,-0.17682435614100447,1.0
10,SNII/sn2012aw.p0077.dat,Sc,72.28139164621139,0.1,3.0,0.0,-0.3198186896015557,0.9703024880159081
11,SNII/sn2004et.p0078.dat,Sc,73.25618678613291,0.1,1.4162428881482245,0.15912753562787413,-1.0415569936188724,1.0
12,SNII/sn2009N.p0071.dat,Sc,73.39467401645678,0.09,3.0,0.0,-0.38452122213297907,1.0
13,SNII/sn2009N.p0096.dat,Sc,77.01768987768733,0.09,3.0,0.08511764046804757,-0.274313295843719,1.0
14,SNII/sn2009N.p0091.dat,Sc,78.37972704197406,0.09,3.0,0.0483150757899918,-0.3422148333289507,1.0
15,SNII/sn2009N.p0104.dat,Sc,78.75823006857497,0.09,3.0,0.3878868166588342,-0.29777054326321833,1.0
16,SNII/sn1987A.p0070.dat,Sc,81.0314972335548,0.09,0.01,0.7081706787777822,1.2446560232954735,1.0
17,SNII/sn1987A.p0008.dat,Sc,81.14384570729293,0.11,0.040802768738280024,0.26704135930753387,1.6816887237866351,1.0
