I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0225.dat,Sc,1.1801682347591216,0.1,0.5663218081688833,0.0,-0.002419765890869977,1.0
1,SNII/sn2005cs.p0277.dat,Sc,7.090073651850595,0.1,3.0,0.05986179498836711,1.6472824127067085,1.0
2,SNII/sn2005cs.p0177.dat,Sc,11.734933144891759,0.1,0.3802134101305742,0.0,-0.20746006335282363,1.0
3,SNII/sn2005cs.p0166.dat,Sc,16.284495544719103,0.1,0.5527720650423796,0.02256036917793721,0.33099067414182165,1.0
4,SNII/sn2005cs.p0123.dat,Sc,18.94194583799232,0.1,2.5200167257025354,0.07283581932322919,2.0,1.0
5,SNII/sn2005cs.p0133.dat,Sc,19.56715619814857,0.1,0.31765200329128296,0.0,-0.5039209003970793,1.0
6,SLSN-II/snCSS121015.p0431.dat,Sc,20.72701689891012,0.16,2.74256363277177,0.054834905523726094,1.2800224460663225,0.9545864054954194
7,Gap/sn2019abn.p0053.dat,Sc,21.847056257877703,0.17,3.0,0.0,0.7498696626970901,1.0
8,SLSN-II/snCSS121015.p0429.dat,Sc,23.419178508400858,0.16,3.0,0.020618818614483198,1.3223523256383771,0.9545864054954194
9,SLSN-II/snCSS121015.p0430.dat,Sc,23.584435222908848,0.16,3.0,0.031818113600777374,1.3335839360267077,0.9545864054954194
10,SNIc/sn2005kl.p0008.dat,Sc,25.731822433174933,0.07,2.315728158159387,0.03419721934680574,1.9865602046765432,1.0
11,SNII/sn2009N.p0112.dat,Sc,27.059223046938275,0.1,2.6446365985149587,0.08629304056395325,2.0,1.0
12,SNIa-CN/sn1996ai.p0025.dat,Sc,27.07726602021242,0.11,3.0,0.0,1.2572297113232689,1.0
13,SNIc/sn1990B.p0022.dat,Sc,28.057456810153063,0.12,3.0,0.015673510635523715,1.1676986316787692,1.0
14,SNIa-CN/sn1996ai.p0004.dat,Sc,28.983479760113827,0.17,3.0,0.0,1.293711493995714,0.99223431085044
15,SNIa-CN/sn1996ai.max.dat,Sc,29.271806330298016,0.17,3.0,0.0,1.2698572644390207,0.99223431085044
16,SNII/sn2004et.p0090.dat,Sc,29.445575781080684,0.1,3.0,0.06788437603872556,1.9510791141824433,1.0
17,SNII/sn2004et.p0104.dat,Sc,29.84005623015497,0.1,3.0,0.07054005914862707,1.8574164787109535,1.0
18,SNIb/sn2008D.p0040.dat,Sc,29.9751893380495,0.1,3.0,0.007321676886817777,1.5366190351241178,1.0
19,SNIa-CN/sn1996ai.p0002.dat,Sc,30.25173906550824,0.16,3.0,0.0,1.3996440222785833,1.0
20,SNIIb/sn1993J.p0028.dat,Sc,30.454396597733222,0.08,3.0,0.04052873943261208,1.8331290444900272,1.0
21,SLSN-IIn/sn2006gy.p0057.dat,Sc,30.80727920381954,0.17,3.0,0.0,1.1778335731457577,1.0
22,Gap/sn2019abn.p0016.dat,Sc,31.252609322488873,0.17,3.0,0.0,1.155966758980882,1.0
23,SNIb-pec/sn2007uy.p0075.dat,Sc,31.31193440346253,0.12,3.0,0.0,1.5765760963398747,1.0
24,Gap/sn2015dl.p0057.dat,Sc,32.19207420761727,0.1,3.0,0.02553144542086905,1.6432312312683006,1.0
25,SNIIb/sn1993J.p0019.dat,Sc,32.447252439524675,0.08,3.0,0.036042110474527475,1.9056989225768732,0.9859577325490806
26,SNIa-CN/sn1996ai.p0015.dat,Sc,32.449270772995796,0.14,3.0,0.017485700773989817,1.3554849782262437,1.0
27,SNIa-CN/sn1996ai.m0001.dat,Sc,32.50253282569788,0.17,3.0,0.0,1.3022164646480314,0.99223431085044
28,SLSN-IIn/sn2006gy.p0076.dat,Sc,32.615723592603594,0.17,3.0,0.0,1.275971130445683,1.0
29,SLSN-IIn/sn2006gy.p0052.dat,Sc,33.27468849571561,0.17,3.0,0.0,1.2085516381019026,1.0
30,Gap/sn2019abn.p0025.dat,Sc,33.91603861752227,0.16,3.0,0.0,1.2045531993306575,1.0
31,SNIIb/sn1993J.p0016.dat,Sc,34.3869199848538,0.08,3.0,0.04582679814987452,1.9080600437211905,0.9859577325490806
32,SNIb-pec/sn2007uy.p0013.dat,Sc,34.83199621545598,0.1,3.0,0.0,1.8897264612725693,1.0
33,SNIIn/sn2015da.p0004.dat,Sc,35.032249572211654,0.11,3.0,0.0,1.670047550936815,1.0
34,SNIIn/sn2015da.p0021.dat,Sc,35.05997462136786,0.11,3.0,0.0,1.476789235905982,0.9637804675645884
35,SNII/sn2009N.p0126.dat,Sc,35.13030460582056,0.1,3.0,0.03454508072509724,2.0,1.0
36,SNIa-BL/sn2006X.p0029.dat,Sc,35.208068688710895,0.1,3.0,0.06504503577573562,1.5540291093729486,1.0
37,SNIa-CN/sn2003cg.p0027.dat,Sc,35.27532189816942,0.1,3.0,0.048363689265620034,1.5255919682208594,1.0
38,SNII/sn2005cs.p0279.dat,Sc,35.642051190591445,0.1,3.0,0.0,2.0,1.0
39,Gap/sn2015dl.p0004.dat,Sc,35.79974469514106,0.17,3.0,0.04600005137311793,1.3400756694239466,1.0
40,SNII/sn2004et.p0078.dat,Sc,35.833529148043,0.1,3.0,0.0536091677054901,1.9076867784347338,1.0
41,SNIIn/sn2015da.m0001.dat,Sc,35.92145476275761,0.11,3.0,0.0,1.5687998869963105,1.0
42,SNIa-BL/sn2006X.p0034.dat,Sc,35.93615419988048,0.11,3.0,0.06585088284010375,1.4493007261550737,1.0
43,SNIa-BL/sn2006X.p0032.dat,Sc,36.13956172664138,0.1,3.0,0.06417293497642862,1.534908289301688,1.0
44,SNII/sn2004et.p0065.dat,Sc,36.16268443574538,0.11,3.0,0.03982051606652926,1.825228247988533,1.0
45,SLSN-IIn/sn2006gy.p0083.dat,Sc,36.38813039604594,0.17,3.0,0.0,1.3762540211985996,1.0
46,SNIa-BL/sn2006X.p0039.dat,Sc,36.477497942536566,0.12,3.0,0.07230090001787896,1.462735664421026,1.0
47,Gap/sn2015dl.p0003.dat,Sc,36.716294567919704,0.17,3.0,0.04723347774699402,1.3921821082590808,1.0
48,SNIa-BL/sn2006X.p0042.dat,Sc,36.728675163766994,0.12,3.0,0.07577938721826143,1.5868447668906662,1.0
49,SNIa-BL/sn2006X.p0060.dat,Sc,37.186088752393005,0.12,3.0,0.05104581380638556,1.8904785319415298,1.0
50,SNIa-BL/sn2006X.p0031.dat,Sc,37.23190531390274,0.1,3.0,0.07252714527994558,1.5748969449150185,1.0
51,SNIIn/sn2015da.p0048.dat,Sc,37.260658580003515,0.11,3.0,0.0,1.691007529346543,1.0
52,SNIa-BL/sn2006X.p0063.dat,Sc,37.35733156507064,0.12,3.0,0.04476668835586717,1.888292171230699,1.0
53,SNII/sn2004et.p0055.dat,Sc,37.88686159327807,0.11,3.0,0.02432584835268465,1.8527299357377864,1.0
54,SNIa-BL/sn2006X.p0043.dat,Sc,38.073215890828614,0.11,3.0,0.06755445572942165,1.6525532996761638,1.0
55,SNIa-BL/sn2006X.p0033.dat,Sc,38.22844457255976,0.11,3.0,0.06406905035154678,1.5109435806125586,1.0
56,SNII/sn1999gi.p0139.dat,Sc,38.257529542387005,0.1,3.0,0.0,1.8325734293907545,1.0
57,SNIc/sn1990B.p0004.dat,Sc,38.43340367499538,0.06,3.0,0.00909205996549983,1.6315644013772947,0.9600418335670091
58,SNIb/sn2008D.p0012.dat,Sc,38.69311871483843,0.13,3.0,0.00594016357453433,1.4759513049977633,1.0
