I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0126.dat,Sc,4.061774921117332,0.1,0.8291275945312826,0.0,-0.03143253677159332,1.0
1,SNII/sn2009N.p0112.dat,Sc,12.631092071539872,0.1,0.32780790977154894,0.15835346191496458,-0.7190255598654918,1.0
2,SNII/sn1999em.p0137.dat,Sc,22.781475343748156,0.1,1.3228251132666748,0.19847545590052215,0.815425082431972,1.0
3,SNII/sn1999gi.p0168.dat,Sc,25.052428520921417,0.1,3.0,0.0,1.2487236604951626,1.0
4,SNII/sn2006ov.p0121.dat,Sc,25.223533845199597,0.1,2.932821289573897,0.0,1.3476749865912898,1.0
5,SNII/sn2009N.p0158.dat,Sc,25.508685774956085,0.1,0.6735980140116087,0.23096934492226312,0.2204244039220717,1.0
6,SNII/sn1999em.p0123.dat,Sc,25.739904861660303,0.1,1.6988860255256393,0.16710059067324903,0.9100012919703091,1.0
7,SNII/sn1999em.p0162.dat,Sc,26.5229010591019,0.1,1.4728401936760551,0.21619973593339234,0.9312686654851445,1.0
8,SNII/sn1999gi.p0152.dat,Sc,27.318568638097908,0.1,3.0,0.0,1.242464682197995,1.0
9,SNII/sn1999gi.p0139.dat,Sc,27.98826325119738,0.1,1.7213815103764452,0.0,0.6459420819830884,1.0
10,SNII/sn1999gi.p0137.dat,Sc,31.670700866543523,0.1,3.0,0.0,1.2170016219882407,1.0
11,SNII/sn2006ov.p0115.dat,Sc,40.613077726389925,0.1,2.46035916046421,0.0,1.0138579138820238,1.0
12,SNII/sn2009N.p0104.dat,Sc,41.42014483501494,0.1,3.0,0.13727379592064684,1.3852805316420649,1.0
13,SNII/sn2004et.p0154.dat,Sc,42.137058022872544,0.1,0.21368686570152443,0.22786743912770901,-0.9949573706844627,1.0
14,SNIIn/sn2008B.p0083.dat,Sc,43.24079626910233,0.1,3.0,0.0,1.3553939928998018,1.0
15,SNII/sn2006ov.p0197.dat,Sc,43.96432895612034,0.1,3.0,0.10898683495291572,1.6804904505393057,1.0
16,SNII/sn2009N.p0091.dat,Sc,44.3085474036598,0.1,3.0,0.10208815422073617,1.3840620679712987,1.0
17,SNII/sn2009N.p0096.dat,Sc,44.37782627364997,0.1,3.0,0.10535669370284804,1.449177809137539,1.0
18,SNII/sn2005cs.p0279.dat,Sc,45.13234613633766,0.1,3.0,0.0,1.3826836998318972,1.0
19,Gap/sn2015dl.p0057.dat,Sc,45.56523234522642,0.1,2.4361810979054073,0.11252637633098174,1.0440569818093355,1.0
20,SNII/sn2005cs.p0277.dat,Sc,47.28559786401862,0.1,2.3832637256276348,0.23971412871429615,1.4803463627686986,1.0
21,SNIIn/sn2015da.m0053.dat,Sc,47.40316647443058,0.1,3.0,0.0,1.2243427718586273,0.9792808727780896
22,SNII/sn2006ov.p0093.dat,Sc,47.71444862540152,0.1,3.0,0.017327018066689286,1.3765096673159767,1.0
23,SNIIn/sn2015da.m0063.dat,Sc,48.45866988593686,0.1,3.0,0.10634498124749724,1.3937248275226646,1.0
24,SNII/sn2004et.p0104.dat,Sc,48.56198309401849,0.1,1.0135927944180527,0.1918254806578889,0.4169377484188907,1.0
25,SNII/sn2004et.p0090.dat,Sc,49.206564160365645,0.1,1.1861918723707416,0.18437144787227291,0.6494136933747187,1.0
26,SNIIn/sn2000eo.p0028.dat,Sc,49.28197758345268,0.1,3.0,0.0,1.1929357501997502,1.0
27,SNIIn/sn2015da.m0057.dat,Sc,50.10235038339526,0.1,3.0,0.0,1.218097833698558,1.0
28,SNII/sn2009N.p0076.dat,Sc,51.34299626210778,0.1,3.0,0.07182210464928941,1.3021011296558713,1.0
