I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0160.dat,Sc,0.47690450940316914,0.1,0.7953540559544553,0.0,0.0062327777502716114,0.9998154447215476
1,SNII/sn2005cs.p0193.dat,Sc,1.7350935497121156,0.1,3.0,0.04938516867017827,1.6040259459551431,0.9998154447215476
2,SNII/sn2005cs.p0166.dat,Sc,1.9579203471208402,0.1,0.616607867868546,0.028194631310419268,0.6558010325006209,1.0
3,SNII/sn2005cs.p0177.dat,Sc,2.684803061291623,0.1,1.1565085337635632,0.057828256941204005,1.3945186392031286,1.0
4,SNII/sn2005cs.p0133.dat,Sc,5.210371244574189,0.1,0.7600554038627456,0.04701092824188711,0.7775138212571004,1.0
5,SNII/sn2005cs.p0225.dat,Sc,6.97193581279234,0.1,2.32493100109134,0.048417425603837355,2.0,1.0
6,SNII/sn2005cs.p0123.dat,Sc,17.140881133753883,0.1,2.1932877748762496,0.05106692285906425,2.0,1.0
7,SNIc/sn2005kl.p0008.dat,Sc,18.382435484119476,0.12,2.5542718112322538,0.025737769528187293,2.0,1.0
8,SNII/sn2005cs.p0270.dat,Sc,19.432404128208322,0.1,3.0,0.027017431567123187,1.6339095808812443,0.9665032189889093
9,SLSN-II/snCSS121015.p0431.dat,Sc,22.19567501476135,0.17,3.0,0.025663495664318824,1.5582417031997167,1.0
10,SNII/sn2009N.p0112.dat,Sc,24.379274735394162,0.1,2.472165339025684,0.03953248105581829,2.0,1.0
11,SNIa-CN/sn1996ai.p0025.dat,Sc,24.84905914294682,0.12,3.0,0.0,1.4273828846708434,1.0
12,SNII/sn2005cs.p0277.dat,Sc,25.66722253682427,0.1,2.900017202692645,0.03895032638876021,2.0,1.0
13,SNIa-BL/sn2006X.p0029.dat,Sc,26.967068515032533,0.11,3.0,0.08679345531946862,1.7974650651663813,1.0
14,SNIa-BL/sn2006X.p0032.dat,Sc,27.681241639869693,0.11,3.0,0.08519803087636489,1.7718452960286644,1.0
15,SLSN-II/snCSS121015.p0429.dat,Sc,27.837052749424636,0.17,3.0,0.0,1.5370743441759436,1.0
16,SNIa-BL/sn2006X.p0034.dat,Sc,28.032542850867156,0.12,3.0,0.08623230748719264,1.6697907308609174,1.0
17,SLSN-II/snCSS121015.p0430.dat,Sc,28.12573151351124,0.16,3.0,0.0,1.5733173221638064,1.0
18,SNIc/sn1990B.p0022.dat,Sc,28.294347482697972,0.17,3.0,0.01918064009119046,1.1822934115064578,1.0
19,SNII/sn2004et.p0154.dat,Sc,28.462260877723715,0.1,2.168545335667559,0.07864632610628629,2.0,1.0
20,SNIa-BL/sn2006X.p0031.dat,Sc,28.547526145601857,0.12,3.0,0.09296512488473156,1.7386749105563144,1.0
21,Gap/sn2019abn.p0053.dat,Sc,28.75997573866691,0.17,3.0,0.0,1.1097625936778497,1.0
22,SNIb-pec/sn2007uy.p0140.dat,Sc,28.97472857800156,0.15,2.5630872126157285,0.02928018021726442,2.0,1.0
23,SNIb/sn2008D.p0040.dat,Sc,29.10477404783512,0.17,3.0,0.003494981472249298,1.4224457439833635,1.0
24,SNIa-CN/sn1996ai.p0002.dat,Sc,29.220945861517215,0.15,3.0,0.0,1.660601316178247,1.0
25,SNIa-BL/sn2006X.p0033.dat,Sc,29.849231040305227,0.12,3.0,0.08376613536984669,1.7189638143063666,1.0
26,SNIa-BL/sn2006X.p0039.dat,Sc,29.915888152518075,0.12,3.0,0.09047040801072985,1.7487633193127619,1.0
27,SNIa-CN/sn1996ai.max.dat,Sc,29.918262892620568,0.16,3.0,0.0,1.53918605804785,1.0
