I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0032.dat,Sc,0.1488171673577044,0.1,0.9062523609580408,0.00012662145497502057,-0.0005490178971658084,1.0
1,SNII/sn2013am.p0028.dat,Sc,1.1162804808081446,0.1,1.0092608730970918,0.009007244896692324,0.1528868942850189,1.0
2,SNII/sn2009N.p0061.dat,Sc,1.4317373432591425,0.1,1.3214715639632952,0.07478834065168272,0.878690062982098,1.0
3,SNII/sn2013am.p0026.dat,Sc,1.4834532259233497,0.1,1.5725385689207108,0.028965278578124466,0.6764344963109368,1.0
4,SNII/sn2009N.p0040.dat,Sc,1.811863976447495,0.1,2.864794141542258,0.04024916223650478,1.6010627488260245,1.0
5,SNII/sn2009N.p0039.dat,Sc,1.8776268604189754,0.1,2.8525472867440578,0.04347759631039073,1.598452864270627,1.0
6,SNII/sn2009N.p0038.dat,Sc,2.1276528693126924,0.1,3.0,0.040265194447952596,1.6853959758882442,1.0
7,SNII/sn1999br.p0039.dat,Sc,2.330975107657099,0.1,3.0,0.0,1.75965807393857,1.0
8,SNII/sn2005cs.p0035.dat,Sc,2.3597215685180717,0.1,3.0,0.0,1.6193849809520098,1.0
9,SNII/sn2009N.p0076.dat,Sc,2.437740359467654,0.1,1.9216496957421725,0.11353548996054759,1.267470160506742,1.0
10,SNII/sn1999em.p0075.dat,Sc,2.5280401185701504,0.1,2.4503079683910163,0.1243700935566614,1.8017533402773473,1.0
11,SNII/sn2013am.p0022.dat,Sc,2.880271575816761,0.1,1.2540684108670517,0.024691546983895994,0.46502966783633687,1.0
12,SNII/sn2002gd.p0053.dat,Sc,3.0019783980801695,0.1,2.754380369890922,0.0,1.4271339181816458,1.0
13,SNII/sn2009N.p0071.dat,Sc,3.0107750136937272,0.1,2.0019268688997225,0.08841357890696487,1.2563072223989145,1.0
14,SNII/sn1999br.p0031.dat,Sc,3.0128698381314383,0.1,3.0,0.0,1.6175094289338419,1.0
15,SNII/sn1999em.p0047.dat,Sc,3.1181867478862126,0.1,2.0991141066220527,0.06671996384445789,1.1878191744770095,0.9869267916327665
16,SNII/sn1999gi.p0085.dat,Sc,3.3354165157768936,0.1,2.6028425487512123,0.13323230535411967,1.6737835804489847,1.0
17,SNII/sn1999gi.p0089.dat,Sc,3.456446064962908,0.1,2.9963391880748658,0.12015602987186065,1.798130505107314,1.0
18,SNII/sn2004et.p0090.dat,Sc,3.585068113390232,0.1,0.3242500854373938,0.22298047640873095,-0.2769254655276358,1.0
19,SNII/sn2012aw.p0077.dat,Sc,3.741172000724202,0.1,3.0,0.1741302903950027,1.9266181389574948,0.9703024880159081
20,SNII/sn2009N.p0085.dat,Sc,3.7628739162302915,0.1,2.305100895657223,0.09949778749591902,1.4423082163098524,1.0
21,SNII/sn2002gd.p0083.dat,Sc,3.797677068123938,0.1,1.6039610306126528,0.008629240494412627,0.9866370433638337,1.0
22,SNII/sn2004et.p0078.dat,Sc,3.7996844028378947,0.1,0.46497068193028074,0.2064054437163629,0.05783562907385721,1.0
23,SNII/sn2004et.p0104.dat,Sc,3.829021053594949,0.1,0.3110188655546327,0.23940093430629747,-0.3406672765936011,1.0
24,SNII/sn2009N.p0084.dat,Sc,4.028746287690752,0.1,2.449034501157916,0.09346611345884412,1.4310347800842749,1.0
25,SNII/sn2009N.p0032.dat,Sc,4.036569311573518,0.1,2.8967597856873355,0.0,1.5612484995798102,1.0
26,SNII/sn2012aw.p0062.dat,Sc,4.1114895482937195,0.1,3.0,0.13934733117530151,1.9760831844899294,1.0
27,SNII/sn1999gi.p0096.dat,Sc,4.113669129943181,0.1,1.7146474583670401,0.16766033401757416,1.434643077660137,1.0
28,SNII/sn2009N.p0091.dat,Sc,4.1666826075969645,0.1,1.75120157099276,0.17230498772057798,1.3537883662008268,1.0
29,SNII/sn2009N.p0033.dat,Sc,4.270267481024467,0.1,3.0,0.016551870618276062,1.5858834243922435,1.0
30,SNII/sn1999em.p0044.dat,Sc,4.552499669656689,0.1,1.2216607061905889,0.0924087829664927,0.5670195674277616,0.9869267916327665
31,SNII/sn1999em.p0063.dat,Sc,4.567138464995914,0.1,3.0,0.11421327523820052,1.986542898159117,1.0
32,SNII/sn2009N.p0088.dat,Sc,4.6265394316968305,0.1,1.1722452173177418,0.1489215770462263,0.912657245399866,1.0
33,SNII/sn2004et.p0065.dat,Sc,4.646137744529082,0.1,0.5673805077371675,0.1771234933476379,0.21515741242856848,1.0
34,SNII/sn2009N.p0096.dat,Sc,4.6594395244889295,0.1,2.0459034684886155,0.19186001142177567,1.6383001864669318,1.0
35,SNII/sn2004et.p0030.dat,Sc,4.9427533526427,0.11,1.4029467424077176,0.008182541130752953,0.7386982626748174,1.0
36,SNII/sn2004et.p0032.dat,Sc,4.957558444458915,0.11,1.2681666490819596,0.02460864615671447,0.6876912089199888,1.0
37,SNII/sn1999gi.p0031.dat,Sc,5.125634856838852,0.11,3.0,0.023055211476595273,1.5037826965297203,1.0
38,SNII/sn2006ov.p0093.dat,Sc,5.1686905531548915,0.1,2.8540935106408276,0.16778488149189896,2.0,1.0
39,SNII/sn1999gi.p0110.dat,Sc,5.22071119959791,0.1,2.37458767581889,0.1834697784760203,1.8083555302211214,1.0
40,SNII/sn1999br.p0023.dat,Sc,5.269730058114978,0.1,3.0,0.0,1.7029306089225646,1.0
41,SNII/sn2002gd.p0089.dat,Sc,5.287722143633862,0.1,3.0,0.11193826295960546,1.980295720359104,1.0
42,SNII/sn2012aw.p0046.dat,Sc,5.312914153420771,0.11,3.0,0.0829231736769911,1.7928926479623692,1.0
43,SNII/sn1999em.p0037.dat,Sc,5.330928942944729,0.1,3.0,0.03416100292499839,1.7056940162733878,0.9703024880159081
44,SNII/sn2013am.p0019.dat,Sc,5.350212819577175,0.1,1.848127256271274,0.08567586694408215,1.000584491129956,1.0
45,SNII/sn2004et.p0027.dat,Sc,5.375548732171985,0.11,1.7971584729539174,0.004433259318241985,0.9863447402338905,1.0
46,SNII/sn1999gi.p0026.dat,Sc,5.443558219065999,0.11,3.0,0.010815696482294244,1.458171025129177,1.0
47,SNII/sn2009N.p0104.dat,Sc,5.482941621137484,0.1,1.8860384108495143,0.22694550793930474,1.5312591877233381,1.0
48,SNII/sn2004et.p0055.dat,Sc,5.5036807530199034,0.1,0.663745786222596,0.1548657255118977,0.3814959333562257,1.0
49,SNII/sn2013am.p0065.dat,Sc,5.581123347766676,0.1,0.6087809531166911,0.16757636297501716,0.029539448830661015,1.0
50,SNII/sn1999gi.p0034.dat,Sc,5.717333477928057,0.11,2.744510155241245,0.07753959046186636,1.4969230366128137,1.0
51,SNII/sn2012aw.p0040.dat,Sc,5.868172947256005,0.11,3.0,0.046677835708305734,1.7512752839312888,1.0
52,SNII/sn2006ov.p0115.dat,Sc,5.948020437352967,0.1,1.8207241909634477,0.18365780250419675,1.4411561711207042,1.0
53,SNII/sn2012aw.p0048.dat,Sc,5.966004868671794,0.11,3.0,0.08614545304314744,1.8525263592930536,1.0
54,SNII/sn1999em.p0095.dat,Sc,5.982095574905681,0.1,3.0,0.1695958309826571,1.9540761652812866,0.9869267916327665
55,SNII/sn2004et.p0047.dat,Sc,6.1628646267564795,0.1,1.1017559153792598,0.14036035299800886,0.883196447401058,1.0
56,SNII/sn2004et.p0042.dat,Sc,6.17174733752805,0.11,0.8264515956277845,0.10570258956820858,0.42977332870220436,1.0
57,SNIIn/sn2007pk.p0076.dat,Sc,6.212160134412359,0.1,3.0,0.0,1.5526373729080105,1.0
58,SNII/sn2004et.p0022.dat,Sc,6.212651225894393,0.11,2.7725663007150247,0.0,1.4293321076392806,1.0
59,SNII/sn2005cs.p0043.dat,Sc,6.451552976170358,0.1,3.0,0.0,1.7747844473715308,1.0
