I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0312.dat,Sc,3.8096334983982794,0.1,0.885571251613661,0.0007562767149463662,-0.03836286387488631,1.0
1,SNII/sn1999em.p0332.dat,Sc,10.25806950739393,0.1,1.6350574691186701,0.0,0.515923442645425,1.0
2,SNII/sn2012aw.p0331.dat,Sc,16.498557467346956,0.1,1.4191193816264942,0.0,0.3992286674086101,1.0
3,SNII/sn2012aw.p0368.dat,Sc,57.781124669294165,0.1,2.4393817619303193,0.0,1.0096677459888814,1.0
4,SNII/sn1987A.p0338.dat,Sc,62.541803182521505,0.1,0.17329949567625108,0.0,-0.011256139410087688,1.0
5,SNII/sn2012aw.p0249.dat,Sc,64.76231282135242,0.1,1.035902972042493,0.0,-0.012174825579190127,1.0
6,SNII/sn1987A.p0360.dat,Sc,64.86215606575169,0.1,0.08341041189247492,0.10340630023466568,0.48904460528255034,1.0
7,SNII/sn1987A.p0398.dat,Sc,84.75218060096563,0.1,0.5328390153566145,0.056281413461070906,0.9475107837307818,1.0
8,SNII/sn2004et.p0250.dat,Sc,97.7595432286424,0.1,0.1910435433324749,0.0,-1.9037693028303961,1.0
9,SNII/sn1987A.p0407.dat,Sc,99.23998037961711,0.1,0.8496407377384476,0.0449031329560956,1.2148504142928787,1.0
10,SNII/sn2004et.p0244.dat,Sc,100.09690705439975,0.1,0.2010292666884874,0.0,-1.8401906501763678,1.0
11,SNII/sn2009N.p0158.dat,Sc,101.34054205615547,0.1,1.370751759384468,0.0,0.02089349713948547,1.0
12,SNII/sn1987A.p0422.dat,Sc,101.53521082499296,0.1,0.926667923577577,0.05107192938956841,1.4478768643380202,1.0
13,SNII/sn2004et.p0292.dat,Sc,103.70815186121563,0.1,0.4707588131978759,0.0,-0.8040247525393749,1.0
14,SNII/sn2004et.p0240.dat,Sc,106.0857163363114,0.1,0.2451040586641126,0.0,-1.6330733086384075,1.0
15,SNII/sn2012aw.p0450.dat,Sc,108.01054470445351,0.1,3.0,0.0,1.2569222454227513,1.0
16,Gap/sn2000ch.p3217.dat,Sc,108.3682140619976,0.1,3.0,0.43555902388363116,1.665475689515295,1.0
17,SNII/sn1987A.p0374.dat,Sc,110.6622192914831,0.1,0.08324841154136502,0.43444818941565644,2.0,1.0
18,SNII/sn2009N.p0412.dat,Sc,112.68858021964704,0.1,2.800632539449533,0.34006609645917396,1.377304617842967,1.0
19,SNII/sn2004et.p0218.dat,Sc,113.70332638021002,0.1,0.1752349435104439,0.0,-2.0563227822102093,1.0
20,SNII/sn2004et.p0305.dat,Sc,119.79791358595246,0.1,0.20492382665226183,0.0,-1.574832649282424,1.0
21,Gap/sn2000ch.p1454.dat,Sc,136.05166299569876,0.1,2.5369119154158257,0.6680403689912506,2.0,1.0
22,Gap/sn2000ch.p3186.dat,Sc,139.67752470887595,0.1,3.0,0.3999848695019959,1.5450896480572032,1.0
23,SNII/sn1987A.p0497.dat,Sc,141.02856674847777,0.1,2.2634314880838255,0.0,2.0,1.0
24,SNII/sn1987A.p0198.dat,Sc,141.3558502474596,0.1,0.04822991390391623,0.0,-0.16554922820354884,1.0
25,SNII/sn2004et.p0203.dat,Sc,148.00933312678453,0.1,0.47668344298118165,0.0,-1.0295460283546967,1.0
26,SNIIn/sn1988Z.p0475.dat,Sc,151.00731636051358,0.1,1.318876599859378,0.8359313481225127,2.0,1.0
27,SNII/sn1987A.p0525.dat,Sc,152.24790503586772,0.1,2.383340476066712,0.0,2.0,1.0
28,SNII/sn1987A.p0513.dat,Sc,152.32625984369685,0.1,2.2592240765960927,0.0,2.0,1.0
29,SNIIn/sn2015da.p0616.dat,Sc,162.32563052138596,0.1,2.824873057642018,0.54944158803782,1.9008541779664043,1.0
30,SNII/sn2006ov.p0197.dat,Sc,165.61530425548025,0.1,3.0,0.0,0.682478190130736,1.0
31,SNII/sn2004et.p0382.dat,Sc,168.71017527810315,0.1,3.0,0.07031751141529138,1.2203126394983905,0.9677256761976527
32,Gap/sn2000ch.p3245.dat,Sc,168.7338800994675,0.1,3.0,0.47756496431623163,1.7106530792591204,1.0
33,SNII/sn2004et.p0176.dat,Sc,169.14571984435443,0.1,0.06473683822398642,0.0,-2.898238987947753,1.0
34,Gap/sn2000ch.p3089.dat,Sc,175.07986116422677,0.1,3.0,0.0,0.7420688095804805,1.0
35,SNIIn/sn1988Z.p1532.dat,Sc,175.2867651292415,0.12,0.8193177787479753,0.9367803263765294,2.0,1.0
36,SNII/sn1999em.p0162.dat,Sc,179.7033464513748,0.1,3.0,0.0,0.7612653138847397,1.0
37,Gap/sn2000ch.p3086.dat,Sc,184.8352302711956,0.1,3.0,0.0,0.6961183568935256,1.0
38,SNIIn/sn2005ip.p0168.dat,Sc,186.27215559556686,0.1,3.0,0.6220906776859955,2.0,1.0
39,SNIIn/sn2015da.p0506.dat,Sc,195.73416285777,0.1,2.118035331660703,0.6686619706261074,2.0,1.0
40,SNIIn/sn2005ip.p0137.dat,Sc,202.3533788273758,0.1,3.0,0.2070588149135849,1.2036938797487102,1.0
41,SNIIn/sn1988Z.p0481.dat,Sc,204.51184694887064,0.1,1.216848275033546,0.8593145689137235,2.0,1.0
42,SNIIn/snPTF12csy.p0159.dat,Sc,205.94309119892307,0.1,3.0,0.0,0.9442390184032843,1.0
43,SNII/sn2004et.p0154.dat,Sc,207.51966972944817,0.1,0.24950324982035388,0.0,-1.8788764452226017,1.0
44,SNII/sn2004et.p0419.dat,Sc,209.1454697350496,0.1,3.0,0.0,1.131692580582242,0.9957892703571732
45,SNIIn/sn1988Z.p0782.dat,Sc,213.69601492100026,0.1,2.811109644709194,0.711941559528903,2.0,1.0
46,SNIIn/sn2005ip.p0129.dat,Sc,214.33918716567285,0.1,3.0,0.2401663054868518,1.281415116059976,1.0
47,SNII/sn1987A.p0586.dat,Sc,214.69806110871315,0.1,3.0,0.0,1.9263247010623132,1.0
48,SNIIn/sn1995N.m0276.dat,Sc,215.22261117680384,0.1,0.6122502405976938,0.9327644245330781,2.0,1.0
49,SNIIn/sn2015da.p0239.dat,Sc,218.02227101327887,0.1,1.830130211862784,0.32206221023452175,0.992024599713358,1.0
50,SNII/sn2004et.p0392.dat,Sc,218.45567756539867,0.1,3.0,0.0,1.0616521787794415,0.9677256761976527
51,SNIIn/sn1988Z.p0722.dat,Sc,222.2624959456092,0.1,0.6643107972872582,0.9359059186860536,2.0,0.9935027490336324
52,SNIIn/sn1995N.p0051.dat,Sc,222.607003516224,0.1,0.7617603243382428,0.9290455729271941,2.0,1.0
53,SNIIn/sn1995N.m0043.dat,Sc,223.80087807222975,0.1,0.7267872698024909,0.931741533516827,2.0,1.0
54,SNIIn/sn2015da.p0153.dat,Sc,224.40613275040786,0.1,1.1037559128995276,0.0,-0.046142862792868944,1.0
55,SNIIn/snPTF12csy.p0457.dat,Sc,228.25043822123806,0.1,3.0,0.6000477475813183,1.978266320134767,1.0
56,SNIIn/sn1994Y.p0235.dat,Sc,228.42679425989263,0.1,3.0,0.4399631427429457,1.3764238263996618,1.0
57,SNIIn/sn1988Z.p0811.dat,Sc,234.70462523490508,0.1,2.7971108551034063,0.6570632393452542,2.0,1.0
58,SNIIn/sn1994Y.p0206.dat,Sc,235.6852054651913,0.1,3.0,0.2565944871473881,1.0987753715981112,1.0
59,SNIIn/sn2015da.p0608.dat,Sc,237.8748237114507,0.1,2.732293256151024,0.6262915991583012,2.0,1.0
60,SNIIn/sn2005ip.p0119.dat,Sc,243.18361729011883,0.1,3.0,0.0,0.8762475091487494,1.0
61,SNIIn/sn1988Z.p3691.dat,Sc,243.74099868385923,0.1,1.2143810050132346,0.963124458791187,2.0,1.0
62,SNIIn/sn1988Z.p1124.dat,Sc,245.69729182611965,0.1,0.6953403508902247,0.9425002409897572,2.0,1.0
63,Gap/sn2000ch.p3303.dat,Sc,248.32708744789198,0.1,3.0,0.0,0.5479961219538841,1.0
64,SNIIn/sn2015da.p0139.dat,Sc,248.9570548404149,0.1,1.5510507332528525,0.0,0.15916248580123565,1.0
65,SNIIn/sn2015da.p0794.dat,Sc,250.00830296898658,0.1,3.0,0.4113361796437724,1.5918622521905337,1.0
66,SNIIn/sn2015da.p0747.dat,Sc,255.2694219975374,0.1,3.0,0.5561534168915488,1.90124357875942,1.0
67,SNIIn/sn2015da.p0121.dat,Sc,261.23005113958857,0.1,1.2192796071851195,0.0,-0.14324892622617982,1.0
68,SNII/sn2004dj.p0137.dat,Sc,264.31486263704073,0.1,3.0,0.0,0.9582387097246846,0.9677256761976527
69,SNIIn/sn2015da.m0079.dat,Sc,268.06006803417625,0.1,3.0,0.0,0.6520998839140446,0.9792808727780896
70,SNIIn/sn2015da.p0743.dat,Sc,272.23934632472253,0.1,2.4923071910869923,0.6739488314391193,2.0,1.0
71,SNIIn/sn2015da.p0848.dat,Sc,279.25418973337514,0.1,2.9580856543105334,0.5968611106678124,2.0,1.0
72,SNIIn/sn2015da.p0779.dat,Sc,286.4687631110258,0.1,2.527242940389535,0.643504453223455,2.0,1.0
73,SNIa-CSM/sn2012ca.p0125.dat,Sc,287.8053218912258,0.1,3.0,0.0,0.5684316298666628,1.0
74,SNIIn/sn1994Y.p0264.dat,Sc,288.03664176187607,0.1,3.0,0.4444195392728126,1.4424962490044482,1.0
75,SNIa-CSM/sn2011km.p0390.dat,Sc,291.9229761262576,0.1,3.0,0.0,0.7091937177641056,1.0
76,SNIIn/sn2015da.m0078.dat,Sc,296.5951753797045,0.1,3.0,0.0,0.6332134893715501,1.0
77,SNIIn/sn2015da.p0104.dat,Sc,300.2446547248992,0.1,2.600901940093146,0.0,0.5400417891783541,1.0
78,SNII/sn1999em.p0137.dat,Sc,304.9809013696431,0.1,3.0,0.0,0.8453795119594759,1.0
79,SNIa-CSM/sn2012ca.p0140.dat,Sc,307.6496949518167,0.1,3.0,0.0,0.6552959151765142,1.0
80,SNIIn/sn1995N.p1791.dat,Sc,308.9635740944517,0.1,1.595001165070802,0.7678744687800948,2.0,1.0
81,SNII/sn1987A.p0713.dat,Sc,312.9928530904267,0.1,3.0,0.0,1.4222433056328065,1.0
82,SNIIn/sn2015da.p0707.dat,Sc,316.1645288693104,0.1,2.808891424519981,0.6420846882695159,2.0,1.0
83,SNIIn/sn2005cp.p0201.dat,Sc,316.97400321925664,0.1,3.0,0.0,0.86816115120184,0.9945269951114011
84,SNIIn/sn2015da.m0070.dat,Sc,317.32718505212466,0.1,3.0,0.0,0.5621335034037028,1.0
85,SNIIn/sn2006jd.p1513.dat,Sc,320.3356881352497,0.1,0.7882521174190729,0.9538325110265794,2.0,1.0
86,SNIIn/sn2015da.m0067.dat,Sc,323.64206443183,0.1,3.0,0.0,0.523835825991962,1.0
87,SNII/sn2009N.p0126.dat,Sc,324.09960825872696,0.1,3.0,0.0,0.7916533948313114,1.0
88,SNIIn/sn2015da.p0755.dat,Sc,332.2758940798731,0.1,3.0,0.5943451140635009,1.9826963710349648,1.0
89,SNIIn/sn1994Y.p0322.dat,Sc,332.62955710625494,0.1,1.8838569157175187,0.7772103603080984,2.0,1.0
90,SNIIn/sn2015da.p0857.dat,Sc,333.8785727066884,0.1,3.0,0.5514796179161869,1.957528967747508,1.0
91,SNIIn/sn2015da.m0063.dat,Sc,334.1904980396745,0.1,3.0,0.0,0.4683156334378483,1.0
