I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0047.dat,Sc,0.05070328555658932,0.1,0.9906178205046504,0.0011887946618844988,0.002082808990611875,0.99936730266824
1,SNII/sn2012aw.p0077.dat,Sc,0.6773607353544986,0.1,1.3549204443771765,0.19976801762649232,0.7620537111017709,0.9825334446706961
2,SNII/sn1999em.p0037.dat,Sc,0.7258011158335524,0.1,2.2649353500615104,0.034045759218039484,1.1669494443102637,0.9825334446706961
3,SNII/sn1999em.p0044.dat,Sc,0.7970245844842739,0.1,0.6505352747885984,0.005955548035805811,-0.48405272653553244,0.99936730266824
4,SNII/sn2012aw.p0062.dat,Sc,0.837511910774843,0.1,1.320631891321856,0.15606077984896216,0.7766879244045611,1.0
5,SNII/sn2009N.p0040.dat,Sc,0.9019127034075839,0.1,1.4997653235553479,0.0505301825685114,0.6544338505565167,1.0
6,SNII/sn2009N.p0039.dat,Sc,0.9325688951495666,0.1,1.5069794874824474,0.05614309906452459,0.6646413893166778,1.0
7,SNII/sn2009N.p0038.dat,Sc,0.9574997878286644,0.1,1.625380102467619,0.05178543703685319,0.7815960225126659,1.0
8,SNII/sn2013am.p0028.dat,Sc,1.0494857884570366,0.1,0.546506353878518,0.04217384867175244,-0.7220905055010612,1.0
9,SNII/sn2013am.p0026.dat,Sc,1.0823288444807235,0.1,0.8557473148872877,0.06947075255319546,-0.1820033572787166,1.0
10,SNII/sn1999em.p0063.dat,Sc,1.1611100754569867,0.1,1.6766300924445363,0.15496147165211355,1.1129688479467583,1.0
11,SNII/sn2004et.p0078.dat,Sc,1.1734398457627213,0.1,0.22492539588131316,0.2389536488955916,-1.0129766211510973,1.0
12,SNII/sn2013am.p0022.dat,Sc,1.322847464606839,0.1,0.7160743937605029,0.029296771414152475,-0.3804971041960973,1.0
13,SNII/sn2004et.p0065.dat,Sc,1.381864364471806,0.1,0.27922909441592264,0.18573950818475068,-0.8637022925757425,1.0
14,SNII/sn2004et.p0090.dat,Sc,1.404321159530763,0.1,0.15681017816582032,0.28765049382540614,-1.297208094611981,1.0
15,SNII/sn2009N.p0032.dat,Sc,1.508126647313305,0.1,2.235802625954713,0.029524085813531,1.1152954664665382,1.0
16,SNII/sn2012aw.p0056.dat,Sc,1.7093234425877344,0.1,2.7904769095914332,0.17895394254618677,1.776565808144678,1.0
17,SNIIn/sn2004ay.p0420.dat,Sc,1.7826400757491754,0.13,1.9730204822057362,0.12105221923501298,1.0101676105583366,1.0
18,SNII/sn2009N.p0033.dat,Sc,1.798318258590421,0.1,2.1530449616732485,0.033708484949891364,1.042790238515683,1.0
19,SNII/sn1999em.p0034.dat,Sc,1.8324605477563698,0.1,1.4577429372992952,0.03387510229013457,0.4789579158324504,0.99936730266824
20,SNII/sn2004et.p0055.dat,Sc,1.9029844380952334,0.1,0.3480291037664973,0.15026568956443553,-0.6283552421223215,1.0
21,SNII/sn1999em.p0075.dat,Sc,2.254768017086012,0.1,1.1811068678368402,0.20481411502659935,0.8246780760316529,1.0
22,SNII/sn2004et.p0104.dat,Sc,2.26515444220598,0.1,0.15362372875433059,0.30635514537941655,-1.3319998236810422,1.0
23,SNII/sn2013am.p0032.dat,Sc,2.3478181368774083,0.1,0.555682760313304,0.10241681460402254,-0.6198304351268958,1.0
24,SNII/sn2013am.p0019.dat,Sc,2.4240688334191938,0.1,1.0917799686594534,0.08092987225207622,0.1777133659547352,1.0
25,SNII/sn2012aw.p0048.dat,Sc,2.467451418687013,0.1,2.1485851898574984,0.12623985029917895,1.2957543207369338,1.0
26,SNII/sn2012aw.p0047.dat,Sc,2.482579474902054,0.1,2.07338674057158,0.11965857228983862,1.167311689521435,1.0
27,SNIIn/sn2005gl.p0037.dat,Sc,2.5187353834137935,0.1,3.0,0.0,1.474787406012466,1.0
28,SNII/sn1999gi.p0085.dat,Sc,2.6539158040094506,0.1,1.1703938247631458,0.18064665062221122,0.5585461915082159,1.0
29,SNII/sn2009N.p0061.dat,Sc,2.670811970074915,0.1,0.7436881483242388,0.15262415022447903,0.10054074645950575,1.0
30,SNII/sn2004et.p0047.dat,Sc,2.737725677533223,0.1,0.587690695497786,0.13903377856017154,-0.09938269603485597,1.0
31,SNII/sn2012aw.p0046.dat,Sc,2.7961501589307796,0.1,1.9513869481565533,0.11146138716737555,1.1186272314147607,1.0
32,SNII/sn1999gi.p0089.dat,Sc,2.974371044383254,0.1,1.372531344926317,0.16156026227693177,0.701300599209612,1.0
33,SNIIn/sn2007pk.p0059.dat,Sc,3.053589556414875,0.1,2.111484839556763,0.10728653521036234,1.2528212460773556,1.0
34,SNII/sn2012aw.p0040.dat,Sc,3.146631193907426,0.1,2.533186578289479,0.09802058877490159,1.437022177344125,1.0
35,SNII/sn2005cs.p0033.dat,Sc,3.1730960661010505,0.11,2.4448087802480383,0.058846013059191474,1.4271413374728106,1.0
36,SNII/sn1999br.p0031.dat,Sc,3.2180460333626484,0.1,2.8261834373527193,0.046862454025793365,1.4265738908589012,1.0
37,SNIIn/sn2007pk.p0076.dat,Sc,3.218174330920913,0.1,3.0,0.07090642044512595,1.444616179191742,1.0
38,SNII/sn1999gi.p0096.dat,Sc,3.3249603203086715,0.1,0.778497152256177,0.2265370871022652,0.3415759450831157,1.0
39,SNII/sn1999br.p0023.dat,Sc,3.343762633113834,0.1,3.0,0.0685756388848539,1.6210747471661788,1.0
40,SNII/sn1999gi.p0034.dat,Sc,3.3780485584297444,0.1,1.7271232254806224,0.06805611597099774,0.7589376163739465,1.0
41,SNII/sn1999em.p0030.dat,Sc,3.385866124550523,0.1,1.4445273023335645,0.09764114235874242,0.5859351681782208,0.99936730266824
42,SNII/sn2002gd.p0053.dat,Sc,3.4727944486795055,0.1,2.6784409269357576,0.03523838046679692,1.2549067930514581,1.0
43,SNII/sn2004et.p0042.dat,Sc,3.620222651132841,0.1,0.6635913034488045,0.14575112534987558,0.042259716681835105,1.0
44,SNII/sn2013am.p0016.dat,Sc,3.639413344339664,0.1,1.1879071254630738,0.09995653515083973,0.3780303403195629,1.0
45,SNII/sn2009N.p0076.dat,Sc,3.6690193635083452,0.1,1.0186255598853748,0.21631256624704875,0.4567171655444606,1.0
46,SNII/sn1999gi.p0026.dat,Sc,4.184592556435096,0.11,2.569027942657671,0.11158918089760883,1.260090851717817,1.0
47,SNII/sn2005cs.p0035.dat,Sc,4.188416023886177,0.1,2.5825088979925597,0.05432459814685232,1.3182374004240809,1.0
48,SNII/sn1999gi.p0031.dat,Sc,4.296421835502311,0.1,2.601813733307516,0.10736186191717995,1.2879373401651175,1.0
49,SNII/sn1999gi.p0110.dat,Sc,4.380810073854395,0.1,1.04783282277903,0.24200469186848447,0.6836347307775136,1.0
50,SNII/sn2012aw.p0029.dat,Sc,4.400083527886638,0.11,3.0,0.042593547208360186,1.3806087705591938,1.0
51,SNIIn/sn2000eo.p0028.dat,Sc,4.470103617587251,0.1,1.5928271535148197,0.20600171865360967,0.9375538520977826,1.0
52,SNII/sn1999em.p0095.dat,Sc,4.567278378150404,0.1,3.0,0.3104631657179602,1.9232886551638049,0.99936730266824
53,SNII/sn2009N.p0091.dat,Sc,4.609931116297298,0.1,0.8948951793974779,0.27106539900176013,0.48728417985098227,1.0
54,SNII/sn2009N.p0023.dat,Sc,4.669318168877107,0.1,3.0,0.16222684590698397,1.6520698728115217,1.0
55,Gap/snLSQ13zm.p0042.dat,Sc,4.677806012502559,0.1,3.0,0.0,1.2911648857631783,1.0
56,SNII/sn2009N.p0085.dat,Sc,4.714687730881246,0.1,1.1779041486825916,0.17996518699410397,0.5606587518569757,1.0
57,SLSN-II/sn2020hgr.p0092.dat,Sc,4.730763131704403,0.1,1.7888419076627495,0.062314334231517256,1.0494065574194338,1.0
58,SNII/sn1999em.p0026.dat,Sc,4.829252304169225,0.1,3.0,0.0843294941259064,1.2820528578622157,0.99936730266824
