I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p3691.dat,Sc,652.4343491618457,0.1,0.8458944970941946,0.9987435828081579,2.0,1.0
1,SNIIn/sn2005ip.p0137.dat,Sc,836.3329011448479,0.1,3.0,0.4116132561434264,1.6929555070164328,1.0
2,SNIIn/sn2005ip.p0168.dat,Sc,911.8399274392792,0.1,2.036837241303506,0.6920601926280148,2.0,1.0
3,SNII/sn2009N.p0158.dat,Sc,971.5299476078637,0.1,0.9097378745426303,0.0,-0.05225502422703803,1.0
4,SNIIn/sn2015da.m0079.dat,Sc,998.1914460090206,0.1,3.0,0.0,0.9882660039645542,0.9792808727780896
5,SNIIn/sn1988Z.p0112.dat,Sc,1023.6367489207094,0.1,3.0,0.0,0.6350678932078163,1.0
6,SNIIn/sn2005ip.p0129.dat,Sc,1041.2317105590228,0.1,3.0,0.3885211449210569,1.774225178235331,1.0
7,SNIIn/sn2005ip.p0119.dat,Sc,1112.2545839288414,0.1,3.0,0.23222549604181056,1.3071291126160778,1.0
8,SNIIn/sn1995N.p0051.dat,Sc,1213.6275085395907,0.1,0.5107144143779578,0.997983445426586,2.0,1.0
9,SNIIn/sn1988Z.p1532.dat,Sc,1281.1075305815727,0.12,0.3515695171816426,0.9691209155851896,1.4508734577945395,1.0
10,SNIIn/sn1988Z.p0475.dat,Sc,1396.433344327935,0.1,0.8502711043220597,0.9267143357664219,2.0,1.0
11,SNIIn/sn1995N.m0043.dat,Sc,1409.0402396299098,0.1,0.48315077287097263,0.9986685881553612,2.0,1.0
12,Gap/sn2000ch.p3303.dat,Sc,1433.4537519791588,0.1,3.0,0.014833362854333055,0.7494281835943145,1.0
13,SNIIn/sn1988Z.p0782.dat,Sc,1506.7676964215657,0.1,1.8602596179511803,0.8107628807358627,2.0,1.0
14,Gap/sn2000ch.p3086.dat,Sc,1515.405713258699,0.1,2.6622359109067806,0.0,0.875583874828585,1.0
