I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0014.dat,Sc,0.07644160315638893,0.1,0.974622761854595,0.0,-5.5920133574557665e-05,1.0
1,SNII/sn2013am.p0012.dat,Sc,2.7456238909867503,0.1,0.2127006833706275,0.01955478563573697,-1.6765859750423309,1.0
2,SNII/sn2009N.p0022.dat,Sc,3.498421101558444,0.1,0.26597366991581245,0.13998403127384237,-1.2210732743764616,1.0
3,SNII/sn2009N.p0023.dat,Sc,3.578823964016852,0.1,0.229686078915589,0.1559610116209843,-1.3546529458264713,1.0
4,SNII/sn2005cs.p0012.dat,Sc,3.9956425528713586,0.1,1.6383197738214479,0.0,0.445486308108473,1.0
5,SNII/sn2013am.p0013.dat,Sc,5.391878316219001,0.1,0.17479010236321796,0.06400015834097761,-1.9145754286673933,1.0
6,SNII/sn2005cs.p0017.dat,Sc,5.992555042021691,0.1,0.5616129721277293,0.12265649959534913,-0.4428752692137655,1.0
7,SNII/sn1999em.p0016.dat,Sc,6.967046424830116,0.11,0.6031963875180476,0.09710253014509011,-0.3267689953613864,1.0
8,SNII/sn1999em.p0021.dat,Sc,10.8944832763233,0.1,0.4249142277627345,0.2490509327441453,-0.724993206532599,1.0
9,SLSN-II/sn2020hgr.p0092.dat,Sc,10.943053340277622,0.1,0.2303926220680719,0.0,-1.435858693375299,1.0
10,SNII/sn1999em.p0011.dat,Sc,11.220207257435916,0.11,0.8724513165767342,0.08075827823691943,0.09139661470322115,0.9585955604876069
11,SNII/sn1999gi.p0026.dat,Sc,11.237564125603187,0.1,0.20793901361979958,0.19014034973572178,-1.5261071535585178,1.0
12,SNII/sn1999em.p0024.dat,Sc,11.341305471620899,0.1,0.18534507539119893,0.28969487270873945,-1.470750953821129,1.0
13,SNII/sn1999br.p0014.dat,Sc,11.355691007443335,0.1,0.9951846065037836,0.0,-0.04607082735387946,1.0
14,SNII/sn1999em.p0026.dat,Sc,11.439774371105983,0.1,0.1251699132732163,0.3646537913546269,-1.795806103687228,0.9869267916327665
15,SNII/sn2013am.p0019.dat,Sc,11.703783136870438,0.1,0.04697870736122281,0.3682577527061373,-2.9566487249366085,1.0
16,SNII/sn2012aw.p0017.dat,Sc,12.45747656416951,0.11,1.553586817149279,0.0,0.12477106909898508,0.9981307165786001
17,SNII/sn2013am.p0016.dat,Sc,12.552038699281958,0.1,0.05357484829604331,0.4526552517840149,-2.7075475669503217,1.0
18,SNII/sn1999gi.p0031.dat,Sc,12.975642967012456,0.1,0.12942416039757693,0.2763448926571545,-1.872497242234805,1.0
19,SNII/sn1999em.p0010.dat,Sc,13.439298209262693,0.11,0.8789500509218373,0.1233342155103199,0.1937212383330827,0.9546932539143456
20,SNII/sn1999em.p0030.dat,Sc,13.448066154165014,0.1,0.0964904181900393,0.27567481360386104,-2.251170552548224,0.9869267916327665
21,SNII/sn2012aw.p0029.dat,Sc,13.606660574089645,0.1,0.31320169128233444,0.20649544624563876,-0.974173651920806,1.0
22,SNII/sn2012aw.p0023.dat,Sc,13.833020851705836,0.11,0.5249788751186683,0.2324557354412754,-0.3637086931993353,1.0
23,SNII/sn1999br.p0016.dat,Sc,13.862621963851605,0.1,0.8043325407078094,0.11151075168042776,-0.1081035714884015,1.0
24,SNII/sn1999gi.p0034.dat,Sc,14.359714332031913,0.1,0.08245722327426276,0.3073100022813376,-2.317574665364713,1.0
