I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0104.dat,Sc,0.07391011859986475,0.1,0.8613394815424134,0.0,-0.012268723822578882,1.0
1,SNII/sn2004et.p0090.dat,Sc,2.003881010264564,0.1,1.0324713104395298,0.0,0.26189668076633427,1.0
2,SNII/sn2004et.p0078.dat,Sc,3.4280502842979765,0.1,1.492399446755453,0.0,0.6385434851183351,1.0
3,SNII/sn2004et.p0065.dat,Sc,6.771622319522982,0.1,2.031866068838005,0.0,0.9871355566862015,1.0
4,SNII/sn2004et.p0055.dat,Sc,9.884934668483963,0.1,2.5562357795938433,0.0,1.2853570483332701,1.0
5,SNII/sn1999gi.p0096.dat,Sc,10.960370112339083,0.1,3.0,0.0,1.3805767840570404,1.0
6,SNII/sn2009N.p0061.dat,Sc,11.133704218407523,0.1,3.0,0.0,1.3113347545105702,1.0
7,SNII/sn1999em.p0123.dat,Sc,11.719398647141047,0.1,3.0,0.1789817041168684,1.6749234683679182,1.0
8,SNII/sn2013am.p0032.dat,Sc,12.173304426126126,0.1,3.0,0.0,1.0060761937338385,1.0
9,SNII/sn1999gi.p0139.dat,Sc,12.613819295291123,0.1,3.0,0.06195640927922806,1.4402112931189057,1.0
10,SNII/sn2013am.p0028.dat,Sc,12.624342598934756,0.1,3.0,0.0,1.0167357093495697,1.0
11,SNII/sn2009N.p0091.dat,Sc,12.738002074069701,0.1,3.0,0.0,1.2684789536725514,1.0
12,SNII/sn2009N.p0104.dat,Sc,12.746666215521673,0.1,3.0,0.0,1.2366189950164765,1.0
13,SNII/sn2009N.p0088.dat,Sc,12.914924290020519,0.1,3.0,0.0,1.3479538490418828,1.0
14,SNII/sn1999em.p0075.dat,Sc,13.235182441489833,0.1,3.0,0.0,1.4283542737790582,1.0
15,SNII/sn1999gi.p0110.dat,Sc,13.274800305058616,0.1,3.0,0.0,1.3402349341869615,1.0
16,SNII/sn2009N.p0096.dat,Sc,13.407996753310922,0.1,3.0,0.0,1.3275350195907745,1.0
17,SNII/sn2004et.p0047.dat,Sc,13.6016030851426,0.1,3.0,0.0,1.4007545108218398,1.0
18,SNII/sn1999gi.p0152.dat,Sc,13.625490503843965,0.1,3.0,0.0,1.2909041732680784,1.0
19,SNII/sn1999gi.p0137.dat,Sc,14.156804909574717,0.1,3.0,0.0,1.239519433614452,1.0
20,SNII/sn2009N.p0076.dat,Sc,14.551122070822704,0.1,3.0,0.0,1.1991973066227999,1.0
