I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0014.dat,Sc,0.03771362764410056,0.1,0.9356646852519661,0.0,0.0008300038794271678,0.9984322096404293
1,SNII/sn2012aw.p0012.dat,Sc,0.3021646312094644,0.1,0.975355723120813,0.047787308899742205,0.008186866110254097,0.9984322096404293
2,SNII/sn2012aw.p0013.dat,Sc,0.44792923312599503,0.12,0.6427387055997076,0.0929707734055719,-0.2532641539608844,1.0
3,SNII/sn1999em.p0006.dat,Sc,0.4630017694571282,0.11,0.9459352704788904,0.0,-0.09042205248458736,0.9612190891813449
4,SNII/sn1999em.p0007.dat,Sc,0.5022396821808723,0.11,1.067864360091198,0.1316436341039429,0.24422750370966045,1.0
5,SNII/sn2012aw.p0011.dat,Sc,0.5027305177155074,0.12,1.1419089327242895,0.08540052923630741,0.35264353427338646,1.0
6,SNII/sn1999em.p0009.dat,Sc,0.5157331597051953,0.11,0.598223374474609,0.1963276414592107,-0.19150232536907763,1.0
7,SNII/sn2012aw.p0008.dat,Sc,0.5319258098595313,0.12,1.5677470436207135,0.0,0.627932921773378,1.0
8,SNII/sn1999em.p0002.dat,Sc,0.6131295594277958,0.12,0.9955674473594712,0.052558425898521936,0.17012024977037593,1.0
9,SNII/sn2012aw.p0010.dat,Sc,0.6200706755780905,0.12,0.869271548302456,0.09903792927352342,0.28798063293787235,1.0
10,SNII/sn1999em.p0001.dat,Sc,0.647086200739701,0.12,2.316145571573672,0.011325712164760172,1.0443536739262569,1.0
11,SNII/sn2005cs.p0004.dat,Sc,0.6471586604230316,0.11,2.436502228979083,0.03155636158769093,1.2205240295949162,1.0
12,SNII/sn2012aw.p0009.dat,Sc,0.651749572688125,0.11,1.0667610572590238,0.054267972134793084,0.03460501926455708,1.0
13,SNII/sn1999em.p0003.dat,Sc,0.6631774930603332,0.11,1.408071779607919,0.0,0.4327672764163873,1.0
14,SLSN-II/sn2020hgr.p0008.dat,Sc,0.6930700138115455,0.11,1.6917472535017157,0.0,0.4304891249052516,1.0
15,SNIb-n/sn2006jc.max.dat,Sc,0.6940912956330321,0.08,0.10957489261341798,0.5267486852418966,-0.6453674213633576,1.0
16,SNIIb/sn1993J.m0018.dat,Sc,0.6982748803055648,0.09,0.4513724495064471,0.29763378094804344,-0.04731293971832872,1.0
17,SNII/sn1999gi.p0003.dat,Sc,0.7030062033307198,0.12,1.4637262674214326,0.0,0.474135879367858,1.0
18,SNII/sn2012aw.p0007.dat,Sc,0.7125920294981206,0.09,0.4707031534811877,0.301761808805489,-0.4971078549909386,0.9713468951804949
19,SNII-flash/sn2014cn.max.dat,Sc,0.7194720054865995,0.17,2.5335371977145127,0.0012562229789798496,1.300253147805499,0.9598659881004747
20,SNIb-n/sn2006jc.p0006.dat,Sc,0.7212511901627104,0.08,0.08222223042364968,0.5817556026548907,-0.8820436340546945,1.0
21,SNIIn/sn2006aa.p0049.dat,Sc,0.7238869361229607,0.11,0.5610856608429557,0.22494463225920142,0.05609456767644512,1.0
22,SNIIn/sn2003G.max.dat,Sc,0.7377059133148729,0.11,0.5948200862393218,0.2317300145991483,0.009623391326961852,1.0
23,SNII/sn1999em.p0008.dat,Sc,0.752431617350165,0.11,0.23083530670817037,0.2942645669870689,-0.8796854279205224,1.0
24,SNIIn/sn2006aa.p0043.dat,Sc,0.7528861119372212,0.11,0.5866849109927688,0.23573165510534683,0.09068521026743048,1.0
25,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7538327080113695,0.11,2.0466056232820744,0.1051818872391862,0.7050370967542263,1.0
26,SNIIn/sn2000P.m0003.dat,Sc,0.7539823266986312,0.1,1.643863430516987,0.0,0.5128088882147583,1.0
27,SNIIb/sn1993J.m0017.dat,Sc,0.7576605837746702,0.09,0.7987068676606226,0.22562174340918814,0.1116705215657203,1.0
28,SNIIn/snLSQ14pt.p0008.dat,Sc,0.757854646926296,0.11,1.6442007600530946,0.0,0.3426952557677992,1.0
29,SNIc-bl/sn2006aj.p0263.dat,Sc,0.7600083376270089,0.08,0.4641166030142856,0.07986210608849949,-0.6191683996802209,1.0
30,SLSN-II/sn2020yue.p0003.dat,Sc,0.7609629915389209,0.12,1.7212387206489774,0.0,0.37899455066274235,1.0
31,SNII/sn2005cs.p0008.dat,Sc,0.7618308650982079,0.12,0.8095695283273215,0.16471850977764133,0.2713001130869253,1.0
32,SNIb-n/sn2006jc.p0004.dat,Sc,0.7636679235816088,0.08,0.1263542843941797,0.5585369329442029,-0.5722949530099243,1.0
33,SNIIn/sn1999eb.p0015.dat,Sc,0.7695758561239979,0.11,0.8264778784437432,0.09152827064120705,-0.04305137494601225,1.0
34,SNIIn/sn2010jl.p0019.dat,Sc,0.772254968864751,0.11,0.650472886889264,0.09833516536506733,-0.32232341625869965,1.0
35,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.7740771946436094,0.11,1.6783381145361758,0.0,0.5711997118261716,1.0
36,SNIb-n/sn2006jc.p0007.dat,Sc,0.7757896329739179,0.08,0.13618496102373687,0.5825739623846664,-0.6402195731524192,1.0
37,SNII/sn2012aw.p0006.dat,Sc,0.7850850703179681,0.12,3.0,0.08859512423994009,1.3371939719369341,1.0
38,SNII/sn2013am.p0010.dat,Sc,0.7878694824640129,0.1,0.04919631887755642,0.41956618534962137,-2.1285492687812746,1.0
39,SNIIn/sn2006aa.p0075.dat,Sc,0.7890574307427033,0.1,0.2451678508537832,0.32177108211884264,-0.5728943552288455,1.0
40,SNIb-n/sn2006jc.p0008.dat,Sc,0.7892251549932997,0.08,0.12773085340911539,0.5878948142692139,-0.6745608766663725,1.0
41,SNIIn/sn2005kj.p0020.dat,Sc,0.7901355660684392,0.11,1.0620199911756774,0.022711833653576555,0.22391143771334013,1.0
42,SNIIn/sn2008B.p0001.dat,Sc,0.7914729792031463,0.1,2.049433025351245,0.0,0.6201693424382644,1.0
43,SNIIn/sn2010jl.p0041.dat,Sc,0.7945850513763763,0.11,0.16499841279680186,0.23187039611406313,-1.1084502036737798,1.0
44,SNIIn/snLSQ14pt.p0007.dat,Sc,0.7953128095902197,0.1,1.244507866461967,0.0,0.3726482174473194,1.0
45,SNIIn/sn1999eb.p0009.dat,Sc,0.7968285535359042,0.11,0.7382660012749381,0.14033193095358815,-0.07464374039618432,1.0
46,SNIIn/sn2010jl.p0025.dat,Sc,0.7969412145442487,0.11,0.27772777392533204,0.21496310561383353,-0.8073510359639364,1.0
47,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7972246474797676,0.11,1.6180798136550987,0.19328238162144584,0.6211949627324371,1.0
48,SNIIn/sn1999eb.p0001.dat,Sc,0.7993857603561809,0.11,0.5600756139926559,0.13725933735140328,-0.3363560953019491,1.0
49,SNIb/sn2004gq.m0009.dat,Sc,0.7995174993487532,0.09,0.141400583896126,0.44350975641827006,-1.0453195000965452,1.0
50,SNIb-n/sn2006jc.p0009.dat,Sc,0.8019029596772266,0.08,0.11300458023230409,0.5969242640516257,-0.7342447798677436,1.0
51,Gap/snLSQ13zm.m0006.dat,Sc,0.8023463568695239,0.11,2.1428725102907134,0.0,0.8865683975773548,1.0
52,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.8067894704625513,0.09,0.2735252646832902,0.30688967134100315,-0.7551351677541652,1.0
53,SNIc-bl/sn1998bw.m0001.dat,Sc,0.8122086417726345,0.08,0.06043231857157259,0.4427028540514976,-1.6231727555023014,1.0
54,SNIc-bl/sn1998bw.m0002.dat,Sc,0.8153687589139972,0.08,0.050723304795664025,0.45813049747105733,-1.740645683524016,1.0
55,SNIIn/sn2006aa.p0024.dat,Sc,0.8186480640164472,0.1,0.4035627847578078,0.2677635418585413,-0.23291172250668238,1.0
56,SNII/sn1999em.p0005.dat,Sc,0.8186711018816085,0.11,0.7676646201330113,0.09895097106373471,-0.25669897577181083,0.9612190891813449
57,SNIb-n/sn2006jc.p0010.dat,Sc,0.8192181030623125,0.08,0.09200930769183387,0.6023449899416929,-0.8961315277903337,1.0
