I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0031.dat,Sc,1.05283539006256,0.1,0.9804377376956496,0.01285150038119405,-0.021108332761238108,1.0
1,SNII/sn2002gd.p0023.dat,Sc,11.277340612141195,0.1,0.9773517979926721,0.010150753888021384,-0.10060859992553137,1.0
2,SNII/sn2002gd.p0053.dat,Sc,12.736725385348365,0.1,0.3429481890727847,0.2388587174964227,-0.9193471213827944,1.0
3,SNII/sn2009N.p0040.dat,Sc,13.515809679942215,0.1,0.24759342016713934,0.22282466577307553,-1.2655736308935954,1.0
4,SNII/sn2009N.p0039.dat,Sc,13.855989865473108,0.1,0.2317212460608955,0.23174904580818922,-1.3287422399999222,1.0
5,SNII/sn2012aw.p0056.dat,Sc,13.986700976296724,0.1,0.20282584056301217,0.3696629252000022,-0.9666933613566652,0.9919986565318439
6,SNII/sn2009N.p0038.dat,Sc,14.024968102590682,0.1,0.25572138980362175,0.2306767467650082,-1.1845975264069488,1.0
7,SNII/sn2009N.p0032.dat,Sc,14.087465496451964,0.1,0.4321202821503518,0.18045801980245021,-0.6980936871612804,1.0
8,SNII/sn2004et.p0055.dat,Sc,14.495312257073282,0.1,0.022978029743339956,0.3245561360035935,-3.6065859967691822,1.0
9,SNII/sn2004et.p0065.dat,Sc,14.500071166274013,0.1,0.01521975331192622,0.38728435004811523,-3.9881180561566594,1.0
10,SNIIn/sn2004ay.p0420.dat,Sc,14.734012139984845,0.13,0.24543836647263353,0.3833264004516004,-0.9764580048096201,1.0
11,SNII/sn1999em.p0037.dat,Sc,14.974245467258744,0.1,0.41998789168096007,0.2576438866921783,-0.5499740759047521,0.9703024880159081
12,SNII/sn2013am.p0026.dat,Sc,15.342537020354662,0.1,0.10946256847996519,0.3149112537362947,-2.269523180422803,1.0
13,SNII/sn1999em.p0047.dat,Sc,15.719477190564588,0.1,0.1888009311817421,0.3103185301584079,-1.587524691252564,0.9869267916327665
14,SNII/sn2013am.p0028.dat,Sc,15.72995417024003,0.1,0.07322437555613749,0.2742937219200704,-2.7645706371816017,1.0
15,SNII/sn2012aw.p0062.dat,Sc,15.84977801477708,0.1,0.12550374363103967,0.42089075744334076,-1.5551891666325182,1.0
16,SNII/sn2004et.p0047.dat,Sc,16.067748368032227,0.1,0.037382103434363594,0.2965811864699531,-3.1580624733381137,1.0
17,SNII/sn2004et.p0078.dat,Sc,16.22923820391486,0.1,0.01,0.46833511517849424,-4.3010404645076905,1.0
18,SNII/sn2009N.p0033.dat,Sc,16.67982519326704,0.1,0.4497792382744054,0.2458804685419929,-0.6031788126717559,1.0
19,SNII/sn1999em.p0044.dat,Sc,17.46727846911097,0.1,0.14507270021786384,0.3443540621718828,-1.9372320538450516,0.9869267916327665
20,SNII/sn2012aw.p0048.dat,Sc,17.515184209525827,0.1,0.2221830154912994,0.3318135532196301,-1.053983740764064,1.0
21,SNII/sn2012aw.p0046.dat,Sc,17.657100735936055,0.1,0.2361303295289296,0.30806854362764585,-1.0895755445032032,1.0
22,SNII/sn2002gd.p0037.dat,Sc,17.684588038782437,0.1,0.238839835618203,0.3098972704060042,-1.3179713150970542,1.0
23,SNIIn/sn2007pk.p0059.dat,Sc,17.6965323581054,0.1,0.2848648079598841,0.28592647912522895,-0.8977946337874037,1.0
24,SLSN-II/sn2018lqi.p0089.dat,Sc,17.703681021836196,0.1,0.4551533720754561,0.0,-0.7698975854660474,1.0
25,SNIIn/sn2007pk.p0076.dat,Sc,17.735119448535333,0.1,0.5092536975416783,0.028470348386451304,-0.7487180978916288,1.0
26,SNII/sn2004et.p0090.dat,Sc,17.809599011897834,0.1,0.01,0.5006777726407585,-4.205550180660611,1.0
27,SNII/sn1999br.p0023.dat,Sc,17.847130543319913,0.1,0.6054671407206423,0.23485708708530054,-0.14566803534169098,1.0
28,SNII/sn1999em.p0063.dat,Sc,18.395668294139064,0.1,0.14711780453471524,0.4696209671276662,-1.2036450291969218,1.0
29,SNII/sn1999em.p0021.dat,Sc,18.68146353443424,0.11,1.1079732744621407,0.18203802051103735,0.15908250161378623,1.0
30,SNII/sn1999em.p0024.dat,Sc,18.748214163878714,0.11,0.6723923986487291,0.21248153785600554,-0.2820842165710628,1.0
31,SNII/sn2012aw.p0077.dat,Sc,18.826326413324807,0.1,0.09061888432443065,0.5347448626552852,-1.8012310864500578,0.9703024880159081
32,SNII/sn1999em.p0034.dat,Sc,19.065102814244987,0.1,0.2674178995479746,0.3103441640977933,-1.2366671186258267,0.9869267916327665
33,SNII/sn2012aw.p0047.dat,Sc,19.077541723377873,0.1,0.1390847969603599,0.37802421188818364,-1.5703796902209937,1.0
34,SNII/sn1999br.p0031.dat,Sc,19.09578276918176,0.1,0.5643661212046976,0.2774930327078323,-0.24516512198279583,1.0
35,SNII/sn2013am.p0019.dat,Sc,19.281462609292888,0.1,0.126260073447782,0.3268437173285901,-2.0922470728978655,1.0
36,SNII/sn1999gi.p0026.dat,Sc,19.57904551381533,0.11,0.4824405996111064,0.1900249837456787,-0.7129352586338621,1.0
37,SNII/sn1999em.p0026.dat,Sc,19.610434140307042,0.11,0.4528121360190562,0.29367871131964646,-0.6125112071422527,0.9753709941373461
38,SNIIn/sn2000eo.p0028.dat,Sc,20.187276017142132,0.1,0.34020359121943977,0.15955471134864863,-1.143699500984395,1.0
39,SNIIn/sn2005gl.p0037.dat,Sc,20.523936737780893,0.1,0.7710073210462689,0.09179032721732094,-0.08048812992525274,1.0
40,SNII/sn2005cs.p0033.dat,Sc,20.708984037687525,0.11,0.23547446566367644,0.38136641481441,-0.7753057637275561,1.0
41,SNIIn/sn2000eo.p0020.dat,Sc,21.05096987890815,0.1,0.917494224890425,0.0,-0.193951710566799,1.0
42,SNII/sn2012aw.p0029.dat,Sc,21.073858972236046,0.11,0.7018310380937515,0.20813305844853974,-0.18042384866636801,1.0
43,SNII/sn2013am.p0022.dat,Sc,21.15529448913489,0.1,0.11928119837092825,0.5353498308472466,-1.8443333532559514,1.0
44,SNII/sn2012aw.p0040.dat,Sc,21.59270964822811,0.1,0.32317175860160774,0.344691685381113,-0.6637777815000101,1.0
45,SNII/sn1999gi.p0034.dat,Sc,21.653399605972364,0.1,0.2693353886217049,0.3006255533519421,-1.190378116348189,1.0
46,SNII/sn2006ov.p0093.dat,Sc,21.729926190246587,0.09,0.044053540779780916,0.6102054143878636,-2.29531508700472,1.0
47,SNIIn/sn1998S.p0071.dat,Sc,22.16514817031458,0.1,0.23350124643865075,0.28077666792858386,-1.223889718063941,1.0
48,Gap/snLSQ13zm.p0042.dat,Sc,22.400506265567735,0.1,0.9382144454516043,0.0,-0.17344612835803822,1.0
49,SNII/sn2005cs.p0061.dat,Sc,22.417446126270534,0.09,0.05289772891778127,0.6121723767352821,-1.9762196351456058,1.0
50,SNII/sn2005cs.p0060.dat,Sc,22.456495865916985,0.09,0.05522026329559191,0.6132862844314766,-1.9768047857901718,1.0
51,SNIIn/sn2007pk.p0045.dat,Sc,22.54709210262227,0.1,0.45443618972890804,0.08810754718312892,-0.8370617184569538,1.0
52,SNII/sn2002gd.p0110.dat,Sc,22.743720721717363,0.09,0.19186277590839,0.5304891758815046,-1.051799773394158,1.0
53,SNII/sn2013am.p0016.dat,Sc,22.82297605582291,0.1,0.15867380195263836,0.3140814182681439,-1.7887642498775542,1.0
54,SNII/sn1999em.p0030.dat,Sc,22.978697503808522,0.1,0.2490790674191975,0.38221076474837257,-1.24651519652668,0.9869267916327665
55,SNII/sn2013am.p0082.dat,Sc,23.05208017297877,0.09,0.01030668454212782,0.7438093519588225,-3.770217294627063,1.0
56,SLSN-II/sn2020hgr.p0092.dat,Sc,23.329351361596974,0.1,0.360103248796338,0.19602046573160464,-0.8155698000522567,1.0
57,SNII/sn1999gi.p0031.dat,Sc,23.373651381818455,0.11,0.3313051321453703,0.31587761167424055,-0.8941637579199619,1.0
58,SNII/sn2004et.p0032.dat,Sc,23.444300691373158,0.11,0.09120861051066492,0.2730114303461133,-2.2926538511958245,1.0
59,SNII/sn2002gd.p0083.dat,Sc,23.452071720106595,0.1,0.07014453303251537,0.45746392629586696,-2.1618644306903994,1.0
60,SNII/sn2005cs.p0017.dat,Sc,23.683154479100693,0.11,1.051082246683704,0.2975631842962208,0.38769479514119826,1.0
61,SNII/sn2009N.p0088.dat,Sc,23.753570436564654,0.09,0.01733995900165677,0.6677170408131063,-3.1796237685873745,1.0
62,SNII/sn2002gd.p0089.dat,Sc,23.831077609968407,0.09,0.04006664063784318,0.6408811677587671,-2.1650213902570776,1.0
63,SNII/sn2004et.p0022.dat,Sc,24.10483263020818,0.11,0.2602249613358708,0.13255108548497924,-1.4328898063721875,1.0
64,SNII/sn2009N.p0096.dat,Sc,24.169906672160153,0.09,0.027907991961892722,0.6803702341455663,-2.6208330603426395,1.0
65,SNII/sn1999br.p0016.dat,Sc,24.2183914630768,0.1,1.5939657753073626,0.28881806397926485,0.7281680189792132,1.0
66,SNIa-CL/sn2007al.p0005.dat,Sc,24.265642416885445,0.12,0.3523931499651238,0.14067642290269491,-1.030042651883556,1.0
67,SNII/sn2013am.p0013.dat,Sc,24.265954118885215,0.11,0.20042007232550207,0.31894794536307086,-1.502644545536809,1.0
68,SLSN-II/sn2020bfe.p0071.dat,Sc,24.331620644672757,0.11,1.058833788792901,0.0,-0.06403207855185444,1.0
69,SNII/sn1999br.p0039.dat,Sc,24.345697707662207,0.09,0.16420108175433115,0.4625724556000433,-1.1409070614625791,1.0
70,SNIa-CL/sn2005ke.p0003.dat,Sc,24.375611178012427,0.12,0.28669730366684065,0.44512874691139825,-0.6692421235104401,1.0
71,Gap/snLSQ13zm.p0028.dat,Sc,24.41340738816578,0.11,0.8043829776348466,0.0,-0.32522142312332225,1.0
72,SNIa-CL/sn2007al.p0004.dat,Sc,24.423114627333728,0.12,0.21458608973196597,0.23804589827599124,-1.4340848805689776,1.0
73,SNII/sn2004et.p0030.dat,Sc,24.429459726329736,0.11,0.09745747732339842,0.26954562346062805,-2.260430626535044,1.0
74,SNII/sn1999br.p0101.dat,Sc,24.456468836279193,0.09,0.0702252353180397,0.5931060064628331,-1.9541328362487087,1.0
75,SNIa-CL/sn2005ke.p0001.dat,Sc,24.47605869076136,0.12,0.6042533635168668,0.3802432977792953,-0.059389298913355204,1.0
76,SNIa-CL/sn2007al.p0002.dat,Sc,24.563354137232615,0.12,1.178185402660236,0.0,0.07472512176542355,1.0
77,SNII/sn2013am.p0065.dat,Sc,24.577614532612863,0.09,0.01,0.6852537432691429,-4.0231595677460135,1.0
78,SNII/sn2009N.p0091.dat,Sc,24.641172264808496,0.09,0.027530832216565406,0.6799133498406572,-2.6990533672544443,1.0
79,SNII/sn2009N.p0071.dat,Sc,24.80352196235559,0.09,0.04694036214046733,0.6432445891910414,-2.2758147015622976,1.0
80,SNII/sn1999em.p0095.dat,Sc,24.88880947225999,0.09,0.03338337972339186,0.7595136733759661,-2.0477625618689945,0.9984825891281872
81,SNIa-CSM/sn2017eby.p0015.dat,Sc,24.979842083982494,0.1,0.9885236301178127,0.0,-0.14931687929870205,1.0
82,SNIIn/sn2007pk.p0021.dat,Sc,25.03877095545412,0.11,2.343042394703892,0.0,0.6964113092162344,1.0
83,SNIa-CL/sn2007al.p0003.dat,Sc,25.056713486180794,0.12,0.37756606682033694,0.06569895940820246,-1.1098587218400184,1.0
84,SNIIb/sn2006T.m0013.dat,Sc,25.06844120169282,0.12,0.20628394304264253,0.28022017304759034,-1.4462389682763037,1.0
85,SNII/sn2009N.p0104.dat,Sc,25.079445055497782,0.09,0.01820333596467979,0.7283006716551562,-3.025820994181853,1.0
86,SNII/sn2004et.p0104.dat,Sc,25.121122498527015,0.1,0.01,0.6058792210208841,-4.082686563613784,1.0
87,SNII/sn1999em.p0016.dat,Sc,25.27941211464204,0.11,0.9346500800999591,0.3144785305292938,0.3179886884748794,1.0
88,SNIIn/sn1998S.p0074.dat,Sc,25.287625387027965,0.1,0.36499150937432123,0.38611686601068895,-0.6735658558266153,1.0
89,SLSN-IIn/sn2006gy.p0057.dat,Sc,25.289663743931158,0.09,0.09763244150806064,0.0,-2.866126026281078,1.0
90,SNII/sn2004et.p0042.dat,Sc,25.485826177792013,0.1,0.11771497867840187,0.4724330867244536,-1.7355455592605529,1.0
91,SNII/sn2009N.p0084.dat,Sc,25.507586577805824,0.09,0.05649727546841132,0.675637884169908,-2.047924215096323,1.0
92,SNIIn/sn2000eo.p0017.dat,Sc,25.55352068341341,0.1,0.6418818433900632,0.0,-0.6548981982839602,1.0
93,SNII/sn2009N.p0022.dat,Sc,25.55410179289553,0.11,0.37473406129543907,0.38705487848839315,-0.5819694765703172,1.0
94,SNII/sn2009N.p0085.dat,Sc,25.62341271100155,0.09,0.04885185648019254,0.6875178772880466,-2.09154647657447,1.0
95,SNIa-CL/sn2006em.p0004.dat,Sc,25.803470157196216,0.12,0.04952651569767588,0.575449555665544,-2.2406424163542003,1.0
96,SNII/sn1999em.p0162.dat,Sc,25.85583051305221,0.09,0.01,0.7957032582911077,-3.328669268783927,1.0
97,SNIIn/sn2005kj.p0122.dat,Sc,25.90244715241235,0.09,0.6428667842663279,0.10716901198805706,-0.36984811008231944,1.0
98,SNII/sn2013am.p0010.dat,Sc,25.927087371421912,0.11,0.39973136966076994,0.2841874433273853,-0.8199554670171112,1.0
99,SNII/sn2005cs.p0012.dat,Sc,25.965305590540353,0.11,2.1542458516177088,0.3237931575898628,1.055038646980866,1.0
100,SNII/sn2009N.p0023.dat,Sc,26.10921327211094,0.11,0.3331829334592297,0.4028443936917943,-0.6720248246980555,1.0
101,SNII/sn2009N.p0076.dat,Sc,26.1782203800243,0.09,0.03880366475898522,0.6905293948874267,-2.3275592431032077,1.0
102,SNII/sn2005cs.p0043.dat,Sc,26.197129195609083,0.09,0.16445059094162146,0.6826086217717646,-0.5772629683760189,1.0
103,SNII/sn2005cs.p0279.dat,Sc,26.215533805148606,0.09,0.053442572905630814,0.7198092061672186,-1.7490831623060696,1.0
104,SNII/sn2006ov.p0115.dat,Sc,26.31936028740998,0.09,0.027606398808907,0.6786837473997482,-2.749632680013624,1.0
105,SNII/sn2005cs.p0035.dat,Sc,26.398956630097302,0.09,0.13291319141097588,0.6207794051780375,-1.0671603264679237,1.0
106,SLSN-II/sn2019xfs.p0122.dat,Sc,26.475258134330467,0.1,0.10866519413949134,0.5406389492222158,-1.6036701992312588,1.0
107,SNII/sn2005cs.p0014.dat,Sc,26.509351367199923,0.1,1.2536742223549633,0.3746937395497683,0.6864855935314871,1.0
108,SNII/sn2013am.p0032.dat,Sc,26.522998684291043,0.09,0.023182085444839965,0.6506541050519011,-3.2420391836986666,1.0
109,SNIa-CL/sn2007ax.m0001.dat,Sc,26.560129200077846,0.12,1.0000248959394424,0.2063782948759141,0.1382720767542708,1.0
110,SNII/sn1999em.p0137.dat,Sc,26.6428431644967,0.09,0.01,0.7922756512792346,-3.2863434871323722,1.0
111,SNII/sn2012aw.p0023.dat,Sc,26.736980201755948,0.11,0.8986232809134695,0.30796357463131796,0.15104542193034354,1.0
112,SNII/sn1999em.p0075.dat,Sc,26.78276208586572,0.1,0.06491859373612913,0.6179159415910295,-1.7352069231654168,1.0
113,SNIIn/sn2006qq.p0012.dat,Sc,27.010721021852238,0.1,0.809284419562371,0.0,-0.34932175196988613,1.0
114,SNIa-CL/sn2003Y.m0003.dat,Sc,27.011538554981403,0.13,0.4147185910877707,0.5098269711217008,-0.2515545558150729,1.0
115,SNIa-CL/sn2007al.p0008.dat,Sc,27.018740945113315,0.12,0.06216214169083942,0.5319053038361422,-2.139429372147351,1.0
116,SNIa-CN/sn1998aq.p0229.dat,Sc,27.034689950277176,0.16,0.4296223799705579,0.8017144723966322,1.4138097423396916,0.9975255131964809
117,SNIIn/sn2000bg.m0005.dat,Sc,27.04122306544287,0.11,0.5719155535965621,0.0,-0.7897506190704415,1.0
118,SLSN-IIn/sn2006gy.p0076.dat,Sc,27.081432558502684,0.09,0.0906646338736173,0.23947605085876175,-2.584567666967312,1.0
119,SNII/sn2004et.p0027.dat,Sc,27.088468420556026,0.1,0.1268737206625697,0.31422144784271505,-1.9279571446149644,1.0
120,SNIa-CSM/sn2005gj.p0049.dat,Sc,27.14954186438396,0.1,0.4559293629364005,0.09122373532428667,-0.748149506083094,1.0
121,SNIa-CN/sn1998aq.p0239.dat,Sc,27.164630269062197,0.16,0.4903539077525727,0.8149725762866774,1.723324774080329,0.9975255131964809
122,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,27.200463425140477,0.1,0.9273399006344927,0.4405852770801386,0.23993880188549946,1.0
123,SNII/sn2013am.p0012.dat,Sc,27.28062480566734,0.11,0.23356796215391493,0.3799585413890044,-1.1664904727875767,1.0
124,Gap/snLSQ13zm.p0022.dat,Sc,27.283433461821936,0.11,1.0873878731516018,0.0,-0.05597173894575303,1.0
125,SNIa-CN/sn1998aq.p0210.dat,Sc,27.344772764542817,0.16,0.7528051384471552,0.8057951375467779,1.8564036638112824,0.9975255131964809
126,SNIIn/sn2006qq.p0017.dat,Sc,27.39744364682099,0.1,0.9969883194591244,0.0,-0.1998186930787485,1.0
127,SNII/sn2009N.p0061.dat,Sc,27.39884444938476,0.09,0.025727586311945914,0.6808496239150115,-2.7223713664861693,1.0
128,SNIa-CL/sn2003Y.m0005.dat,Sc,27.438498882876566,0.13,0.47554769842187244,0.41410476218191095,-0.31316060749930996,1.0
129,SNIIn/sn2005kj.p0124.dat,Sc,27.463048721351186,0.09,0.4325402860938771,0.24474804496585703,-0.6360038055767452,1.0
130,SNIIn/sn2005cp.p0125.dat,Sc,27.498815078255785,0.1,0.203973948182088,0.4373607295653161,-1.0967510888696752,1.0
131,SNIa-CL/sn2007ax.m0002.dat,Sc,27.535563958144156,0.12,1.1055430390481464,0.08838949956221191,0.06880317763049401,1.0
132,SNIa-CL/sn2007al.p0010.dat,Sc,27.544350374336336,0.12,0.03582317798374523,0.5692391466152954,-2.702532226163118,1.0
133,SNIIb/sn1993J.p0005.dat,Sc,27.545875026159386,0.11,0.19159595307079627,0.3793887424986674,-1.1801477533519735,1.0
134,SNIa-CN/sn1998bu.p0189.dat,Sc,27.57395382150692,0.16,0.09735380574241198,0.8199019955934641,0.07888991842875148,0.9962702639296188
135,SNIa-CN/sn1998bu.p0216.dat,Sc,27.699237844067707,0.16,0.12217394263676185,0.8155550053702642,0.18939891936783732,0.9962702639296188
136,SNIa-CL/sn2005ke.p0007.dat,Sc,27.69987783872647,0.12,0.03954650262327285,0.645554957126215,-2.17617952795736,1.0
137,SNIa-CN/sn1998bu.p0178.dat,Sc,27.707005071831805,0.16,0.08462868517611592,0.826149937960812,-0.04239575241282502,0.9962702639296188
138,SNIa-CL/sn2002fb.max.dat,Sc,27.71315020629509,0.13,0.9719665247318194,0.3700007787820743,0.35886603524257604,1.0
139,SNIa-CN/sn1998bu.p0207.dat,Sc,27.788860016562676,0.16,0.1304334422983709,0.827235310844987,0.4357978352611368,0.9962702639296188
140,SNIIb/sn2006T.m0011.dat,Sc,27.798980570271066,0.12,0.19743250851933997,0.38825642864196214,-1.2830829852885501,1.0
141,SNIa-CN/sn2000E.p0120.dat,Sc,27.804754383743926,0.16,0.07333430244292499,0.8038318835896922,-0.6282705481581299,0.9985290322580647
142,SNII/sn2004et.p0203.dat,Sc,27.84728043133233,0.09,0.01,0.841365605264889,-2.927472018831569,1.0
143,SNII/sn1999br.p0014.dat,Sc,27.85895474855403,0.1,1.7448349798731695,0.23962216458683577,0.7224048682724491,1.0
144,SLSN-IIn/sn2006gy.p0083.dat,Sc,27.872460616472353,0.09,0.11882527360987159,0.26995157040711687,-2.224086259926891,1.0
145,SLSN-II/sn2020bfe.p0074.dat,Sc,27.90998941569402,0.11,1.1798586777158921,0.0,0.011594025280917086,1.0
146,SNII/sn1999em.p0123.dat,Sc,27.91497137158042,0.09,0.01,0.7980996205621157,-3.345937200122889,1.0
147,SNIa-CSM/sn2002ic.p0057.dat,Sc,27.91925498031338,0.11,0.2186731585081899,0.31084951496632496,-0.9433631058768892,1.0
148,SNII/sn1999gi.p0085.dat,Sc,27.934280964533038,0.1,0.05611319204971716,0.6592364085255742,-1.9952316646136623,1.0
149,SNII/sn2012aw.p0017.dat,Sc,27.93872121749089,0.12,1.7963313654717823,0.423575978150779,0.7593798468284356,1.0
150,SNIa-CL/sn2007ux.p0016.dat,Sc,27.965345652429054,0.11,0.19164663855992795,0.5661291250643441,-0.584820311495519,1.0
151,SNIa-CN/sn2000E.p0118.dat,Sc,27.972353202099413,0.16,0.11411636667017047,0.8066762868555689,-0.1764379839319708,0.9985290322580647
152,SNIa-BL/sn2006X.p0150.dat,Sc,28.009215419228074,0.16,0.018713153987600872,0.7740906896225002,-2.3221565336182253,1.0
153,SNIa-CSM/sn2005gj.p0079.dat,Sc,28.013286828323256,0.1,0.3562844394015095,0.22760742931391287,-0.9065345249701912,1.0
154,SLSN-II/snCSS121015.p0053.dat,Sc,28.070024486858944,0.11,1.6227443623263695,0.0,0.31112991882795415,1.0
155,SLSN-II/sn2008es.p0055.dat,Sc,28.078657091543015,0.1,1.7813397609470056,0.07328222201388634,0.5207399773687389,1.0
156,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,28.082719531328515,0.11,0.5628512014587963,0.24037689189476258,-0.42613782160388974,1.0
157,SNIIn/sn2000P.p0018.dat,Sc,28.084485455766174,0.17,1.6994754451540097,0.04010683422267187,0.3064650063726853,0.9910816312628546
158,SNIIb/sn1993J.p2960.dat,Sc,28.084992465598088,0.09,0.1327313892055943,0.8596640478959416,-0.1472387747915874,1.0
159,SNIa-CN/sn1998bu.p0242.dat,Sc,28.132320426008437,0.16,0.1626155462549662,0.8068175635769067,0.35285741624874023,0.9962702639296188
160,SNIIn/sn2005kj.p0106.dat,Sc,28.148244892785755,0.09,0.7264672351655883,0.03748860245941292,-0.3801459005727028,1.0
161,SNII/sn2002gd.p0008.dat,Sc,28.176913827597332,0.1,3.0,0.0,0.911041206345018,1.0
162,SNIa-CL/sn2006H.p0006.dat,Sc,28.23057172295224,0.12,0.11738978755102039,0.5111839541375678,-1.5252249103312743,1.0
163,SLSN-II/snCSS121015.p0052.dat,Sc,28.260882783304186,0.11,1.5629033461930717,0.0,0.24106832353567326,1.0
164,SNIa-CSM/snPTF10yni.p0032.dat,Sc,28.27553783954573,0.11,2.422642713900226,0.0,0.5210376800071556,1.0
165,SNII/sn2004et.p0016.dat,Sc,28.28363576355031,0.11,0.547742418245579,0.13762343014793538,-0.7371960468872235,1.0
166,SNII/sn2005cs.p0008.dat,Sc,28.343892638650114,0.12,2.52561745592482,0.3808535081537379,1.3131492492353822,1.0
167,SNIa-CSM/sn2005gj.p0051.dat,Sc,28.350017892379974,0.11,0.4239923493745563,0.021636882423109037,-0.9211402455247776,1.0
168,SNIa-BL/sn2007af.p0124.dat,Sc,28.37401662790335,0.16,0.17425639627095244,0.805460720514797,0.30771982518592944,1.0
