I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0292.dat,Sc,1.6421309081523388,0.1,0.9217337665716041,0.002155101013265524,-0.005078632756779769,1.0
1,SNII/sn1987A.p0338.dat,Sc,17.97669663735611,0.1,0.6833600818082544,0.2112089919350385,1.774929614970172,1.0
2,SNII/sn2004et.p0244.dat,Sc,17.99663222436704,0.1,0.4850272886391933,0.010396714896318139,-0.7677441786198335,1.0
3,SNII/sn2004et.p0250.dat,Sc,18.271707988539163,0.1,0.4943483971964433,0.01967066716672822,-0.7394980273230995,1.0
4,SNII/sn1987A.p0360.dat,Sc,20.211122830133128,0.1,0.2698537250204813,0.2007653504671209,2.0,1.0
5,SNII/sn2004et.p0240.dat,Sc,24.439615541684216,0.1,0.6201144968432531,0.0,-0.49889563813818993,1.0
6,SNII/sn1987A.p0398.dat,Sc,29.046088715240632,0.1,1.2023107561026523,0.1541110606566102,2.0,1.0
7,SNII/sn1987A.p0407.dat,Sc,35.40304928861724,0.1,1.560965549748433,0.10186954530103813,2.0,1.0
8,SNII/sn2004et.p0218.dat,Sc,38.277103691700155,0.1,0.4690859546763498,0.00612989844406889,-0.8480917495936163,1.0
9,SNII/sn1987A.p0422.dat,Sc,38.636560513679456,0.1,1.4253837678980792,0.07458341176107461,2.0,1.0
10,SNII/sn2012aw.p0331.dat,Sc,49.3352220940288,0.1,3.0,0.04806353453994858,1.4152179446322852,1.0
11,SNII/sn2004et.p0305.dat,Sc,49.809802524151216,0.1,1.5086725005469015,0.3133542985219869,1.0489890596919007,1.0
12,SNII/sn1999em.p0312.dat,Sc,65.21986019904364,0.1,3.0,0.15972692010473888,1.6195208132423897,1.0
13,SNII/sn2004et.p0382.dat,Sc,69.74003263356273,0.1,3.0,0.06840553357663291,1.2036093498217402,0.9677256761976527
14,SNII/sn2004et.p0203.dat,Sc,69.8440907794089,0.1,3.0,0.14685133113991483,1.3350562221228008,1.0
15,SNII/sn2012aw.p0368.dat,Sc,71.24414073885927,0.1,3.0,0.0,1.3703022397458948,1.0
16,SNII/sn1987A.p0374.dat,Sc,72.26297197295608,0.1,0.08125562224744354,0.497784664864172,2.0,1.0
17,SNII/sn1999em.p0332.dat,Sc,80.44264602127676,0.1,3.0,0.03692836367122014,1.3706736071524959,1.0
18,SNII/sn1987A.p0198.dat,Sc,82.31394034377779,0.1,0.1783117740103583,0.06825225222058821,1.5004806635062917,1.0
19,SNII/sn2012aw.p0249.dat,Sc,83.47875118831077,0.1,3.0,0.08046808289668696,1.4039386012478883,1.0
20,SNII/sn1987A.p0497.dat,Sc,90.63588549241679,0.1,2.110058421496503,0.0,2.0,1.0
21,SNII/sn2004et.p0392.dat,Sc,91.95284338351563,0.1,3.0,0.0,1.0868805193742777,0.9677256761976527
22,SNII/sn2004et.p0176.dat,Sc,92.38047655770134,0.1,0.7532465266578486,0.33371235328811194,0.3122250197823199,1.0
23,SNII/sn2004et.p0419.dat,Sc,94.83765883028039,0.1,3.0,0.0,1.1620717629707138,0.9957892703571732
24,SNII/sn1987A.p0513.dat,Sc,114.19891382014296,0.1,2.0898357758879196,0.0,2.0,1.0
25,SNII/sn2004et.p0154.dat,Sc,116.50387979408029,0.1,0.6231591916427264,0.0,-0.7336434673626812,1.0
26,SNII/sn1987A.p0525.dat,Sc,126.86279774526952,0.1,2.1628592561055453,0.0,2.0,1.0
27,SNII/sn2012aw.p0450.dat,Sc,136.699248025456,0.1,3.0,0.0,1.463579205331666,1.0
28,SNII/sn1999em.p0162.dat,Sc,193.5786565183161,0.1,3.0,0.0,0.9226325962154531,1.0
29,SNII/sn2009N.p0412.dat,Sc,215.944069108534,0.1,3.0,0.2785201285706842,1.6064281817174009,1.0
30,SNIIn/sn2015da.p0153.dat,Sc,218.41140864750204,0.1,3.0,0.20394005886607888,1.3421432292412439,1.0
31,SNII/sn2009N.p0158.dat,Sc,222.78828247601626,0.1,3.0,0.20086973563876195,1.2236002920759783,1.0
32,SNII/sn1987A.p0128.dat,Sc,225.2088213069493,0.1,0.014443913615484147,0.06406635554670836,2.0,1.0
33,SNIIn/sn2005cp.p0201.dat,Sc,227.52022742914798,0.1,3.0,0.0,0.9838474023028698,0.9945269951114011
34,SNIIn/sn2015da.p0239.dat,Sc,230.92532374574648,0.1,3.0,0.37157923816428096,1.6916684269167477,1.0
35,SNIIn/sn2015da.p0121.dat,Sc,234.61946656017415,0.1,2.7607240071337236,0.1542337588037984,1.025235699638956,1.0
36,SNIIn/sn2015da.p0139.dat,Sc,235.22439871013972,0.1,3.0,0.10502922845293494,1.085294677897886,1.0
37,SNII/sn2006ov.p0197.dat,Sc,236.12368143762723,0.1,3.0,0.0,1.0121703609175876,1.0
38,SNII/sn2004et.p0456.dat,Sc,238.33362119824886,0.1,3.0,0.0,0.9955281995160161,0.9677256761976527
39,Gap/sn2000ch.p3245.dat,Sc,250.14612190079725,0.1,3.0,0.4729982162335846,1.8244011302582712,1.0
40,SNII/sn1987A.p0586.dat,Sc,251.09075666405772,0.1,2.6668645991296294,0.0,2.0,1.0
41,Gap/sn2000ch.p3217.dat,Sc,259.8322969496825,0.1,3.0,0.44757041314250234,1.8436827618775204,1.0
42,SNIIn/sn2015da.p0104.dat,Sc,266.23531669281704,0.1,2.6691865157621844,0.0,0.7141004106664838,1.0
43,SNII/sn1999em.p0137.dat,Sc,279.65053804434365,0.1,3.0,0.0,1.0134642016819404,1.0
44,SNII/sn2004dj.p0137.dat,Sc,280.57191239324095,0.1,3.0,0.0,1.1138391858705496,0.9677256761976527
45,SNIIn/sn2015da.p0616.dat,Sc,291.9683445055158,0.1,2.887704003324096,0.4573715928235589,2.0,1.0
46,Gap/sn2000ch.p3089.dat,Sc,293.8215579948462,0.1,3.0,0.0,0.8855114531398318,1.0
47,SNIIn/sn2015da.p0506.dat,Sc,294.87621852606685,0.1,1.9978282472881055,0.5939574502531695,2.0,1.0
48,SNIIn/sn2015da.p0065.dat,Sc,301.15774872341353,0.1,3.0,0.0,0.7409398770714227,1.0
49,Gap/sn2000ch.p1454.dat,Sc,304.2534176284487,0.1,2.299839241801149,0.6233672323174214,2.0,1.0
50,SNIIn/sn1998S.p0107.dat,Sc,304.3892161029824,0.1,3.0,0.0,1.127900920260037,1.0
51,Gap/sn2000ch.p3186.dat,Sc,304.7609255301687,0.1,3.0,0.4536112790550311,1.781385042428842,1.0
