I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0026.dat,Sc,0.2110497241992207,0.1,0.35747237095751366,0.010651795220983199,-0.00040866401634290765,0.9971760843380001
1,SNII/sn1999em.p0026.dat,Sc,3.3713382354209345,0.1,0.46537496658211447,0.618982380945893,-1.1140862288030533,0.9794407826897805
2,SNII/sn1999em.p0016.dat,Sc,4.317960798977389,0.11,2.3576995197894846,0.19252782843209726,0.39021909144490713,1.0
3,SNII/sn1999em.p0021.dat,Sc,5.057366394995955,0.1,1.5724634866283558,0.33703470888339193,-0.0889284428320386,1.0
4,SNII/sn2012aw.p0023.dat,Sc,5.426913763966006,0.11,2.9074453780321234,0.507913355796687,0.7074559407424906,1.0
5,SNIIn/sn2005gl.p0037.dat,Sc,5.989208604164106,0.1,0.8317048446465565,0.22659030361863183,-0.5672817230790225,1.0
6,SNII/sn1999em.p0030.dat,Sc,6.446386949174445,0.1,0.5057873602134448,0.5114967198926763,-1.2748279634038562,0.9794407826897805
7,SNII/sn1999gi.p0031.dat,Sc,6.671995513614759,0.1,0.5959206844960673,0.4414827893415193,-1.0218999818313181,1.0
8,SNII/sn1999em.p0024.dat,Sc,6.767390333772512,0.1,0.6815929676153709,0.4805973316508701,-0.8010672664403174,1.0
9,SNII/sn1999gi.p0026.dat,Sc,6.878660427440114,0.1,0.9165138576239995,0.28529318384903657,-0.7206576772729455,1.0
10,SNII/sn1999gi.p0034.dat,Sc,7.086881615307148,0.1,0.4011106997364018,0.5159078493307653,-1.4113548910232936,1.0
11,SNII/sn1999em.p0037.dat,Sc,7.330542378404519,0.09,0.12312096579837573,1.0003444140108448,-1.8489945802426868,0.9717076080351092
12,SNII/sn2012aw.p0029.dat,Sc,7.753837077663494,0.1,1.419651794648579,0.35322896187887864,-0.1143135152646603,1.0
13,SNII/sn2009N.p0025.dat,Sc,8.077825300676302,0.09,0.5813580567747271,0.8441378246719264,-0.7247334147980018,0.9576181281366388
14,SNII/sn2012aw.p0040.dat,Sc,8.365462297397848,0.1,0.3319233196697456,0.6168801239373873,-1.2401146262291833,1.0
15,SNIIn/sn2007pk.p0045.dat,Sc,8.410695506818765,0.1,0.8232478726009432,0.01009924852974145,-0.9364910264621195,1.0
16,SNII/sn2013am.p0016.dat,Sc,8.514208280003732,0.1,0.2597128754571926,0.5404682125011069,-1.9009642923944527,1.0
17,SNIb/sn2008D.m0020.dat,Sc,8.649261680825989,0.17,1.5804929298305603,0.0,-0.35337461785538515,0.9599164806099794
18,SNII/sn2009N.p0022.dat,Sc,8.874679962081434,0.1,0.842482246138977,0.5471204904076264,-0.5017522456774215,1.0
19,SNII/sn2013am.p0019.dat,Sc,8.906223833721777,0.1,0.17542206352017534,0.8757357098642238,-2.0802484257509066,1.0
20,SNII/sn2009N.p0023.dat,Sc,9.141497488215068,0.1,0.693188323579401,0.5887872993047402,-0.6622143490447702,1.0
21,SNII/sn2005cs.p0014.dat,Sc,9.180484780947264,0.1,2.4319372120656415,0.4430621213849382,0.5671551255761029,1.0
22,SNII/sn1999em.p0034.dat,Sc,9.508285819483062,0.1,0.2348217380923876,0.6861194894276494,-1.8333184455038305,0.9794407826897805
23,SNIIb/sn1993J.max.dat,Sc,10.11450636636054,0.11,1.7179327511982696,0.007793176768294573,-0.20801626544183127,1.0
24,SNIIb/sn1993J.m0003.dat,Sc,10.169442769069505,0.11,2.5378544062113275,0.0,0.21813108657652186,1.0
25,SNII/sn1999em.p0011.dat,Sc,10.189270535404127,0.1,2.836025033008596,0.43178474766750535,0.765785624016855,0.953297034262524
