I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0001.dat,Sc,0.02369501480493005,0.1,1.3047071006769693,0.0,0.0005133419387354921,1.0
1,SNII/sn2012aw.p0006.dat,Sc,0.3824183832209266,0.1,1.9556943753382972,0.023494731767982367,0.3475413632883806,1.0
2,SNII/sn1999gi.p0003.dat,Sc,0.6045457516061779,0.1,0.8762815911890206,0.0,-0.5040282741411233,1.0
3,SNII/sn2012aw.p0008.dat,Sc,0.6886900821712194,0.1,0.6073958673593762,0.19677176931686383,-0.603459759405391,1.0
4,SNII/sn1999gi.p0002.dat,Sc,0.8251404834146041,0.1,0.9401292627724565,0.0,-0.41667002277344933,1.0
5,SNII/sn2005cs.p0004.dat,Sc,0.9250649312590766,0.09,1.0468075883178565,0.0962715131275192,-0.035667770005125964,1.0
6,SNII/sn2012aw.p0004.dat,Sc,0.9682775413935247,0.1,1.2937764416632478,0.0,0.01231510657520592,1.0
7,SNII/sn1999em.p0003.dat,Sc,1.0165328749458213,0.09,0.6019623777188989,0.25132928214859246,-0.6875919251332517,1.0
8,SNII/sn2012aw.p0010.dat,Sc,1.0728073522637573,0.09,0.3564925677620564,0.3270879458216703,-0.9353386742901311,1.0
9,SNII/sn2012aw.p0011.dat,Sc,1.3195362594173061,0.09,0.378635208122187,0.4016364924499127,-0.9829855113945747,1.0
10,SLSN-II/sn2020yue.p0003.dat,Sc,1.42187144143961,0.09,1.0452847373761036,0.0,-0.6087290973183814,1.0
11,SNII/sn1999em.p0007.dat,Sc,1.5663291214275836,0.09,0.2512927177380803,0.46386644811202704,-1.380848698814567,1.0
12,SNII/sn2012aw.p0013.dat,Sc,1.6200895574169403,0.09,0.15942352442928348,0.44484795460166804,-1.8138269839943313,1.0
13,SNIIn/sn2000P.m0003.dat,Sc,1.9581551833540214,0.09,0.6207374574710709,0.23464460064502704,-0.7190636894692717,1.0
14,SLSN-II/sn2020hgr.p0008.dat,Sc,2.0781500666937527,0.09,0.52730948378094,0.2933805428137844,-0.9371188229391748,1.0
15,SNII/sn2005cs.p0005.dat,Sc,2.102443410113157,0.09,0.44311531331957094,0.3788530833585331,-0.529013882906557,0.9510293055731069
16,SNII/sn2013am.p0003.dat,Sc,2.1840515740663644,0.09,0.2312612987332062,0.03797236400699528,-1.8745138317800103,1.0
17,SNIIn/snLSQ12hxg.p0020.dat,Sc,2.3055255873990705,0.09,0.46387613229419045,0.43608442787834856,-0.946016860678719,1.0
18,SNIIn/snLSQ12hxg.p0030.dat,Sc,2.3332703493806184,0.09,0.17407705177991697,0.4348655177603276,-1.5859432543358307,1.0
19,SNIIn/sn2000P.p0001.dat,Sc,2.394399702916614,0.08,0.2930725828132313,0.3608703819645151,-1.39047515231058,1.0
20,SNII/sn1999em.p0010.dat,Sc,2.4020309021276987,0.09,0.08751480716994832,0.5342681736499302,-1.9064506705681974,0.9781774208010967
21,SNII/sn2006bp.p0008.dat,Sc,2.4170772445798714,0.09,0.42886701166177105,0.01223884881669415,-1.0810963605847657,0.9575449217526346
22,SNII/sn1999em.p0009.dat,Sc,2.4352808451038896,0.09,0.15109314152658004,0.48413004202776,-1.8153825177433702,1.0
23,SNII/sn2013am.p0004.dat,Sc,2.461580861797867,0.09,0.08454999642822668,0.3288570122395459,-2.5411759636799975,1.0
24,Gap/snLSQ13zm.p0007.dat,Sc,2.507082141754111,0.09,0.7095489876543075,0.2085514882004784,-0.6290070872201093,1.0
25,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.558643450340063,0.09,0.25962110087598456,0.46966416787232157,-1.0696055692621695,1.0
