I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0084.dat,Sc,0.2071487636888276,0.1,1.0470644457096039,0.0,-0.000341216383759221,0.9998516231261697
1,SNII/sn2004dj.p0096.dat,Sc,0.6921082747658271,0.1,1.2854749012184035,0.10331069968601402,0.42107609931090895,1.0
2,SNII/sn2004dj.p0098.dat,Sc,0.9662642614370561,0.1,1.2443864242953497,0.139416914776176,0.4375056920006972,1.0
3,SNII/sn2004dj.p0095.dat,Sc,1.0010918735301915,0.1,0.8122860485359971,0.1039032916694471,-0.08036004655326735,1.0
4,SNII/sn2004dj.p0068.dat,Sc,1.2414468395011433,0.1,0.46293576984098217,0.0,-0.9598003685098488,0.9998516231261697
5,SNII/sn2004dj.p0100.dat,Sc,1.359303320532562,0.1,1.256613924740628,0.17238815320468664,0.49015181888169473,1.0
6,SNII/sn2004dj.p0065.dat,Sc,1.3638648709385328,0.1,0.9778466256822298,0.0,-0.10380946647519226,0.9998516231261697
7,SNII/sn2004dj.p0066.dat,Sc,1.3824120339633454,0.1,0.37071020327093024,0.0,-1.2319650615098325,0.9998516231261697
8,SNII/sn2004dj.p0056.dat,Sc,3.2826862445181635,0.1,0.48047234439986386,0.0,-0.9488156325699303,0.9998516231261697
9,SNII/sn2013am.p0028.dat,Sc,3.385454667269732,0.1,0.12917643459955758,0.0,-2.50875127412964,1.0
10,SNII/sn2009N.p0040.dat,Sc,3.8102446376549035,0.1,0.36420543891060986,0.0,-1.1101614515593816,1.0
11,SNII/sn2004dj.p0053.dat,Sc,3.8519103822679472,0.1,1.0409303848937328,0.0,-0.053286422459299085,0.9998516231261697
12,SNII/sn2009N.p0039.dat,Sc,3.8943162016296444,0.1,0.35883825558401516,0.0,-1.1319016707994565,1.0
13,SNII/sn2009N.p0061.dat,Sc,4.006495793411833,0.1,0.14258640187699864,0.0,-2.1033269817774265,1.0
14,SNII/sn2009N.p0038.dat,Sc,4.300773715525173,0.1,0.3973686887738346,0.0,-0.9759530647979653,1.0
15,SNII/sn2004dj.p0051.dat,Sc,4.411902101098673,0.1,0.1673972914312018,0.05081724979798897,-2.12898519384045,0.9998516231261697
16,SNII/sn1999br.p0031.dat,Sc,4.52677751157219,0.1,0.7049290610083879,0.0,-0.31004823949579363,1.0
17,SNII/sn2013am.p0026.dat,Sc,4.602978073497427,0.1,0.20935459654318136,0.0,-1.961938731041818,1.0
18,SNII/sn2009N.p0076.dat,Sc,4.907653456428234,0.1,0.18614104897813039,0.01572229235249416,-1.8847770936497945,1.0
19,SNII/sn2002gd.p0053.dat,Sc,5.24391710064401,0.1,0.5544641174323371,0.0,-0.6986460775749628,1.0
20,SNII/sn2004et.p0078.dat,Sc,5.3403730401569955,0.1,0.028435066162311125,0.14856075157269105,-3.6647178089631236,1.0
21,SNII/sn2006bp.p0057.dat,Sc,5.384383686734128,0.11,0.1502485461971781,0.07824624386459124,-2.033282738415314,1.0
22,SNII/sn2004et.p0104.dat,Sc,5.4580397424966485,0.1,0.014925026878688538,0.21271603630408956,-4.333505723517978,1.0
23,SNII/sn2013am.p0022.dat,Sc,5.470818972505618,0.1,0.1709521618466846,0.0,-2.1409105318766835,1.0
24,SNII/sn1999br.p0023.dat,Sc,5.74894231646776,0.1,0.8678105678999749,0.0,0.019504757756117017,1.0
25,SNII/sn1999gi.p0089.dat,Sc,5.7947650421048085,0.1,0.278821580139738,0.0,-1.4371671514223516,1.0
26,SNII/sn1999br.p0039.dat,Sc,5.798027964931413,0.1,0.40243897227425157,0.0,-0.8328162672423928,1.0
27,SNII/sn2004dj.p0048.dat,Sc,5.82977675668177,0.1,0.8611284585741209,0.0,-0.27617863692531724,0.9998516231261697
28,SNII/sn1999gi.p0085.dat,Sc,5.9136613517587495,0.1,0.22325642318295974,0.03631250702534133,-1.638217631623564,1.0
29,SNII/sn1999em.p0047.dat,Sc,6.025333585492145,0.1,0.2683935794008619,0.0,-1.5593975702310048,1.0
30,SNII/sn2012aw.p0077.dat,Sc,6.308175572988636,0.1,0.24641027351259673,0.12736216449102522,-1.3904939184929561,1.0
31,SNII/sn1999gi.p0096.dat,Sc,6.618983622421673,0.1,0.1276181647143582,0.08768158628206844,-2.0499412466810005,1.0
32,SNII/sn1999em.p0075.dat,Sc,6.978230892984977,0.1,0.3827197107396339,0.0,-0.8509874969767549,1.0
33,SNII/sn1999em.p0040.dat,Sc,7.0190717530684585,0.1,0.7424088232851727,0.0,-0.5163204226370935,0.9873864555980418
34,SNII/sn2009N.p0032.dat,Sc,7.263582234247126,0.1,0.6767691946512502,0.035107020361220063,-0.3328352246216823,1.0
35,SNII/sn2005cs.p0035.dat,Sc,7.283043660530712,0.1,0.5973388855406452,0.0,-0.5094379656563609,1.0
36,SNII/sn2009N.p0033.dat,Sc,7.287416935969046,0.1,0.6805804657377208,0.01600012761164716,-0.37732467405349,1.0
37,SNII/sn2009N.p0091.dat,Sc,7.31028045217434,0.1,0.1259922235713463,0.09701168568931592,-2.1671156444207234,1.0
38,SNII/sn1999em.p0037.dat,Sc,7.467869882946533,0.1,0.5880191095378614,0.0,-0.48362980380003745,1.0
39,SNII/sn2012aw.p0062.dat,Sc,7.4789256808516855,0.1,0.27235207814917645,0.07936597987269452,-1.218967684020213,1.0
40,SNII/sn2006bp.p0042.dat,Sc,7.635821344915508,0.11,0.22989049215698806,0.0,-1.6581828210862688,1.0
41,SNII/sn1999em.p0162.dat,Sc,7.67613548300363,0.1,0.02407409781797227,0.5178211776371094,-3.0992146795300792,1.0
42,SNII/sn2009N.p0085.dat,Sc,7.693369386760122,0.1,0.22299518715954988,0.00197832180512869,-1.7010415967215842,1.0
43,SNII/sn2009N.p0071.dat,Sc,7.756379448308986,0.1,0.19446803814985478,0.0,-1.8642448855477132,1.0
44,SNII/sn1999em.p0063.dat,Sc,7.953521040496895,0.1,0.35306896752632777,0.0751374890587662,-0.862069901764262,1.0
45,SNII/sn1999em.p0123.dat,Sc,8.040125226851622,0.1,0.03423689460936971,0.39558026770138777,-3.058761406105136,1.0
46,SNII/sn2009N.p0084.dat,Sc,8.058961810740836,0.1,0.24981818126876593,0.0,-1.6401557376283746,1.0
47,SNII/sn2009N.p0096.dat,Sc,8.081921167352409,0.1,0.12839878445162956,0.12551595094871915,-2.0495199069502443,1.0
48,SNIIn/sn2007pk.p0076.dat,Sc,8.128829956339725,0.1,0.7676604638146194,0.0,-0.2910395984260199,1.0
49,SNII/sn1999gi.p0110.dat,Sc,8.19602641917697,0.1,0.1670744007924613,0.09732234264868816,-1.757126715894621,1.0
50,SNII/sn1999em.p0044.dat,Sc,8.221790034550828,0.1,0.16279535864170683,0.0,-2.156238385122598,1.0
51,SNII/sn2012aw.p0249.dat,Sc,8.321791892935762,0.1,0.014393352040928729,0.620274014061212,-2.9328305691483414,1.0
52,SNII/sn1999em.p0095.dat,Sc,8.323937410125593,0.1,0.377620285293476,0.20825578013643126,-0.7627101839974658,1.0
53,SNIIn/sn2005gl.p0037.dat,Sc,8.553160265595194,0.1,0.9701991493298076,0.0,0.11499395081697852,1.0
54,SNII/sn2002gd.p0031.dat,Sc,8.75340160392799,0.1,1.729288149763643,0.0,0.5454722022495733,1.0
55,SNII/sn2002gd.p0083.dat,Sc,8.909999646987536,0.1,0.19173960472116622,0.0,-1.7544121587900223,1.0
56,SNIIn/sn2000P.p0045.dat,Sc,8.978809971197077,0.1,0.990784022024151,0.03516042922436068,-0.06279922251435936,1.0
57,SNII/sn2009N.p0112.dat,Sc,8.997387384381305,0.1,0.01,0.4170147833472835,-4.138969578253534,1.0
58,SNIIn/sn2000P.p0058.dat,Sc,9.019849026528025,0.1,0.7073217122222545,0.231286205808992,-0.11448587113416565,1.0
59,SNII/sn2009N.p0104.dat,Sc,9.330411735300528,0.1,0.09691064521190496,0.18996361622022803,-2.3765449616933627,1.0
60,SNII/sn2012aw.p0056.dat,Sc,9.335691606600374,0.1,0.5062813627987501,0.09314580638996085,-0.3901694184594332,1.0
61,SNIIn/sn2000eo.p0028.dat,Sc,9.454242127718357,0.1,0.3465513268325309,0.014885956277353361,-1.1861479142505198,1.0
62,SNII/sn2013am.p0019.dat,Sc,9.930500108208875,0.1,0.2371717763521712,0.0,-1.7712145137518354,1.0
63,SNII/sn2009N.p0088.dat,Sc,10.098007135756447,0.1,0.08035578570674606,0.1101580379805417,-2.599074485422065,1.0
64,SNII/sn1999em.p0021.dat,Sc,10.295535087204948,0.11,1.949774224439425,0.0,0.5585192289534051,1.0
65,SNII/sn1999em.p0024.dat,Sc,10.329577779388728,0.11,1.088669251643324,0.0,-0.019756411595091727,1.0
66,SNIIn/sn2008B.p0083.dat,Sc,10.353325536088661,0.1,0.2647261874562878,0.20392600681666304,-1.0621267198096178,1.0
67,SNII/sn1999em.p0137.dat,Sc,10.403060303297572,0.1,0.07626879869869685,0.45934554245482606,-1.7845031969624325,1.0
68,SNII/sn2004et.p0154.dat,Sc,10.432833271230079,0.1,0.01,0.5924540775808117,-3.5983868554080938,1.0
69,SNIIn/sn2004ay.p0420.dat,Sc,10.49990644424169,0.13,0.4411394985648029,0.09823562229140856,-0.7480754810930557,1.0
70,SNII/sn1999gi.p0168.dat,Sc,10.532678293184965,0.1,0.1529872482781192,0.3362890017859742,-1.5322184309169373,1.0
71,SNII/sn2006bp.p0073.dat,Sc,10.765816531179269,0.11,0.19844523136873432,0.364297744191228,-1.273798868376579,1.0
72,SNII/sn2006ov.p0093.dat,Sc,10.885423500316994,0.1,0.21068927036705973,0.08391128155612179,-1.5000288236534252,1.0
73,SNIIn/sn2007pk.p0059.dat,Sc,10.965784889835696,0.1,0.49162529731899285,0.010827590752066145,-0.6208298886233438,1.0
74,SNII/sn1999gi.p0152.dat,Sc,11.013879665555983,0.1,0.1446636166520031,0.24767466511071634,-1.739172318081338,1.0
75,SNII/sn1999em.p0034.dat,Sc,11.072746680544775,0.1,0.37067119352886646,0.0,-1.2012560731914825,1.0
76,SNIIn/sn1996L.p0060.dat,Sc,11.09652056459608,0.1,0.3148107430126202,0.10065214052685596,-1.10670566457501,1.0
77,SNII/sn1999gi.p0026.dat,Sc,11.125942228725293,0.11,0.5782303716282584,0.0,-0.6660823103595264,1.0
78,SNII/sn2005cs.p0018.dat,Sc,11.129959789051343,0.1,2.359502116519081,0.0,0.9877538466522984,1.0
