I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0154.dat,Sc,0.32169215199435863,0.1,0.8435608245240603,0.0016982019602866955,-0.006172644367963341,1.0
1,SNII/sn1987A.p0198.dat,Sc,21.78200772840684,0.1,0.19403422248758448,0.06752524204446382,2.0,1.0
2,SNII/sn2004et.p0218.dat,Sc,23.345140176145268,0.1,1.6598475302524907,0.21060046939127966,1.2849653819179616,1.0
3,SNII/sn2004et.p0240.dat,Sc,28.070673775405602,0.1,2.696010458552337,0.23111872083519167,1.9218714562275077,1.0
4,SNII/sn2004et.p0244.dat,Sc,32.61793544024972,0.1,2.652147117088769,0.26429434009855524,1.9729551380653512,1.0
5,SNII/sn2004et.p0203.dat,Sc,33.3718764497602,0.1,3.0,0.13023688921435428,1.7506335003149514,1.0
6,SNII/sn1987A.p0128.dat,Sc,35.06723041592733,0.1,0.011400847243573316,0.0,2.0,1.0
7,SNII/sn2004et.p0250.dat,Sc,35.927160071198905,0.1,2.6901672506965144,0.27126620952018604,2.0,1.0
8,SNII/sn2004et.p0176.dat,Sc,38.775662195876976,0.1,1.3427677033856718,0.29874243119361665,1.4873123333920943,1.0
9,SNII/sn1999em.p0162.dat,Sc,46.72319107364206,0.1,3.0,0.0,1.2500115442910162,1.0
10,SNII/sn2004et.p0292.dat,Sc,55.930881633334145,0.1,2.835658613528562,0.22173453351892872,2.0,1.0
11,SNII/sn1999em.p0137.dat,Sc,68.50541392052332,0.1,3.0,0.0,1.3225247581418702,1.0
12,SNII/sn2012aw.p0249.dat,Sc,70.2780856233837,0.1,3.0,0.10604013499980229,1.854306887361481,1.0
13,SNII/sn1987A.p0338.dat,Sc,89.37372430669242,0.1,0.5466867244557619,0.20306368254190196,2.0,1.0
14,SNII/sn2004et.p0305.dat,Sc,96.35322642770495,0.1,2.109475590376622,0.30771062864983445,2.0,1.0
15,SNII/sn2009N.p0112.dat,Sc,96.4735672633687,0.1,3.0,0.021759817425153406,1.5695533449738068,1.0
16,SNII/sn2009N.p0158.dat,Sc,100.36297042262576,0.1,3.0,0.11973584023899413,1.556236112561793,1.0
17,SNII/sn1987A.p0374.dat,Sc,103.4366327353766,0.1,0.0567903898021873,0.35311767994137233,2.0,1.0
18,SNIIn/sn2005cp.p0201.dat,Sc,106.30704941163478,0.1,3.0,0.0,1.3178198487991775,0.9945269951114011
19,SNII/sn2012aw.p0331.dat,Sc,107.08588500461096,0.1,3.0,0.1370584754134796,1.947287517602241,1.0
20,SNII/sn1987A.p0360.dat,Sc,107.37453846873228,0.1,0.17974965574145313,0.18557000774003005,2.0,1.0
21,SNII/sn1999em.p0312.dat,Sc,107.61086333333257,0.1,2.762401445794141,0.17597355654539462,2.0,1.0
22,SNII/sn1999em.p0123.dat,Sc,117.96079731416161,0.1,3.0,0.0,1.2103020716922133,1.0
23,SNII/sn1999em.p0332.dat,Sc,122.00384561307942,0.1,3.0,0.13234163021431392,1.899502870054112,1.0
24,SNII/sn2009N.p0126.dat,Sc,122.15852696062,0.1,3.0,0.0,1.3223975855956325,1.0
25,SNIIn/sn2015da.p0121.dat,Sc,134.21772188770362,0.1,3.0,0.12036734390811073,1.4823736543197503,1.0
26,SNII/sn1987A.p0398.dat,Sc,135.07020940734517,0.1,0.7829552994945344,0.1663523526335969,2.0,1.0
27,SNIIn/sn2015da.p0153.dat,Sc,136.5734661434621,0.1,3.0,0.1765043226948588,1.7574706615493776,1.0
28,SNII/sn2004et.p0382.dat,Sc,140.09883481084174,0.1,3.0,0.14916150229230157,1.760031703081613,0.9677256761976527
29,SNIIn/sn2015da.p0139.dat,Sc,141.53586767288536,0.1,3.0,0.103773841927028,1.4884377019584385,1.0
30,SNII/sn2012aw.p0368.dat,Sc,145.93719558591317,0.1,3.0,0.10844858308295809,1.9105856311201863,1.0
31,SNIb-pec/sn2007uy.p0140.dat,Sc,147.49228134557345,0.15,3.0,0.03772762249264259,1.5491072274953346,1.0
32,SNIIn/sn2015da.p0104.dat,Sc,147.59673990720836,0.1,3.0,0.0,1.1820649260485911,1.0
33,SNII/sn1987A.p0407.dat,Sc,148.1784916039658,0.1,1.0076078765929701,0.1381408189670374,2.0,1.0
34,SNII/sn2004et.p0090.dat,Sc,149.78020708722494,0.1,3.0,0.0,1.3316702402135794,1.0
35,SNII/sn2004et.p0104.dat,Sc,153.0286500776097,0.1,3.0,0.0,1.2829707504842782,1.0
36,SNII/sn1987A.p0422.dat,Sc,156.4589762711788,0.1,0.9140197944362339,0.12487447479545193,2.0,1.0
37,SNIc/sn2004aw.p0228.dat,Sc,160.2604700113101,0.15,3.0,0.1603999982442833,1.7797559698681882,1.0
38,SNIIn/sn2015da.p0239.dat,Sc,160.30699467478607,0.1,2.784787415510021,0.28394847981240706,2.0,1.0
39,SNII/sn2004et.p0392.dat,Sc,162.34797933664072,0.1,3.0,0.07171088173885617,1.6058596367199955,0.9677256761976527
40,Gap/sn2000ch.p3245.dat,Sc,162.66923372184868,0.1,2.64054032232771,0.3346438938234893,2.0,1.0
41,SNIIn/sn2015da.p0065.dat,Sc,165.06773505466498,0.1,3.0,0.0,1.0848783600962062,1.0
