I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0078.dat,Sc,0.03638206296271529,0.1,0.9000818883555479,0.0006346886142564473,0.002102609831125659,1.0
1,SNII/sn2004et.p0065.dat,Sc,0.8508822339266724,0.1,1.2466970473315067,0.0,0.36681065457257644,1.0
2,SNII/sn2004et.p0090.dat,Sc,1.438328057505335,0.1,0.7703834153509367,0.0737732062189234,-0.03345461194652955,1.0
3,SNII/sn2004et.p0055.dat,Sc,2.565707034310231,0.1,1.6171346731712757,0.0,0.7015180786342639,1.0
4,SNII/sn2004et.p0104.dat,Sc,2.579732506964224,0.1,0.6568207233373429,0.08057710832278223,-0.2686820847828599,1.0
5,SNII/sn2004et.p0047.dat,Sc,4.6064530019672745,0.1,2.746913842548057,0.0,1.2573377259361025,1.0
6,SNII/sn2013am.p0028.dat,Sc,5.421930924035959,0.1,3.0,0.0,0.9803589570187401,1.0
7,SNII/sn2012aw.p0077.dat,Sc,5.933845062199724,0.1,3.0,0.0,1.1809765259625344,0.9703024880159081
8,SNII/sn2013am.p0022.dat,Sc,6.402790932203252,0.1,3.0,0.0,1.0134114702751815,1.0
9,SNII/sn1999em.p0044.dat,Sc,6.513215711203136,0.1,3.0,0.0,1.0398102378670337,0.9869267916327665
10,SNII/sn2004et.p0042.dat,Sc,6.877772470900858,0.1,2.9522143142977417,0.0,1.3207285064347585,1.0
11,SNII/sn2012aw.p0062.dat,Sc,6.961477888572154,0.1,3.0,0.0,1.2996178782197243,1.0
12,SNII/sn2013am.p0026.dat,Sc,6.991865268492628,0.1,3.0,0.0,0.9576488555555138,1.0
13,SNII/sn2009N.p0061.dat,Sc,7.047453684205909,0.1,3.0,0.0,1.2798308656080561,1.0
14,SNII/sn1999em.p0047.dat,Sc,7.379429978654737,0.1,3.0,0.0,1.0713632912081432,0.9869267916327665
15,SNII/sn1999gi.p0096.dat,Sc,7.744483680945831,0.1,3.0,0.01721353527049029,1.3683866246413552,1.0
16,SNII/sn2013am.p0032.dat,Sc,7.774199896523027,0.1,3.0,0.0,0.9770415452064394,1.0
17,SNII/sn1999em.p0075.dat,Sc,8.209687613821199,0.1,3.0,0.0,1.3899104581669226,1.0
18,SNII/sn1999gi.p0085.dat,Sc,9.035843603684114,0.1,3.0,0.0,1.1740576272853767,1.0
19,SNII/sn2013am.p0019.dat,Sc,9.977469951966118,0.1,3.0,0.0,1.0031423193100288,1.0
20,SNII/sn2009N.p0076.dat,Sc,10.5392867825263,0.1,3.0,0.0,1.166560825797779,1.0
21,SNII/sn1999gi.p0089.dat,Sc,11.088344962581598,0.1,3.0,0.0,1.167243446406153,1.0
22,SNII/sn1999gi.p0110.dat,Sc,11.316804533522404,0.1,3.0,0.0,1.3123184403135086,1.0
23,SNII/sn1999em.p0063.dat,Sc,11.327306428436358,0.1,3.0,0.0,1.3770388904945552,1.0
24,SLSN-II/sn2019xfs.p0122.dat,Sc,11.744274204972548,0.1,3.0,0.0,1.3640353808612367,1.0
25,SNII/sn2009N.p0039.dat,Sc,11.774151156212739,0.1,3.0,0.0,1.1896861092919588,1.0
26,SNII/sn2009N.p0091.dat,Sc,11.83127781823531,0.1,3.0,0.042693348959931675,1.291756681956766,1.0
27,SNII/sn2009N.p0040.dat,Sc,12.021289554628982,0.1,3.0,0.0,1.1940104681574075,1.0
28,SNII/sn2009N.p0096.dat,Sc,12.781177933404543,0.1,3.0,0.050701578887755436,1.359776516647401,1.0
29,SNII/sn2013am.p0016.dat,Sc,13.11588257332308,0.1,3.0,0.0,1.0839707153503622,1.0
30,SNII/sn2009N.p0038.dat,Sc,13.160089797726796,0.1,3.0,0.0,1.231576322123791,1.0
31,SNII/sn2009N.p0104.dat,Sc,13.42138709023646,0.1,3.0,0.09963757459836291,1.3303808871054479,1.0
32,SNII/sn1987A.p0018.dat,Sc,13.480647249681038,0.1,0.01,0.0,2.0,1.0
33,SNII/sn2009N.p0088.dat,Sc,13.625938700047882,0.1,3.0,0.08831084394780357,1.4291736335033502,1.0
34,SNII/sn2004et.p0032.dat,Sc,13.657207925733548,0.1,3.0,0.0,1.2578948218336008,1.0
35,SNII/sn1999gi.p0139.dat,Sc,13.728975355273603,0.1,3.0,0.14151285512046957,1.5403923240831574,1.0
36,SNII/sn1999em.p0034.dat,Sc,14.360763553495252,0.1,3.0,0.0,1.0679682459402366,0.9869267916327665
37,SNII/sn2009N.p0071.dat,Sc,14.459601849386463,0.1,3.0,0.0,1.157899803547062,1.0
38,SNII/sn2004et.p0030.dat,Sc,14.564408572616024,0.11,3.0,0.0,1.2053244714191282,1.0
39,SNII/sn2009N.p0085.dat,Sc,14.756598403211704,0.1,3.0,0.0,1.1639977118795346,1.0
40,SNII/sn1999gi.p0152.dat,Sc,14.781845234014748,0.1,3.0,0.01926897143698325,1.3137222900024506,1.0
41,SNII/sn1999gi.p0137.dat,Sc,14.978321417226276,0.1,3.0,0.0,1.2373752028585456,1.0
42,SNIIn/sn2000eo.p0028.dat,Sc,15.300794345445762,0.1,3.0,0.0,1.1420267101293489,1.0
43,SNII/sn1999em.p0123.dat,Sc,15.394232087412925,0.1,2.646842725539337,0.252335460657669,1.6285616532984248,1.0
44,SNII/sn1999em.p0030.dat,Sc,15.542413584582839,0.1,3.0,0.0,1.0747227813851739,0.9869267916327665
45,SNII/sn2009N.p0112.dat,Sc,15.651073238010014,0.1,0.6706578310275721,0.2684192943605184,0.3884202675588633,1.0
46,SNIIn/sn2005cp.p0213.dat,Sc,15.749565745762565,0.1,3.0,0.0,1.2792280505568168,1.0
47,SNII/sn2012aw.p0047.dat,Sc,15.777808723782417,0.1,3.0,0.0,1.2462732579512346,1.0
48,SNII/sn2009N.p0084.dat,Sc,15.964340075027579,0.1,3.0,0.0,1.0943662934706775,1.0
49,SNII/sn2006ov.p0115.dat,Sc,16.08803065731088,0.1,3.0,0.0,1.2632263067844396,1.0
50,SNIIn/sn2015da.p0021.dat,Sc,16.512679625947687,0.1,3.0,0.0,0.9440983904356752,0.9754406842183219
51,SNIIn/sn2004ay.p0420.dat,Sc,16.538582782748797,0.13,3.0,0.0,1.1522459100760236,1.0
52,SNIIn/sn1996L.p0060.dat,Sc,16.803872547396246,0.1,3.0,0.0,1.2236193048152348,1.0
53,SNIIn/sn1998S.p0071.dat,Sc,16.82601718638127,0.1,3.0,0.0,1.3298816325032903,1.0
54,SNII/sn2013am.p0065.dat,Sc,17.01773329352226,0.1,1.9572762469060832,0.12390572717434005,0.8368129750473242,1.0
55,SNII/sn2012aw.p0056.dat,Sc,17.12788491031581,0.1,3.0,0.0,1.440286710235649,0.9919986565318439
56,SNII/sn2012aw.p0048.dat,Sc,17.132280998509813,0.1,3.0,0.0,1.3344003468088395,1.0
57,SNII/sn2012aw.p0046.dat,Sc,17.150047086553556,0.1,3.0,0.0,1.284648337537355,1.0
58,SNIIn/sn2015da.p0004.dat,Sc,17.574044839732377,0.1,3.0,0.0,1.148401856140968,1.0
59,SNII/sn2002gd.p0083.dat,Sc,17.684291552239355,0.1,3.0,0.0,1.2865809896870566,1.0
60,SLSN-IIn/sn2006gy.p0076.dat,Sc,17.93516491618021,0.1,3.0,0.0,1.0301242995977324,1.0
61,SNIIn/sn2007pk.p0059.dat,Sc,17.95196996778443,0.1,3.0,0.0,1.337123510311629,1.0
62,SNIa-CN/sn2006lf.p0038.dat,Sc,17.961269925541572,0.12,3.0,0.08804974919458872,1.2804568424890026,1.0
63,SNII/sn2002gd.p0037.dat,Sc,17.975257696320583,0.1,3.0,0.0,1.1818859260882577,1.0
64,SNIIn/sn2008B.p0083.dat,Sc,17.98136699696488,0.1,3.0,0.0,1.3290406539028585,1.0
65,SNII/sn1999gi.p0034.dat,Sc,18.31894226774678,0.1,3.0,0.0,1.1142152510747958,1.0
66,SNII/sn2006ov.p0093.dat,Sc,18.434346102890988,0.1,3.0,0.0,1.333622287321683,1.0
67,SNIIn/sn2005cp.p0125.dat,Sc,18.743706977391103,0.1,3.0,0.0,1.3908834965005474,1.0
68,SNIIn/sn2015da.m0001.dat,Sc,18.752204133316784,0.1,2.798240870942536,0.0,0.9496607581867565,1.0
69,SLSN-IIn/sn2006gy.p0083.dat,Sc,18.755341727181086,0.1,3.0,0.0,1.0721397081130626,1.0
70,SNII/sn2004et.p0027.dat,Sc,18.777513895336057,0.1,3.0,0.0,1.2079204413035685,1.0
71,SNIa-SS/sn2008A.p0043.dat,Sc,18.810427225566528,0.11,3.0,0.05331640181302974,1.3549355240479914,1.0
72,SNIa-BL/sn2006X.p0043.dat,Sc,18.877272951040787,0.11,3.0,0.21279292893282464,1.573984405420098,1.0
73,SNIa-BL/sn2006X.p0042.dat,Sc,18.915620084440558,0.11,3.0,0.2179068517347903,1.567108056629538,1.0
74,SNIa-BL/sn2006X.p0039.dat,Sc,19.178464326798547,0.11,3.0,0.2200737162613196,1.4866844750790578,1.0
75,SNIa-CN/sn2006lf.p0040.dat,Sc,19.3711344250657,0.12,3.0,0.01417609794227902,1.172574940234576,1.0
76,SNIa-CN/sn1998bu.p0034.dat,Sc,19.49819461799569,0.12,3.0,0.1287192039733667,1.3378824987942985,1.0
77,SNIa-CN/sn2006lf.p0019.dat,Sc,19.50550727436047,0.12,3.0,0.0476946117058543,1.255395619830144,1.0
78,SLSN-IIn/sn2006gy.p0107.dat,Sc,19.633739027920246,0.1,3.0,0.0,1.0847087320928528,1.0
79,SNII/sn1999em.p0095.dat,Sc,19.773620852701587,0.1,3.0,0.008540180632828681,1.2678818491197252,0.9869267916327665
80,SNIa-BL/sn1999cl.p0037.dat,Sc,19.902170884722143,0.11,3.0,0.15115375117370772,1.4312633458580342,1.0
81,SNIa-CN/sn1996ai.p0025.dat,Sc,19.960727455796103,0.12,1.0176947060566661,0.0,-0.26609110024354105,1.0
82,SNIa-BL/sn2002cd.p0053.dat,Sc,19.99955341757616,0.11,3.0,0.014282819851730468,1.2122716205330777,1.0
83,SNIa-CN/sn1998bu.p0032.dat,Sc,20.108880913934588,0.12,3.0,0.13281768883341857,1.3082192286385521,1.0
84,SNIIb/sn1993J.p0019.dat,Sc,20.109834555655834,0.11,0.5452180855109453,0.0,-0.5737202788806581,0.9906637314616881
85,SNIIb/sn1993J.p0028.dat,Sc,20.16586241792927,0.11,0.5938860027837646,0.07194903703248792,-0.4026368767946476,0.9906637314616881
86,SNIIn/sn2015da.p0048.dat,Sc,20.203825348574313,0.1,3.0,0.16586893941795447,1.4966001782883687,1.0
87,SNIa-BL/sn2006X.p0060.dat,Sc,20.214129820546304,0.11,3.0,0.16631328401595746,1.6840100997799596,1.0
88,SNII/sn1999em.p0037.dat,Sc,20.2410115088397,0.1,3.0,0.0,1.2965237247828167,0.9703024880159081
89,SNII/sn1999em.p0137.dat,Sc,20.355867675626847,0.1,1.9182815853460948,0.307981916318019,1.5202114433445304,1.0
90,SNII/sn2013am.p0013.dat,Sc,20.359223135714814,0.11,3.0,0.0,1.109526408487853,1.0
91,SNII/sn1999gi.p0168.dat,Sc,20.518913670682075,0.1,3.0,0.07572229237095794,1.3943062176019367,1.0
92,SNIIb/sn1993J.p0016.dat,Sc,20.53345115353168,0.11,0.5728604157826817,0.018703383286321193,-0.5170081453368318,0.9906637314616881
93,SNII/sn2009N.p0032.dat,Sc,20.65800192478308,0.1,3.0,0.0,1.2575967051488168,1.0
94,SNIa-CN/sn1998bu.p0039.dat,Sc,20.670789731981642,0.12,3.0,0.05171846526348075,1.2383663451351592,1.0
95,SNIa-BL/sn2006X.p0034.dat,Sc,20.6751847853296,0.11,2.299435211082339,0.21444757829384697,1.138689404275112,1.0
96,SNIa-CN/sn2006lf.p0046.dat,Sc,20.804420552521673,0.12,3.0,0.0897204375567832,1.3374407213193744,1.0
97,SNIa-BL/sn2006X.p0063.dat,Sc,20.826915177338385,0.11,3.0,0.15661521845156431,1.6611214126415916,1.0
98,SNII/sn1999br.p0039.dat,Sc,20.97163408341394,0.1,3.0,0.0,1.3790538037807258,1.0
99,SNIa-BL/sn2006X.p0033.dat,Sc,20.996527232478243,0.11,2.796691878425456,0.21571766412456406,1.3938494497175102,1.0
100,SNIIn/sn2015da.m0011.dat,Sc,21.034462044502305,0.1,3.0,0.0,1.059709542393638,1.0
101,SNIa-CN/sn1998bu.p0041.dat,Sc,21.110278911971147,0.12,3.0,0.045971261927701186,1.2429288017677227,1.0
102,SNIa-BL/sn2002cd.p0047.dat,Sc,21.126609823136064,0.11,3.0,0.04363108899935647,1.2574620756760904,1.0
103,SLSN-II/sn2020hgr.p0092.dat,Sc,21.23603283435687,0.1,3.0,0.0,1.369369188766827,1.0
104,SNIa-CN/sn1998bu.p0038.dat,Sc,21.399432717401954,0.12,3.0,0.07660378866677284,1.3100871238513945,1.0
105,SNIa-BL/sn2006X.p0032.dat,Sc,21.62534586502517,0.11,1.7599510126988116,0.20500549644005067,0.8477249743294945,1.0
106,SNII/sn2009N.p0033.dat,Sc,21.66651891420729,0.1,3.0,0.0,1.2235379982790744,1.0
107,SNIa-BL/sn2007bm.p0038.dat,Sc,21.740981182607843,0.12,3.0,0.1141875847237541,1.4845754542674348,1.0
108,SNIa-CN/sn1998bu.p0035.dat,Sc,21.76398266193898,0.12,3.0,0.044237238648979736,1.281377986312913,1.0
109,Gap/sn2015dl.p0057.dat,Sc,21.809665325307556,0.1,2.9966697922434786,0.1625454193565074,1.3995502329107707,1.0
110,SNIa-CN/sn1998bu.p0029.dat,Sc,21.867937037307776,0.12,3.0,0.11792906909535171,1.323092078347684,1.0
111,SNIa-CN/sn1998bu.p0030.dat,Sc,21.87507851004817,0.12,3.0,0.09705597534810895,1.300858545914604,1.0
112,SNIa-CN/sn1995E.p0032.dat,Sc,21.93033725746301,0.12,3.0,0.13374130105315196,1.3404454642723331,1.0
113,SNIa-CN/sn2006lf.p0050.dat,Sc,22.00034034511556,0.12,3.0,0.0,1.1495979158960083,1.0
114,SNIa-CN/sn1998bu.p0036.dat,Sc,22.01389274113086,0.12,3.0,0.0410259453345048,1.2895319636672795,1.0
115,SNII/sn2006ov.p0121.dat,Sc,22.115406725408896,0.1,3.0,0.1279098429218414,1.615725905752645,1.0
116,SNIIn/sn1999el.p0030.dat,Sc,22.12320018893307,0.1,3.0,0.0,1.1421761709801002,1.0
117,SNIa-BL/sn2006X.p0031.dat,Sc,22.1324310249601,0.11,1.9749884035391465,0.2200266998603513,1.021813651252449,1.0
118,SNIa-BL/sn2006X.p0073.dat,Sc,22.197699237644052,0.11,3.0,0.15597342992281202,1.6103608913872083,1.0
119,SNIa-BL/sn1996Z.p0023.dat,Sc,22.26422530533393,0.12,3.0,0.19117377267608862,1.5228125388244695,1.0
120,SNII/sn2013am.p0012.dat,Sc,22.3217977630943,0.1,3.0,0.0,1.1975298438359254,1.0
121,SNIa-CN/sn1998bu.p0027.dat,Sc,22.405924528511726,0.12,3.0,0.08016450712319143,1.3026891344089677,1.0
122,SNIa-SS/sn2008A.p0032.dat,Sc,22.5131748141774,0.11,3.0,0.15729859063249774,1.5487471539574909,1.0
123,SNIa-CN/sn1998bu.p0033.dat,Sc,22.581909447453725,0.12,3.0,0.032256749200936866,1.2642901212315503,1.0
124,SNIa-CN/sn1998bu.p0040.dat,Sc,22.634744972628035,0.12,3.0,0.015590178015576897,1.2274587670039403,1.0
125,SNIa-CN/sn1998bu.p0043.dat,Sc,22.705281608389896,0.12,3.0,0.02817558249583479,1.2615637317876311,1.0
126,SNIa-CN/sn1998bu.p0042.dat,Sc,22.70612565432001,0.12,3.0,0.029388140520014316,1.2568580502133795,1.0
127,SNIa-CN/sn1998bu.p0028.dat,Sc,22.730038615459303,0.12,3.0,0.06721840158147012,1.27369855583759,1.0
128,SNIa-BL/sn2006X.p0029.dat,Sc,22.74697969493581,0.11,1.2984758637878648,0.1987657140588361,0.5223665269395974,1.0
129,SNIIb/sn2006T.p0007.dat,Sc,22.762083873774422,0.11,3.0,0.0,1.2478981888755594,1.0
130,SNIa-CN/sn1998bu.p0037.dat,Sc,22.79302417799886,0.12,3.0,0.025406344064928928,1.2671537243981634,1.0
131,SNIa-CN/sn2006le.p0033.dat,Sc,22.918117307401698,0.11,3.0,0.04734187896455513,1.434491672213187,1.0
132,SNIa-CN/sn2006lf.p0016.dat,Sc,22.933080017195294,0.12,3.0,0.0,1.2253800971431452,1.0
133,SNIa-BL/sn2007bm.p0034.dat,Sc,22.962622516824087,0.12,3.0,0.14134633639875321,1.4684478228797484,1.0
134,SNIa-CN/sn1998bu.p0031.dat,Sc,23.038523228357754,0.12,3.0,0.045342933319004824,1.2765955238985218,1.0
135,SNIIn/sn1997eg.p0293.dat,Sc,23.08255579570109,0.1,3.0,0.0,1.1444458506362318,1.0
136,SLSN-IIn/sn2006gy.p0057.dat,Sc,23.105409678915322,0.1,3.0,0.0,0.9769195069033279,1.0
137,SNIa-SS/sn2007S.p0034.dat,Sc,23.14743137594799,0.11,3.0,0.0195844856772075,1.3259165016777983,1.0
138,SNIIb/sn1993J.p0035.dat,Sc,23.16934204561262,0.11,3.0,0.0,1.1554649362996272,0.9906637314616881
139,SNIIb/sn1993J.p0031.dat,Sc,23.223479883626517,0.11,2.9539829618405906,0.12528255519277115,1.3979350802314185,0.9906637314616881
140,SNIa-CN/sn2003cg.p0027.dat,Sc,23.25702599086895,0.11,1.9905733961160346,0.18786637839614556,0.9389492103357024,1.0
141,SNII/sn2009N.p0126.dat,Sc,23.38889752042121,0.1,2.9474908362374324,0.29543329109591876,2.0,1.0
142,SNII/sn2002gd.p0089.dat,Sc,23.471877937062636,0.1,3.0,0.016257639211816038,1.4051058442175965,1.0
143,Gap/sn2015dl.p0026.dat,Sc,23.496300658796816,0.1,3.0,0.0,1.0429252408340515,1.0
144,SNIIb/sn1993J.p0037.dat,Sc,23.559106117506452,0.11,3.0,0.0,1.1180776720067145,0.9906637314616881
145,SNIIb/sn2008ax.p0094.dat,Sc,23.571778012038294,0.15,3.0,0.041476517499890564,1.3970238069818242,1.0
146,SNII/sn2012aw.p0040.dat,Sc,23.575216366296004,0.1,3.0,0.0,1.3488410826088284,1.0
147,SNII/sn1999br.p0101.dat,Sc,23.579026700366427,0.1,3.0,0.02152114309745275,1.2696020909238341,1.0
148,SNIb/sn2008D.p0128.dat,Sc,23.667802864349536,0.15,3.0,0.3219089912295653,1.9575415692837121,1.0
