I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0049.dat,Sc,0.05589793042209858,0.1,0.9807575622804985,0.0,-0.008775429416091801,0.997623635578436
1,SNII/sn1999em.p0047.dat,Sc,0.598570313633848,0.1,0.4656068311199891,0.0,-0.7513794468479944,1.0
2,SNII/sn1999em.p0040.dat,Sc,0.8559818260164461,0.1,1.2584464930642802,0.00016115067903110808,0.26188880698334827,0.9998331252174674
3,SNII/sn2012aw.p0077.dat,Sc,0.869562068785694,0.1,0.43528416522676106,0.11121484001712435,-0.5482623699483445,1.0
4,SNII/sn2012aw.p0062.dat,Sc,0.9644371753139016,0.1,0.45899642459531753,0.06413891199489268,-0.44461940050599336,1.0
5,SNII/sn1999em.p0063.dat,Sc,1.195810255374169,0.1,0.5799902901059095,0.04806787143601773,-0.13472948025976414,1.0
6,SNII/sn1999em.p0037.dat,Sc,1.4113248173720694,0.1,1.0284681994449696,0.0,0.3284602187847164,1.0
7,SNII/sn2009N.p0040.dat,Sc,1.5214849584318744,0.1,0.6645660883856968,0.0,-0.23825098324374971,1.0
8,SNII/sn2004et.p0078.dat,Sc,1.525526767118104,0.1,0.051120458693676915,0.11613579905821769,-2.797848574439013,1.0
9,SNII/sn2009N.p0039.dat,Sc,1.562399916599275,0.1,0.651730868117352,0.0,-0.2640570192867992,1.0
10,SNII/sn2009N.p0038.dat,Sc,1.7294073880843697,0.1,0.7217997654526205,0.0,-0.10895325556112222,1.0
11,SNII/sn1999em.p0044.dat,Sc,1.7579136698487603,0.1,0.30178231186579985,0.0,-1.2859178099735291,1.0
12,SNII/sn2004dj.p0053.dat,Sc,1.8329534504031144,0.1,1.772755507668506,0.06808756218133429,0.8410532935813343,0.9737122920115735
13,SNII/sn2004dj.p0051.dat,Sc,1.8937407608127497,0.1,0.287322781501326,0.09386459246805268,-1.230627945095645,0.9737122920115735
14,SNII/sn2004dj.p0068.dat,Sc,2.0180111683966335,0.1,0.7591560374603681,0.09729652120729007,-0.054197130358419755,0.9737122920115735
15,SNII/sn2004dj.p0066.dat,Sc,2.0202571377260594,0.1,0.6133741935627184,0.09578882632818801,-0.31856096019376584,0.9737122920115735
16,SNII/sn2004dj.p0056.dat,Sc,2.0402176118009048,0.1,0.7953341038664962,0.06280472541995834,-0.09176629156925073,0.9737122920115735
