I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0374.dat,Sc,6.3778278052378745,0.1,0.062491928580808966,0.001771318189968119,-0.06437268735498923,1.0
1,SNII/sn1987A.p0338.dat,Sc,395.2009464193849,0.1,2.547463103170993,0.0,2.0,1.0
2,SNII/sn1987A.p0360.dat,Sc,396.50817874910905,0.1,0.8479246469749386,0.0,2.0,1.0
3,SNII/sn2004et.p0305.dat,Sc,501.4061702436976,0.1,3.0,0.0,0.4546361587903461,1.0
4,SNII/sn2004et.p0244.dat,Sc,517.7151226698057,0.1,3.0,0.0,0.22576880218583012,1.0
5,SNII/sn2004et.p0250.dat,Sc,523.0578098445135,0.1,3.0,0.0,0.22748053713767513,1.0
6,SNII/sn2004et.p0240.dat,Sc,578.5391240272087,0.1,3.0,0.0,0.19859959261944615,1.0
7,SNII/sn2004et.p0218.dat,Sc,584.679550850534,0.1,3.0,0.0,0.18646824683181557,1.0
8,SNII/sn1987A.p0398.dat,Sc,585.253457879482,0.1,2.7418780420964164,0.0,1.7777139987163528,1.0
9,SNII/sn1987A.p0198.dat,Sc,637.9304615131081,0.1,0.7928775217267127,0.0,2.0,1.0
10,SNII/sn2004et.p0292.dat,Sc,639.8651649297482,0.1,3.0,0.0,0.2578072543454589,1.0
11,SNII/sn1987A.p0407.dat,Sc,722.1328399704726,0.1,3.0,0.0,1.5688475984494177,1.0
12,SNII/sn1987A.p0422.dat,Sc,745.154410271865,0.1,3.0,0.0,1.6999906929206443,1.0
13,SNII/sn2004et.p0176.dat,Sc,749.5896219672736,0.1,3.0,0.0,0.6108289129494424,1.0
14,SNII/sn2004et.p0154.dat,Sc,806.8082731482546,0.1,3.0,0.0,-0.07197419836945396,1.0
15,SNII/sn2004et.p0203.dat,Sc,934.2425274229181,0.1,3.0,0.0,0.04861638337391788,1.0
16,SNII/sn1999em.p0312.dat,Sc,954.6517682799379,0.1,3.0,0.0,0.3736517079462559,1.0
17,SNII/sn2012aw.p0249.dat,Sc,1014.3117994956597,0.1,3.0,0.0,0.19575644571871537,1.0
18,SNII/sn2012aw.p0331.dat,Sc,1072.7991730423014,0.1,3.0,0.0,0.2923138007026082,1.0
19,SNII/sn1987A.p0128.dat,Sc,1116.38236874994,0.1,0.044388857259323615,0.0,2.0,1.0
20,SNII/sn1999em.p0332.dat,Sc,1269.8358114333432,0.1,3.0,0.0,0.30717262777820603,1.0
21,SNII/sn2004et.p0382.dat,Sc,1283.3375843883437,0.1,3.0,0.0,0.17267262830364638,0.9677256761976527
22,SNII/sn2012aw.p0368.dat,Sc,1285.396751519271,0.1,3.0,0.0,0.31396025957146945,1.0
23,SNII/sn2009N.p0158.dat,Sc,1298.8591678671673,0.1,3.0,0.0,-0.08600275891600064,1.0
24,SNII/sn1987A.p0497.dat,Sc,1410.0355169886507,0.1,3.0,0.0,1.4418332385396422,1.0
25,SNIIn/sn2015da.p0239.dat,Sc,1419.2308591108904,0.1,3.0,0.0,0.3612442349476461,1.0
26,SNIIn/sn2015da.p0506.dat,Sc,1449.1981672717382,0.1,2.6989742324690287,0.0,0.8638399004283333,1.0
27,SNII/sn1987A.p0513.dat,Sc,1469.8102694027755,0.1,3.0,0.0,1.4646223152631601,1.0
28,SNIIn/sn2015da.p0153.dat,Sc,1482.2765308030314,0.1,3.0,0.0,0.14421741268470145,1.0
