I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0089.dat,Sc,0.7557707273215725,0.1,0.9028635902838764,0.0,0.00776451966355457,1.0
1,SNII/sn2002gd.p0083.dat,Sc,5.584741787767051,0.1,0.643671685472737,0.0,-0.49235027734197967,1.0
2,SNII/sn2009N.p0071.dat,Sc,8.026090629987419,0.1,0.6532264393853461,0.028225120108033994,-0.558899669095757,1.0
3,SNII/sn2005cs.p0035.dat,Sc,8.53297929799859,0.1,1.9893905925451347,0.0,0.7577864288710525,1.0
4,SNII/sn1999em.p0095.dat,Sc,8.689709536622374,0.1,1.380930951575047,0.22606821333945823,0.6394078094366196,0.9869267916327665
5,SNII/sn2009N.p0088.dat,Sc,9.375608835909883,0.1,0.29610138202762987,0.13542241160226245,-1.1973742444298692,1.0
6,SNII/sn2009N.p0061.dat,Sc,9.822636423391785,0.1,0.44162744179552454,0.012381869564195564,-0.9095028438413248,1.0
7,SNII/sn2009N.p0076.dat,Sc,9.826234550482319,0.1,0.6194380884089854,0.09316718224149899,-0.5355230944341156,1.0
8,SNII/sn2006ov.p0093.dat,Sc,9.852587655531774,0.1,0.6686759628937519,0.07571731266160148,-0.32678051646644923,1.0
9,SNII/sn2005cs.p0043.dat,Sc,9.923029442579157,0.1,0.8685246985683466,0.013040588423020522,0.027418035880841175,1.0
10,SNII/sn2009N.p0091.dat,Sc,10.335646909553429,0.1,0.4376111386041897,0.14461347310021486,-0.8107972932564136,1.0
11,SNII/sn1999br.p0039.dat,Sc,10.362211562604553,0.1,1.310663682633452,0.0,0.39872144204444315,1.0
12,SNII/sn2009N.p0085.dat,Sc,10.666719100105478,0.1,0.7828359558141054,0.08968220977328306,-0.2827174342323517,1.0
13,SNII/sn2009N.p0084.dat,Sc,10.736074109854263,0.1,0.8398836910458743,0.06241430949586691,-0.30782837833736043,1.0
14,SNII/sn2005cs.p0033.dat,Sc,10.811168735465236,0.12,1.6566912979470705,0.0,0.7330388649725906,1.0
15,SNII/sn2009N.p0096.dat,Sc,10.88047063197076,0.1,0.46144937742798425,0.17008051149485995,-0.6584183223173063,1.0
16,SNII/sn2012aw.p0056.dat,Sc,11.18825390551817,0.11,1.4698742989307552,0.09119953700354638,0.7233076845290896,0.9804889668991422
17,SNII/sn2005cs.p0061.dat,Sc,11.284257205983545,0.1,0.9436971686592567,0.08091627439459424,0.13586017364303832,1.0
18,SNII/sn2005cs.p0060.dat,Sc,11.294964207477243,0.1,0.9893013595780876,0.08172814572324466,0.1377075123493611,1.0
19,SNII/sn2013am.p0032.dat,Sc,11.813948815430834,0.1,0.37984633668065415,0.02135372576999441,-1.3702201495616326,1.0
20,SNII/sn1999em.p0075.dat,Sc,12.081527185204092,0.1,0.7710567504764627,0.164927979071366,0.04162335093331886,1.0
21,SNII/sn2009N.p0104.dat,Sc,12.264083165439361,0.1,0.37931998310527903,0.24540711750903516,-0.8847265224566807,1.0
22,SNII/sn2013am.p0065.dat,Sc,12.459678802683339,0.1,0.12671128994717043,0.2583754643094671,-2.2165299036687434,1.0
23,SNII/sn2012aw.p0048.dat,Sc,12.70163139635882,0.11,1.3477000095037701,0.0,0.4127177720361097,1.0
24,SNII/sn2004et.p0104.dat,Sc,12.922956773067305,0.1,0.05632824761469848,0.2590061646767835,-2.881936997405254,1.0
25,SNII/sn1999br.p0101.dat,Sc,13.030208058132095,0.1,0.6580554209854946,0.05231778100946856,-0.4449305485652735,1.0
26,SNII/sn2012aw.p0046.dat,Sc,13.94969999950193,0.11,1.3093290645293265,0.004049275014145907,0.3289714733742708,1.0
27,SNII/sn1999gi.p0089.dat,Sc,14.088019465590083,0.1,0.9405544053547952,0.18242351845986324,0.05962212370036228,1.0
28,SNII/sn2002gd.p0053.dat,Sc,14.158641712025519,0.1,1.0053678645991722,0.009262622227801411,-0.0645481609018233,1.0
29,SNII/sn2012aw.p0047.dat,Sc,14.16991055548362,0.11,1.1694732320054595,0.04693643523755579,0.21241853336444388,1.0
30,SNIIn/sn2007pk.p0059.dat,Sc,14.270952450209482,0.11,1.3767360423396096,0.0,0.4157571156651778,1.0
31,SNII/sn1999gi.p0096.dat,Sc,14.369422002536238,0.1,0.4597406917845746,0.24839571503244406,-0.4989937925398905,1.0
32,SNII/sn1999gi.p0085.dat,Sc,14.535493092432707,0.1,0.7837133541897996,0.21479661731366903,-0.0931505271015619,1.0
33,SNIIn/sn2004ay.p0420.dat,Sc,14.58949100473965,0.14,1.4373879261970108,0.1032892846689254,0.43928987354057286,1.0
34,SNII/sn1999gi.p0110.dat,Sc,14.74733056292929,0.1,0.6270476245982242,0.25658561692191606,-0.16831585966937193,1.0
