I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0016.dat,Sc,0.011877754733873515,0.1,1.1017302482147937,0.0013533792171351645,0.00034573505509883317,1.0
1,SNII/sn2004et.p0022.dat,Sc,1.9345433303039041,0.1,0.6696555454831568,0.07912308910926467,-0.31615052322620285,1.0
2,SNII/sn2012aw.p0023.dat,Sc,2.0009443951630335,0.1,1.8988124969401825,0.31486456671266533,1.153893078700306,1.0
3,SNII/sn1999em.p0016.dat,Sc,2.2513146580123644,0.1,2.184690852231692,0.3631153697667509,1.510563960431188,1.0
4,SNII/sn1999em.p0011.dat,Sc,2.4411647974270463,0.1,2.8115363003640437,0.35294272646565017,1.7379003136411098,0.9703024880159081
5,SNII/sn1999em.p0010.dat,Sc,2.782066093967408,0.1,3.0,0.3407493070997281,1.8118662225208293,0.966435337357721
6,SNII/sn2012aw.p0029.dat,Sc,3.3604583579008347,0.1,2.209817034359644,0.3345991128444935,1.440104962444571,1.0
7,SNII/sn2013am.p0010.dat,Sc,3.7816626069424473,0.1,0.6606636662631841,0.28794329538644897,-0.09029490327456333,1.0
8,SNIb-pec/sn2007uy.p0140.dat,Sc,3.9950294094797503,0.14,0.04660800220262523,0.6777947360814954,-1.2615267710461455,1.0
9,SNII/sn1999gi.p0026.dat,Sc,4.161583517330616,0.1,1.1510952353255057,0.34533335832080053,0.6601980585223619,1.0
10,SNIIb/sn1993J.p0278.dat,Sc,4.273511127746878,0.14,0.7496790396973779,0.7603128505600556,2.0,1.0
11,SNII/sn2012aw.p0017.dat,Sc,4.3281870355825705,0.1,3.0,0.3360474638732597,1.2890623770585488,0.9778046334010538
12,SNIIb/sn1993J.p0234.dat,Sc,4.378924402537366,0.14,0.6863673350040163,0.7717451118433029,2.0,1.0
13,SNII/sn1999em.p0009.dat,Sc,4.391382645833708,0.1,3.0,0.2944636248434962,1.3222925065970128,1.0
14,SNIIn/sn1998S.p0096.dat,Sc,4.401649313390278,0.1,0.3217828981533738,0.711496674427634,0.7012561031468033,1.0
15,SNIIn/sn1998S.p0107.dat,Sc,4.528712489257347,0.1,0.14720471911815736,0.7405192766388173,0.1278370533937673,1.0
16,SLSN-II/sn2020bfe.p0215.dat,Sc,4.5421667210579,0.1,0.5181028399531458,0.7695093242967501,1.7828812168390493,1.0
17,SLSN-II/sn2020hgr.p0092.dat,Sc,4.550042050811607,0.09,0.6349723725911319,0.3006004624547284,0.14708230734417221,1.0
18,SNIIb/sn2008ax.p0121.dat,Sc,4.571228060556779,0.14,1.1993202531704839,0.6658682860938561,2.0,1.0
19,SNIb/sn2008D.p0128.dat,Sc,4.64316910005014,0.14,0.46657224202987924,0.7003939098904391,1.190009765246696,1.0
20,SNIc-bl/sn2002ap.p0155.dat,Sc,4.663608075245549,0.14,0.5173143174656798,0.7752209079794294,2.0,1.0
21,SNIc-bl/sn2002ap.p0149.dat,Sc,4.728780972221591,0.14,0.6513381372407984,0.7655141235287971,2.0,1.0
22,SNII/sn2004et.p0027.dat,Sc,4.7335998896377784,0.1,0.45134888481836116,0.2176367566092696,-0.49569833382006234,1.0
23,SNIc-bl/sn2002ap.p0152.dat,Sc,4.753781917381031,0.14,0.4347314257111113,0.7707383567489068,2.0,1.0
24,SNIc-bl/sn2002ap.p0120.dat,Sc,4.766193769991814,0.14,0.7328092187814075,0.7231527692713409,2.0,1.0
25,SNIc/sn2004aw.p0228.dat,Sc,4.775523120437929,0.14,0.33300598490997635,0.7762658900544148,1.6400263290859007,1.0
26,SNIIb/sn1996cb.p0190.dat,Sc,4.818581474302697,0.14,3.0,0.4937986821763837,1.996550182885495,1.0
27,SNII/sn2013am.p0016.dat,Sc,4.905223232692478,0.09,0.44647394022798464,0.3697796709709621,-0.3481950790277082,1.0
28,SNII/sn2013am.p0013.dat,Sc,4.965128470053654,0.1,0.521245496069307,0.3367040055812814,-0.24380265213253105,1.0
29,SNIIb/sn1993J.p0341.dat,Sc,4.9702117418922835,0.14,0.3761632325168526,0.756414888759173,1.2841345540691065,0.987262237966631
30,SNII/sn2009N.p0023.dat,Sc,4.982363318244921,0.09,1.035179586440135,0.40961814647791106,0.790789017943284,1.0
31,SNII/sn2009N.p0022.dat,Sc,5.031792247601938,0.09,1.0716347407129383,0.4124076096558429,0.8259673949668527,1.0
32,SNIIn/sn2005gl.p0037.dat,Sc,5.032178325308173,0.09,1.809408361306529,0.3351088046281432,1.4045284569783412,1.0
33,SNIIn/sn1998S.p0136.dat,Sc,5.048562102003912,0.1,0.15551120711256344,0.7660415319892006,0.4568284005404376,1.0
34,SNIc-bl/sn1998bw.p0334.dat,Sc,5.101696098737691,0.14,0.550318424152379,0.7695687876816595,2.0,1.0
35,SNIc-bl/sn2002ap.p0181.dat,Sc,5.135567668855545,0.14,0.3508263354655817,0.7843527888601616,2.0,1.0
36,SNIc-bl/sn2002ap.p0241.dat,Sc,5.156384503541586,0.14,0.32453122457334443,0.7956068995761171,2.0,1.0
37,SNIc-bl/sn1998bw.p0199.dat,Sc,5.212142604109905,0.14,0.5966829542106116,0.7453602121520175,2.0,1.0
