I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0017.dat,Sc,2.3163744458468907,0.09,1.4084615757335064,0.49360022363007905,0.022845029913072405,0.9549997629736292
1,SNII/sn2006bp.p0016.dat,Sc,4.204738474320652,0.1,0.589779471892753,0.3859051272070615,-0.6046465433093042,1.0
2,SNII/sn1999em.p0007.dat,Sc,4.538796821854416,0.09,2.617745006235888,0.36233281284005325,0.598030257661474,1.0
3,SNII/sn2012aw.p0008.dat,Sc,5.377235387453988,0.09,2.911130476480225,0.10896907333267099,0.6352631323545278,1.0
4,SNII/sn2006bp.p0010.dat,Sc,5.412944790184775,0.1,1.2064017331998582,0.0,-0.2152328023262791,1.0
5,SNII/sn1999em.p0009.dat,Sc,5.536424380655617,0.09,1.110648660378968,0.2883663114428889,-0.3048625829355422,1.0
6,SNII/sn2004et.p0016.dat,Sc,5.701952955178388,0.09,0.446866333450654,0.4715000203155814,-0.9691204304364619,1.0
7,SNII/sn2006bp.p0012.dat,Sc,6.078823574087012,0.1,0.8430427920735678,0.2658617611232849,-0.3988713514612078,0.9993491161247007
8,SNII/sn1999em.p0010.dat,Sc,6.199781760123528,0.09,0.921435916913575,0.5064141610210963,0.11548873180906734,1.0
9,SNIc-bl/sn2006aj.p0263.dat,Sc,6.407971260570548,0.13,1.1281877000938862,0.012533329666334433,-0.4170714469706661,1.0
10,SNII/sn2012aw.p0023.dat,Sc,6.557713621433301,0.09,0.5451438087004938,0.5176219291476374,-0.5933208917239784,1.0
11,SNII/sn2012aw.p0013.dat,Sc,7.016857945542391,0.09,1.6009890189711542,0.365245343291611,0.1588335363999625,1.0
12,SNII/sn2006bp.p0021.dat,Sc,7.048493789288284,0.1,0.29646013918390246,0.5124447776067614,-1.1617281395663532,1.0
13,SNII/sn1999em.p0011.dat,Sc,7.149920984826557,0.09,0.8012184028348406,0.5319378036489942,-0.03898596017408429,1.0
14,SNII/sn2012aw.p0010.dat,Sc,7.171181486306886,0.09,1.8843256095483802,0.30131884216325905,0.4373514589844979,1.0
15,SNII/sn1999em.p0016.dat,Sc,7.561998021280293,0.09,0.5175291261884584,0.5856337133344852,-0.4835239378431807,1.0
16,SNII/sn1999gi.p0003.dat,Sc,8.568685804371867,0.09,2.7403317642639826,0.0,0.4314411976209865,1.0
17,SNIc-bl/sn2006aj.p0198.dat,Sc,9.379311142637686,0.13,0.2951888286257544,0.4429377026351147,-1.2567614400083609,1.0
18,SNIIb/sn1993J.m0003.dat,Sc,9.460945466266844,0.09,0.8106729054231703,0.4468583044221455,-0.2659029449153717,1.0
19,SNIc/sn2004gt.p0132.dat,Sc,9.46327305892881,0.13,2.6577791358713667,0.3077760009970296,0.5681379650155275,1.0
20,SNII/sn2004et.p0022.dat,Sc,9.573160731642911,0.09,0.2356062099636185,0.5181411614066,-1.5325971068837387,1.0
21,SNIIb/sn1993J.m0011.dat,Sc,9.969290395737609,0.09,0.31378968485113695,0.2929911064746132,-1.5169660559822438,0.9927976138922016
22,SNII/sn2012aw.p0011.dat,Sc,10.388333916851714,0.09,3.0,0.4072834760370154,0.7917516903611177,1.0
23,SNIb/sn2008D.p0128.dat,Sc,10.57540719801629,0.13,0.01,0.9605804873303384,-3.699882678219097,1.0
24,SNII/sn2012aw.p0029.dat,Sc,10.8655246570384,0.09,0.4440870880602685,0.5621574750086489,-0.7606946140930083,1.0
25,SNII/sn2006bp.p0025.dat,Sc,10.947999569901143,0.09,0.22445657891552911,0.4910631167021487,-1.5605406379918287,1.0
26,SLSN-II/sn2008es.p0082.dat,Sc,11.178920666830212,0.09,0.754434982744354,0.17160650116197995,-0.6598041368596451,1.0
27,SNII/sn2005cs.p0008.dat,Sc,11.236632450321228,0.1,1.706877080902975,0.3419612451633309,0.38077600044401816,1.0
28,SNIc-bl/sn1998bw.p0124.dat,Sc,11.496381297883767,0.13,0.11353306871089927,0.9190724599464632,-1.2452462358906309,1.0
29,SLSN-IIn/snPTF10fel.p0095.dat,Sc,11.795989364623853,0.09,0.2219160921917367,0.6223510681712152,-1.388292987190347,1.0
30,SNIc/sn2004gt.p0100.dat,Sc,12.061801124891964,0.13,1.6623935889327592,0.5168474390648554,0.34364467714106645,1.0
31,SNIc/sn1994I.p0096.dat,Sc,12.135061368595096,0.14,0.14438923632811224,0.8411110873590276,-1.1886801716431532,1.0
32,SNIc/sn1994I.p0145.dat,Sc,12.486126428994432,0.13,0.5517525728365585,0.49485744048846614,-0.5378155296996554,1.0
33,SNIIb/sn1993J.p1013.dat,Sc,13.17554906033293,0.09,0.0268479887620306,0.915660479262558,-3.0011942830656047,1.0
34,SNII/sn1999gi.p0002.dat,Sc,13.184349116571182,0.1,2.8875442548207184,0.0,0.5252726561538089,1.0
35,SNII/sn2006bp.p0033.dat,Sc,13.244568656576396,0.09,0.15349185129849555,0.5398272866980771,-1.980139926131328,1.0
36,SNIIb/sn1993J.p0002.dat,Sc,13.421832785737429,0.09,0.3929931108651114,0.4874156148053165,-0.9114522052539173,1.0
37,SNII/sn1999em.p0003.dat,Sc,13.509879768212851,0.09,2.9247783498554023,0.10914231108724752,0.4790668051594741,1.0
38,SNIc/sn2005kl.p0070.dat,Sc,13.554679669768014,0.13,0.37938179784803105,0.63721528307135,-0.8897006796421516,1.0
39,SNII/sn2013am.p0010.dat,Sc,13.741649672314809,0.09,0.13843170375356054,0.5710125596635766,-2.0546323100789565,1.0
40,SNII/sn2013am.p0013.dat,Sc,13.825587859164937,0.09,0.10112673808098262,0.6254346937014836,-2.3658703114679733,1.0
41,SNII/sn2013am.p0012.dat,Sc,14.171076661745774,0.09,0.13636462839450605,0.609762407020631,-1.9724200333261548,1.0
42,SNIc-bl/sn1998bw.p0199.dat,Sc,14.185391823507555,0.14,0.010964578616744247,0.9932136458082974,-2.928782349921841,1.0
43,SNIIb/sn2008ax.p0121.dat,Sc,14.470321515956,0.13,0.02398137542280232,0.9867372716134342,-2.775340693983843,1.0
44,SNIc-bl/sn2002ap.p0149.dat,Sc,14.626790328938291,0.13,0.014013784398002617,1.0118164037962782,-2.9005938759161474,1.0
45,SNIIb/sn1993J.max.dat,Sc,14.845764430017027,0.09,0.45956583777726323,0.5067257711561345,-0.8157159122575126,1.0
46,SNIc-bl/sn2002ap.p0120.dat,Sc,14.938531074446672,0.14,0.011011695739918633,0.996795526064502,-3.06374787380458,1.0
47,SNIc-bl/sn2002ap.p0152.dat,Sc,15.192494100971775,0.13,0.010000374693263333,1.0141345669030386,-2.830731679734973,1.0
48,SNIc/sn1994I.p0068.dat,Sc,15.196187341542341,0.13,0.3527037425317362,0.7413956091280716,-0.5534583064446958,1.0
49,SNIIn/sn1998S.p0096.dat,Sc,15.409337170830332,0.1,0.01,0.9697582468102505,-3.6771843754856626,1.0
50,SNIa-CN/sn2008ar.p0026.dat,Sc,15.762099566141362,0.1,0.154061450216842,0.7306628540884688,-1.541843108376496,1.0
51,SNII/sn2004et.p0027.dat,Sc,15.813869504542955,0.08,0.1532792663002313,0.5855579064765445,-1.9248979228303527,1.0
52,SNIIb/sn1993J.p0003.dat,Sc,16.030056785262097,0.09,0.3405718578203113,0.5359685065381926,-0.9825226617816605,1.0
53,SNII/sn1987A.p0003.dat,Sc,16.078505504024694,0.1,0.10057352396673515,0.6604084077360035,-0.5865731531247214,1.0
54,SNIIn/sn1998S.p0074.dat,Sc,16.230769741951224,0.1,0.049002323839574945,0.8389632460631758,-2.5869070355897366,1.0
55,SNIc-bl/sn2002ap.p0155.dat,Sc,16.237474082994787,0.13,0.010765729371267099,1.0120272270593842,-2.9763459666797862,1.0
56,SNIc/sn1990B.p0100.dat,Sc,16.371484116747617,0.14,0.2844968854063777,0.1297956932741475,-1.8502887286479843,1.0
57,SNIIb/sn1993J.p0948.dat,Sc,16.50771330747087,0.1,0.021588693884241263,0.9599997672032937,-3.0228991084808565,1.0
58,SNIb-pec/sn2007uy.p0140.dat,Sc,16.579592159381555,0.13,0.01,0.9670336144813777,-3.19701228714182,1.0
59,SLSN-IIn/snPTF10fel.p0069.dat,Sc,16.601829359304507,0.1,0.47062925002071154,0.5603630979715359,-0.7780051476063788,1.0
60,SNIa-CSM/sn1999E.p0007.dat,Sc,16.643521553911686,0.1,0.08121818500998143,0.7621611241838401,-2.289254218099277,1.0
61,SNIIb/sn1993J.p0590.dat,Sc,16.842386781351333,0.09,0.11151524847572776,0.9622873524119202,-1.5160725456130162,1.0
62,SNIIb/sn1993J.p0655.dat,Sc,16.85017186429987,0.09,0.11122068685812414,0.9623140535492435,-1.5151314112043013,1.0
63,SNII/sn1999em.p0021.dat,Sc,16.911771759653732,0.09,0.720832069555153,0.6720787357721313,-0.2629354943098119,1.0
64,SNIc-bl/sn1997ef.p0104.dat,Sc,16.92476262535516,0.13,0.0327882955014492,0.9171447178244301,-2.7388497817555493,1.0
65,SNIa-CSM/sn1999E.p0028.dat,Sc,16.965136426115333,0.1,0.07436272987746903,0.8214311695458394,-2.2868998589724905,1.0
66,SNII/sn1999em.p0026.dat,Sc,16.982055229494954,0.08,0.42524051666902296,0.6236507119732029,-0.9037529131444377,1.0
67,SNIIb/sn1993J.p0770.dat,Sc,17.003718367420102,0.09,0.15170838908092082,0.9115055769247699,-1.3445784203172448,1.0
68,SNIc/sn2004gt.p0142.dat,Sc,17.348406684616894,0.13,2.4291287372714208,0.3789859662184914,0.47029579375030434,1.0
69,SNIIb/sn1996cb.p0190.dat,Sc,17.36621646485292,0.12,0.30138166854356435,0.8846514050687245,-0.6601855357548353,1.0
70,SNIIb/sn1993J.p0924.dat,Sc,17.40108404887207,0.09,0.2155678378242227,0.8686556461124402,-1.1389754768478286,1.0
71,SNII/sn2004et.p0032.dat,Sc,17.410084880147473,0.08,0.09251052780960325,0.6172997593225078,-2.3919346282653042,1.0
72,SNII/sn2004et.p0030.dat,Sc,17.428564545470046,0.08,0.11047972192756005,0.5989558077881462,-2.25605297620707,1.0
73,SNII/sn2006bp.p0042.dat,Sc,17.479267370072392,0.09,0.09179038266496052,0.6268070017518094,-2.4361911154962703,1.0
74,SNII/sn2006bp.p0008.dat,Sc,17.727682396316872,0.1,0.9310564416719791,0.06316722757791923,-0.5181393275819348,1.0
75,SLSN-II/sn2020hgr.p0092.dat,Sc,17.801260540324282,0.08,0.20111176268506878,0.6444476261735497,-1.3355873061617545,1.0
76,SNII/sn2005cs.p0012.dat,Sc,17.88411193180385,0.09,1.0832892591146788,0.5454148453986405,0.10897628626532048,1.0
77,SNII/sn1999gi.p0026.dat,Sc,18.040122479153016,0.08,0.26798168840873565,0.6767514590190458,-1.2457912903406507,1.0
78,SNIa-CSM/sn1999E.p0024.dat,Sc,18.286395793351847,0.1,0.11669714861666047,0.8083510630931359,-1.8424832407193903,1.0
79,SNIa-CN/sn1994ae.p0029.dat,Sc,18.29243542994071,0.1,0.27817715088216566,0.7541864473896771,-0.8598563116606268,0.9842894402643686
80,SNIa-CN/sn2005el.p0023.dat,Sc,18.319128734907817,0.1,0.15376465711880263,0.7533276346247069,-1.472926783555408,1.0
81,SNIa-CN/sn1994D.p0020.dat,Sc,18.33241689164204,0.11,0.2282021710359146,0.6767369443728868,-1.1535518808298912,1.0
82,SLSN-II/sn2019kwr.p0077.dat,Sc,18.380036173830334,0.09,0.2720233035408219,0.44818115158505323,-1.3823504732236833,1.0
83,SNIa-BL/sn2007bm.p0016.dat,Sc,18.521201210586288,0.1,0.23563360863227012,0.8024616244328873,-0.8145286974365097,1.0
84,SNIa-CN/sn2006D.p0016.dat,Sc,18.525943793755047,0.11,0.6668115212359781,0.7526706227913025,0.22503454257474423,1.0
85,SNIc/sn2004gt.p0167.dat,Sc,18.632462991433854,0.13,2.680593384744752,0.3415407561152135,0.5844428919856928,1.0
86,SLSN-I/snLSQ12dlf.p0043.dat,Sc,18.65311651606006,0.07,0.9149915700718889,0.3756852630024227,-0.2719236734983005,1.0
87,SNIb/sn2009jf.p0079.dat,Sc,18.719120307310774,0.13,0.09539477993391705,0.872256921107133,-1.7624464373094628,1.0
88,SNIa-SS/sn2007S.p0025.dat,Sc,18.737584517200304,0.1,0.1756525783590465,0.7777081365988557,-1.1822729324223986,1.0
89,SNIa-CN/sn2008ar.p0023.dat,Sc,18.738889521400147,0.1,0.26231860378322974,0.7711175259350931,-0.8910991220841059,1.0
90,SNIa-SS/sn2001eh.p0029.dat,Sc,18.83660438644388,0.1,0.282358772338975,0.8180811364575011,-0.7133475292179456,1.0
91,SNIc-bl/sn2002ap.p0181.dat,Sc,18.85585329801142,0.13,0.01,1.0207451545499613,-2.568107854632436,1.0
92,SLSN-I/sn2007bi.p0369.dat,Sc,18.865702272622286,0.13,0.31466035981936946,0.8446266512766439,-0.6068400083846783,1.0
93,SLSN-I/snLSQ12dlf.p0033.dat,Sc,18.895608923174898,0.09,2.967653613177362,0.08194516118017348,0.49510086261519587,1.0
94,SNIa-CN/sn2006N.p0028.dat,Sc,18.97858326663988,0.1,0.284129007039286,0.24470781209873838,-1.6768930784778622,1.0
95,SNII/sn1999em.p0024.dat,Sc,19.010037761216342,0.09,0.5178154604642403,0.5941434937462999,-0.6472160841197895,1.0
96,SNIIn/sn1998S.p0136.dat,Sc,19.05862311241735,0.09,0.01,1.0004652399316247,-3.2712694734252716,1.0
97,SLSN-II/sn2020bfe.p0215.dat,Sc,19.07119154532619,0.1,0.010052124670166692,0.9866515485089826,-3.361523312194099,1.0
98,SNII/sn2012aw.p0004.dat,Sc,19.11641004775078,0.1,2.4696425270006825,0.21216400277554556,0.5736876605261018,1.0
99,SNIIn/sn1998S.p0107.dat,Sc,19.234301959212473,0.1,0.01006014349598219,0.9854148607621506,-3.2748163127895276,1.0
100,SNII/sn1999gi.p0031.dat,Sc,19.315701023150815,0.08,0.2631574444473326,0.6284471316482428,-1.3108965176547551,1.0
101,SNII/sn2009N.p0022.dat,Sc,19.491999551885936,0.09,0.20411453290336704,0.6440458091108608,-1.4272490437204453,1.0
102,SLSN-II/sn2020bfe.p0074.dat,Sc,19.55761454411213,0.09,0.45303618529577483,0.4948139870576709,-0.9118641611504903,1.0
103,SLSN-I/snPTF12dam.p0165.dat,Sc,19.56214342817459,0.11,1.9614566206831308,0.1376196505162716,0.06235087962134469,1.0
104,SNIa-BL/sn2007bm.p0018.dat,Sc,19.630552846969852,0.1,0.27816193237928605,0.7903063518870447,-0.6073748006653381,1.0
