I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0082.dat,Sc,0.9261863116611038,0.1,0.7263554392837618,0.0,-0.02458370655172692,1.0
1,SNII/sn2005cs.p0061.dat,Sc,5.188117130442286,0.1,3.0,0.0,1.8668044619919575,1.0
2,SNII/sn2005cs.p0060.dat,Sc,5.307381468841287,0.1,3.0,0.0,1.8112213738553775,1.0
3,SNII/sn2013am.p0065.dat,Sc,5.577620228529784,0.1,0.4675166382553353,0.0,-0.48515951617553,1.0
4,SNII/sn1999br.p0101.dat,Sc,5.8813165633425655,0.1,2.444707562305421,0.0,1.5200517341318527,1.0
5,SNII/sn2009N.p0088.dat,Sc,8.767864110630963,0.1,0.9155109644467933,0.004292441483441607,0.46816197003469173,1.0
6,SNII/sn2005cs.p0105.dat,Sc,10.108978895759506,0.1,2.609299176056188,0.121675457580437,1.8697148319735448,1.0
7,SNII/sn2009N.p0084.dat,Sc,10.249727542803129,0.1,2.3229700394226858,0.0,1.3166152153788455,1.0
8,SNII/sn2009N.p0104.dat,Sc,11.04115701353894,0.1,1.196003960183992,0.11143503366123873,0.8616467504817902,1.0
9,SNII/sn2009N.p0085.dat,Sc,11.092818813296642,0.1,2.2296722870957932,0.01637363840153986,1.370302184607711,1.0
10,SNII/sn2005cs.p0043.dat,Sc,11.127454382961162,0.1,3.0,0.0,1.8607718361543975,1.0
11,SNII/sn2006ov.p0093.dat,Sc,11.327898037429048,0.1,2.2918291812286977,0.06140955655620193,1.6536459160287742,1.0
12,SNII/sn2009N.p0096.dat,Sc,11.470364846744886,0.1,1.4728704205896066,0.08832709675088272,1.15859273515987,1.0
13,SNII/sn2009N.p0071.dat,Sc,11.77469626479525,0.1,1.9636970959253413,0.015413512133265096,1.2231530097207144,1.0
14,SNII/sn2006ov.p0115.dat,Sc,11.858423762920355,0.1,1.2663333465276114,0.06337664800268848,0.8866251937673622,1.0
15,SNII/sn2002gd.p0089.dat,Sc,12.098866676365326,0.1,3.0,0.0043930357501753255,1.9100775736800673,1.0
16,SNII/sn2009N.p0091.dat,Sc,12.318338183652674,0.1,1.3930176229950573,0.0876430184281313,1.0365571961558544,1.0
17,SNII/sn2002gd.p0083.dat,Sc,12.3859412623986,0.1,2.0039644504170346,0.0,1.346123596809038,1.0
18,SNIc/sn2005az.p0021.dat,Sc,14.506250577468336,0.11,1.1256138881706934,0.0,0.7034390023061609,1.0
19,SNII/sn2009N.p0076.dat,Sc,14.732862197769126,0.1,2.021576242086063,0.09555447640524943,1.4237004244819438,1.0
20,SNII/sn2005cs.p0123.dat,Sc,14.854423698291486,0.1,0.2751936538065974,0.22669659486039234,0.21625613114472197,1.0
21,SNII/sn1999gi.p0110.dat,Sc,14.881217241615552,0.1,2.2853047312554042,0.13171929073870453,1.7875381833931272,1.0
22,SNII/sn1999em.p0095.dat,Sc,14.943358855993258,0.1,3.0,0.11878634936968252,1.9776141235494893,0.9869267916327665
23,SNII/sn2005cs.p0035.dat,Sc,15.025491697111304,0.1,3.0,0.0,1.725210522075986,1.0
24,SNIc/sn2005az.p0018.dat,Sc,15.629387693587315,0.11,2.584368098426731,0.0,1.4939603720169998,1.0
25,SNIc/sn1994I.p0009.dat,Sc,15.927881916668971,0.12,2.675620824458262,0.0,1.722582990641541,1.0
26,SNIc/sn2005az.p0025.dat,Sc,15.963634697867137,0.11,2.502181869604908,0.0,1.444145766068938,1.0
27,SNII/sn2009N.p0061.dat,Sc,16.045341640871612,0.1,1.806729959635209,0.11620575265540695,1.467516314003626,1.0
