I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0063.dat,Sc,0.14752988481514423,0.1,0.8661295556428222,0.0,0.005948507594930435,1.0
1,SNII/sn2012aw.p0077.dat,Sc,1.4541861461200567,0.1,0.6636702209612904,0.05938148349401682,-0.4046397268995624,0.9703024880159081
2,SNII/sn2012aw.p0062.dat,Sc,1.5363430464716563,0.1,0.7254747291669236,0.0013555229261440873,-0.2555958042345291,1.0
3,SNII/sn2012aw.p0056.dat,Sc,2.2071169231369137,0.1,1.412945970475131,0.027629726223130934,0.6252640571691498,0.9919986565318439
4,SNIIn/sn2004ay.p0420.dat,Sc,2.3843874453569995,0.13,1.2095945554563063,0.0,0.2069997438275919,1.0
5,SNII/sn1999em.p0047.dat,Sc,3.3250678429202183,0.1,0.7580962599763974,0.0,-0.37801420021758764,0.9869267916327665
6,SNII/sn2012aw.p0048.dat,Sc,4.246177936218661,0.1,1.3210759662981828,0.0,0.44479782384214234,1.0
7,SNII/sn1999em.p0037.dat,Sc,4.357596452263737,0.1,1.6048776944607561,0.0,0.649005516632667,0.9703024880159081
8,SNII/sn1999gi.p0085.dat,Sc,4.4049782640675,0.1,0.5948497226194166,0.04205066334734351,-0.5504534776653673,1.0
9,SNII/sn1999em.p0075.dat,Sc,4.698044324494539,0.1,0.5503672256675368,0.10852456550586757,-0.3516170677380446,1.0
10,SNII/sn1999gi.p0089.dat,Sc,5.310555074096085,0.1,0.7353967039311291,0.0016501542849459607,-0.3586264484051644,1.0
11,SNII/sn2012aw.p0046.dat,Sc,5.3254490561272405,0.1,1.3065179559462266,0.0,0.4068931497762149,1.0
12,SNII/sn1999gi.p0096.dat,Sc,5.572909066269981,0.1,0.3535260634154258,0.09368936526413474,-0.9187350634036675,1.0
13,SNIIn/sn2007pk.p0059.dat,Sc,6.299294074998399,0.1,1.5673163552214229,0.0,0.6516264505449456,1.0
14,SNII/sn2012aw.p0047.dat,Sc,6.5442464475572315,0.1,1.4654782729455358,0.0,0.5063677622769492,1.0
15,SNII/sn2004et.p0090.dat,Sc,6.571455227443904,0.1,0.07622814517845106,0.19763460554682538,-2.459582666809966,1.0
16,SNII/sn2013am.p0028.dat,Sc,6.667606499770438,0.1,0.38632362117524877,0.0,-1.2543114819714865,1.0
17,SNII/sn2005cs.p0033.dat,Sc,6.81128330632795,0.11,1.5371822703997318,0.0,0.7476967177027525,1.0
18,SNII/sn2009N.p0040.dat,Sc,7.078291575504398,0.1,0.949499735542328,0.013698795866051222,0.011270597671634644,1.0
19,SNII/sn2004et.p0078.dat,Sc,7.130111433245537,0.1,0.1504785189485687,0.13919579512866076,-1.7696765353375754,1.0
20,SNII/sn2009N.p0038.dat,Sc,7.198856642504763,0.1,1.1976248482096532,0.0,0.29152265798324145,1.0
21,SNII/sn2009N.p0039.dat,Sc,7.37998199197685,0.1,0.9482805414290636,0.020937770703379422,0.013073423633913511,1.0
22,SNII/sn2004et.p0065.dat,Sc,7.466862695939639,0.1,0.21002540167895228,0.08605506096873852,-1.4553633189647934,1.0
23,SNII/sn2013am.p0026.dat,Sc,7.752081003511228,0.1,0.6115506918761925,0.0,-0.7251006358994574,1.0
24,SNII/sn2009N.p0061.dat,Sc,7.804443625518827,0.1,0.45377414094379726,0.0443022722764863,-0.729716026008348,1.0
25,SNII/sn1999em.p0095.dat,Sc,7.8257621325385935,0.1,1.3396610931663047,0.26790138373593103,0.697586903635618,0.9869267916327665
26,SNII/sn1999em.p0044.dat,Sc,7.875138283902687,0.1,0.5218880978010201,0.0,-0.7719682760586566,0.9869267916327665
27,SNII/sn1999em.p0034.dat,Sc,7.929897446557133,0.1,1.1695352709366365,0.0,0.12530458127977173,0.9869267916327665
28,SNII/sn1999gi.p0110.dat,Sc,8.108386990347908,0.1,0.4392599588054948,0.10481267210593254,-0.6759483282608685,1.0
29,SNII/sn2012aw.p0040.dat,Sc,8.189865859754754,0.1,1.8501689803549508,0.0,0.8668372384672065,1.0
30,SNII/sn2009N.p0076.dat,Sc,8.80629592815161,0.1,0.4592726430892852,0.11380655628606809,-0.7501600757787584,1.0
31,SNII/sn2013am.p0022.dat,Sc,9.032964846307761,0.1,0.5794300883477573,0.029394567635558557,-0.6998119933041907,1.0
32,SNII/sn2005cs.p0035.dat,Sc,9.12357315462238,0.1,1.5813237481477016,0.0,0.6027111715875075,1.0
33,SNII/sn2004et.p0104.dat,Sc,9.183684904728546,0.1,0.0787156061148544,0.21110562918108888,-2.442259524796917,1.0
34,SNII/sn2004et.p0055.dat,Sc,9.192983202395501,0.1,0.2873907021323657,0.06930245746233711,-1.0601686823853211,1.0
35,SNIIn/sn2005gl.p0037.dat,Sc,9.21990761968588,0.1,3.0,0.0,1.3986043918423372,1.0
36,SNII/sn2009N.p0088.dat,Sc,9.468675620495068,0.09,0.20528536635235373,0.15144470817315803,-1.5135596418166422,1.0
37,SNII/sn2009N.p0071.dat,Sc,9.49623305446117,0.09,0.5058629201848815,0.05175886087259382,-0.734389652895015,1.0
38,SNII/sn2002gd.p0023.dat,Sc,9.675511578476037,0.1,3.0,0.0,1.1780844952971865,1.0
39,SNII/sn2013am.p0032.dat,Sc,9.689620446074898,0.1,0.3640322044501827,0.09363655573318488,-1.1797682663701934,1.0
40,SNII/sn2009N.p0032.dat,Sc,9.769183704419289,0.1,1.7485423531690936,0.0,0.7435681831630016,1.0
41,SNII/sn1999em.p0026.dat,Sc,9.959010021224184,0.1,3.0,0.02577838711944321,1.1194615428258594,0.9869267916327665
42,SNIIn/sn2007pk.p0076.dat,Sc,9.99427269014042,0.1,2.599983147343913,0.0,1.0849516594549156,1.0
43,SNII/sn2005cs.p0061.dat,Sc,10.093760195490686,0.09,0.7132228149455629,0.06015205193009473,-0.152983161261741,1.0
44,SNII/sn2005cs.p0060.dat,Sc,10.107578108331829,0.09,0.7488756073558115,0.06133056875535942,-0.1482978654262022,1.0
45,SNII/sn2009N.p0033.dat,Sc,10.280268685166334,0.1,1.5686920404445226,0.0,0.5973212188580891,1.0
46,SNII/sn2002gd.p0031.dat,Sc,10.372984225095493,0.1,3.0,0.09372737820313273,1.2585592977051214,1.0
47,SNII/sn2004et.p0047.dat,Sc,10.68027203960771,0.1,0.48321627925969807,0.07188071320481795,-0.5108374807181802,1.0
48,SNII/sn2009N.p0096.dat,Sc,10.693479846290689,0.09,0.37188622020808976,0.1390332464603151,-0.8496885644698265,1.0
49,SNII/sn2006ov.p0093.dat,Sc,10.756569098968018,0.09,0.6298169714548857,0.01638151600182398,-0.36983674654120957,1.0
50,SNII/sn2009N.p0091.dat,Sc,11.05154137253464,0.1,0.3463031824508915,0.17234427960456739,-0.9253279411861703,1.0
51,SNII/sn2009N.p0104.dat,Sc,11.05489849810532,0.09,0.28676362100570063,0.19563967426037376,-1.1670850743885173,1.0
52,SNII/sn1999gi.p0031.dat,Sc,11.1890967835608,0.1,2.0551543849054723,0.0,0.7987961526397525,1.0
53,SNII/sn2002gd.p0089.dat,Sc,11.30595171283894,0.09,1.1573344859553563,0.2250284243441591,0.636315951359394,1.0
54,SNII/sn1999gi.p0034.dat,Sc,11.439472011259271,0.1,1.0824647640891634,0.022777762808789934,0.10691906700744291,1.0
55,SNII/sn2005cs.p0043.dat,Sc,11.621362276309558,0.09,1.3886104389985343,0.03470781911663784,0.6134949318921927,1.0
56,SNII/sn1999em.p0024.dat,Sc,11.741612456752124,0.1,3.0,0.0,1.1397120034829098,1.0
57,SNII/sn1999br.p0031.dat,Sc,11.761472334765735,0.1,2.031583252287017,0.0,0.9274299579688641,1.0
58,SNII/sn2002gd.p0083.dat,Sc,11.795997685078058,0.09,0.508530291443755,0.0,-0.6232826848762445,1.0
59,SNII/sn2009N.p0084.dat,Sc,11.899359932366583,0.1,0.6420524926782814,0.04074477338338432,-0.5050036923953459,1.0
60,SNII/sn2002gd.p0053.dat,Sc,12.011821997201814,0.1,2.0654807267837136,0.0,0.8660368354519453,1.0
61,SNII/sn1999br.p0101.dat,Sc,12.025735084934958,0.09,0.45286524882842233,0.13878666100938253,-0.6975316473935554,1.0
62,SNII/sn2009N.p0085.dat,Sc,12.262243585314131,0.1,0.6638516231136695,0.07438870025332173,-0.340240037647755,1.0
63,SNIIn/sn2007pk.p0045.dat,Sc,12.319826090427647,0.1,1.7245707037626494,0.0,0.6854366759793491,1.0
64,SNII/sn1999em.p0030.dat,Sc,12.35502306249899,0.1,1.1734256073170386,0.005626707966316407,0.17965840425340768,0.9869267916327665
65,SNII/sn2013am.p0019.dat,Sc,12.381697661936897,0.1,0.901498168252533,0.05715915251841317,-0.12174396742877722,1.0
66,SNII/sn2013am.p0016.dat,Sc,12.58344086012291,0.1,0.9655021375156427,0.012929468087080056,-0.04477272981384678,1.0
67,Gap/snLSQ13zm.p0042.dat,Sc,12.62730092990343,0.1,2.843070217466178,0.0,1.1791099278414576,1.0
68,SNII/sn1999br.p0039.dat,Sc,12.687545209995791,0.1,1.1305387964895763,0.050882262601798664,0.42843817485326063,1.0
