I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2013am.p0022.dat,Sc,0.024078739518665855,0.1,0.9587799691973768,0.0,-0.0038157543865071585,1.0
1,SNII/sn2009N.p0032.dat,Sc,0.3670524947230376,0.1,2.935035528114016,0.0,1.4705882591216233,1.0
2,SNII/sn2009N.p0038.dat,Sc,0.4078954310508818,0.1,2.4132262954773678,0.04629782459874386,1.321675966893758,1.0
3,SNII/sn2009N.p0039.dat,Sc,0.4569439993136032,0.1,2.257292128705806,0.05382369917822788,1.221414531803394,1.0
4,SNII/sn2009N.p0040.dat,Sc,0.5001878144045208,0.1,2.283824484078756,0.055194170040342036,1.2405866597505082,1.0
5,SNII/sn2013am.p0028.dat,Sc,0.5740991047713023,0.1,0.8287434279412529,0.06324655387667859,-0.11341759735247094,1.0
6,SNII/sn2013am.p0026.dat,Sc,0.6108301966670975,0.1,1.3399448083700434,0.07468997562904496,0.441737885660488,1.0
7,SNII/sn2013am.p0019.dat,Sc,0.9065455641793858,0.1,1.4903247496184373,0.023457175159427055,0.5265150978206985,1.0
8,SNII/sn2009N.p0033.dat,Sc,1.1293819551914515,0.1,3.0,0.003121145630655352,1.463505225170201,1.0
9,SNII/sn1999em.p0037.dat,Sc,1.279765094287624,0.1,3.0,0.03382147939612395,1.5983009222318025,0.9703024880159081
10,SNII/sn1999em.p0047.dat,Sc,1.386126390311988,0.1,1.8345105096046173,0.09401266851268977,0.9518021711745451,0.9869267916327665
11,SNII/sn2012aw.p0062.dat,Sc,1.7553835624012506,0.1,2.6308528114493424,0.1745297325140656,1.742235003351946,1.0
12,SNII/sn2013am.p0016.dat,Sc,1.7880836559840185,0.1,1.5208846580187834,0.0,0.5907460689273388,1.0
13,SNII/sn2012aw.p0077.dat,Sc,1.8584014540801184,0.1,2.938383499809484,0.2109431854419029,1.8316820406608911,0.9703024880159081
14,SNII/sn1999em.p0044.dat,Sc,1.9565861691233166,0.1,1.1510672448842403,0.07569677818312968,0.35837461150110056,0.9869267916327665
15,SNII/sn2004et.p0065.dat,Sc,2.0139068092227292,0.1,0.4331456010047444,0.15071788865099464,-0.2961887818666576,1.0
16,SNII/sn1999em.p0034.dat,Sc,2.030344364813816,0.1,2.363052672941215,0.06073186051271625,1.1639280084718997,0.9869267916327665
17,SNIIn/sn2004ay.p0420.dat,Sc,2.0916906512588644,0.13,3.0,0.12889308330020458,1.6131800312811908,1.0
18,SNII/sn2013am.p0032.dat,Sc,2.1236180738607686,0.1,0.960306049235048,0.13353729250067473,0.1708212766972571,1.0
19,SNII/sn2004et.p0078.dat,Sc,2.178648400619835,0.1,0.3543819361724087,0.19057765772929477,-0.4395310342725365,1.0
20,SNII/sn2004et.p0055.dat,Sc,2.2380765117377135,0.1,0.5327447788560901,0.12123623726035569,-0.07665364458934386,1.0
21,SNII/sn2004et.p0090.dat,Sc,2.3462764199129302,0.1,0.24809533313866527,0.2237384000859215,-0.739943333098408,1.0
22,SNII/sn1999br.p0031.dat,Sc,2.3705388499232667,0.1,3.0,0.0,1.5293711582915925,1.0
23,SNII/sn2012aw.p0047.dat,Sc,2.3740112736558125,0.1,3.0,0.0981780055577154,1.6709576033019122,1.0
