I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0053.dat,Sc,0.11218960927343496,0.1,1.0155118740235707,0.0055610537381763974,-0.01498802946867134,0.9998516231261697
1,SNII/sn2004dj.p0056.dat,Sc,0.340282109140585,0.1,0.46540723505010334,0.004326060291772085,-0.9192608515658173,0.9998516231261697
2,SNII/sn2004dj.p0048.dat,Sc,0.53804967619992,0.1,0.8343241332004956,0.01295501774472328,-0.24046818624428132,0.9998516231261697
3,SNII/sn2009N.p0039.dat,Sc,0.6613580135946315,0.1,0.3554382608233029,0.0,-1.0810874517324316,1.0
4,SNII/sn2009N.p0040.dat,Sc,0.6816168554892115,0.1,0.3618004925737941,0.0,-1.0559554607341173,1.0
5,SNII/sn2004dj.p0065.dat,Sc,0.7906815015091396,0.1,0.9241614466099005,0.06618940321420193,-0.016352083156461212,0.9998516231261697
6,SNII/sn2013am.p0022.dat,Sc,0.8738819216877478,0.1,0.16597068014856892,0.0,-2.1174806193431293,1.0
7,SNII/sn2004dj.p0066.dat,Sc,0.881554909540286,0.1,0.34954359281266895,0.061185928144963514,-1.1529955916218757,0.9998516231261697
8,SNII/sn2004dj.p0068.dat,Sc,0.978114632161784,0.1,0.434222660674839,0.0680673046272308,-0.8773148272651146,0.9998516231261697
9,SNII/sn2009N.p0032.dat,Sc,1.009930098637761,0.1,0.5455461224523673,0.0,-0.5625553861015735,1.0
10,SNII/sn2009N.p0033.dat,Sc,1.239151704359,0.1,0.5479424847596855,0.0,-0.5901874606087875,1.0
11,SNII/sn2004dj.p0051.dat,Sc,1.2565724150552786,0.1,0.16586700395027765,0.09404144272670625,-2.009366185350981,0.9998516231261697
12,SNII/sn2013am.p0026.dat,Sc,1.3047208386892415,0.1,0.20500857123519273,0.0,-1.9246202892591215,1.0
13,SNII/sn2009N.p0038.dat,Sc,1.760721281077052,0.1,0.6036494993050913,0.013609303348258578,-0.4219402050315804,1.0
14,SNII/sn1999em.p0037.dat,Sc,1.8819057610302865,0.1,0.5877233005629057,0.0,-0.42824536459006013,1.0
15,SNII/sn1999em.p0040.dat,Sc,1.9093158252756808,0.1,0.7447984334398631,0.002157065385076336,-0.4517311557382781,0.9873864555980418
16,SNII/sn1999em.p0047.dat,Sc,2.249495359483954,0.1,0.2636583971699528,0.0,-1.5200503180483138,1.0
17,SNII/sn2004dj.p0084.dat,Sc,2.3808249991169324,0.1,0.933187298805693,0.13616345957120232,0.12352672902482027,0.9998516231261697
18,SNII/sn2013am.p0019.dat,Sc,2.3886440400131645,0.1,0.22248888117221716,0.0,-1.7970412080871472,1.0
19,SNII/sn1999br.p0023.dat,Sc,2.7793723141915407,0.1,0.8089011617615358,0.0,-0.002795222669027938,1.0
20,SNII/sn1999em.p0044.dat,Sc,2.9955407479273712,0.1,0.15826159532864284,0.0,-2.1377031144655914,1.0
21,SNII/sn2012aw.p0062.dat,Sc,3.1927026973445125,0.1,0.2694438675208272,0.11096854338297608,-1.1182224496664965,1.0
22,SNII/sn2012aw.p0077.dat,Sc,3.463243432355239,0.1,0.2375431035031395,0.17919065715579113,-1.2789211697991894,1.0
23,SNII/sn2004dj.p0096.dat,Sc,3.4811632869506983,0.1,1.1399460587840535,0.23557158413974308,0.5695288067860107,1.0
24,SNII/sn1999em.p0034.dat,Sc,3.53461041338506,0.1,0.35794096174091705,0.0,-1.1937000824852444,1.0
25,SNIIn/sn2005gl.p0037.dat,Sc,3.5892406690210032,0.1,0.9250774498166131,0.0,0.11695437024497025,1.0
26,SNII/sn1999br.p0031.dat,Sc,3.593293642722819,0.1,0.6805026473519368,0.0,-0.28406303852329606,1.0
27,SNII/sn2004dj.p0098.dat,Sc,3.630440032758904,0.1,1.1124972552665988,0.2645862500402177,0.596916557771672,1.0
28,SNII/sn2005cs.p0018.dat,Sc,3.6463364023669036,0.1,2.264109757144,0.0,0.9859578352140257,1.0
