I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0023.dat,Sc,0.02001722501271779,0.1,1.0810736946946382,0.0,0.0011398490563841982,1.0
1,SNII/sn2009N.p0022.dat,Sc,0.054709569290090326,0.1,1.1526721700698637,0.00040478000975348495,0.07036627780017014,1.0
2,SNII/sn2013am.p0016.dat,Sc,0.7802247629460459,0.1,0.4603137139780915,0.0,-1.0778243235170986,1.0
3,SNII/sn1999em.p0030.dat,Sc,0.9710801636865171,0.1,0.5712133914733485,0.048870863788562854,-0.8000610687997374,0.9869267916327665
4,SNII/sn2013am.p0012.dat,Sc,0.9863957180182068,0.1,0.6876171048121528,0.0,-0.5400344227764791,1.0
5,SNII/sn2005cs.p0017.dat,Sc,1.0040758732051007,0.1,2.9158220378033888,0.0,1.0574394599696917,1.0
6,SNII/sn1999gi.p0031.dat,Sc,1.009047011516043,0.1,1.0771317899065638,0.0,-0.09783269924748184,1.0
7,SNII/sn2013am.p0013.dat,Sc,1.0367377853024264,0.1,0.607097793995072,0.0,-0.7451667545516573,1.0
8,SNII/sn2005cs.p0014.dat,Sc,1.116919038519256,0.1,3.0,0.0,1.0917118348232637,1.0
9,SNII/sn1999gi.p0034.dat,Sc,1.182820850866305,0.1,0.752592376458425,0.0,-0.5078498765038337,1.0
10,SNII/sn1999gi.p0026.dat,Sc,1.3679032273942036,0.1,1.1779050183831372,0.0,-0.019208466308209788,1.0
11,SNII/sn1999em.p0034.dat,Sc,1.4869886960813614,0.1,0.654897562764076,0.03716709298718347,-0.6567759158648914,0.9869267916327665
12,SNII/sn1999em.p0024.dat,Sc,1.8801910801914028,0.1,2.4401223112855503,0.0,0.7538546074861346,1.0
13,SLSN-II/sn2020hgr.p0092.dat,Sc,1.9358436324950759,0.1,0.724410356394827,0.0,-0.3045167115785442,1.0
14,SNII/sn2012aw.p0040.dat,Sc,1.996817410432004,0.1,1.0949142126708704,0.05353919169444606,0.18945797025719271,1.0
15,SNII/sn2013am.p0010.dat,Sc,2.066197578101681,0.1,0.8832773531466837,0.0,-0.3019632436191882,1.0
16,SNII/sn2013am.p0019.dat,Sc,2.081060036702916,0.1,0.41883670296183056,0.033161639443567544,-1.2199048252571922,1.0
17,SNII/sn1999em.p0016.dat,Sc,2.0879071448208046,0.11,2.1536511825250453,0.06879472557082518,0.8720231540878787,1.0
18,SNII/sn1999em.p0026.dat,Sc,2.1730842569854856,0.1,2.118464668903479,0.06964316617875353,0.6481720511458908,0.9869267916327665
19,SNII/sn2004et.p0032.dat,Sc,2.305048536562608,0.1,0.4124936007894289,0.0,-1.02602066584321,1.0
20,SNII/sn2004et.p0027.dat,Sc,2.5340584224621576,0.1,0.5996818294221126,0.0,-0.6665765694163445,1.0
21,SNII/sn2004et.p0030.dat,Sc,2.7035282336536146,0.1,0.4678942418085652,0.0,-0.9192762741020072,1.0
22,SNII/sn1999em.p0021.dat,Sc,2.807434970377491,0.1,3.0,0.056097085475849615,0.9617362152474076,1.0
23,SNII/sn2013am.p0008.dat,Sc,2.809479558837202,0.1,1.0960033588017113,0.0,-0.06731945155511841,1.0
24,SNII/sn2012aw.p0029.dat,Sc,2.862474452705637,0.1,1.972657326142763,0.017682938224706266,0.6414078831808325,1.0
25,SNII/sn2012aw.p0046.dat,Sc,2.8652209222160145,0.1,0.868236491322727,0.11442592095402271,-0.030009225420544162,1.0
26,SNII/sn2005cs.p0012.dat,Sc,2.947167692340364,0.1,3.0,0.13451348155893025,1.0992041759166002,1.0
27,SNIIn/sn2007pk.p0045.dat,Sc,3.1358359239264106,0.1,0.8603473479752942,0.0,-0.26945040099377815,1.0
28,SLSN-II/sn2019xfs.p0122.dat,Sc,3.148304966873104,0.1,0.29538379071381105,0.14325855681679342,-1.137033063340486,1.0
29,SNIIn/sn2007pk.p0059.dat,Sc,3.17631319029448,0.1,0.8719490317169614,0.08574174215381773,-0.010268369800266457,1.0
30,SNII/sn1999em.p0037.dat,Sc,3.187954286370554,0.1,1.15275690262823,0.13074943777019954,0.3120190784505888,0.9703024880159081
31,SNII/sn2012aw.p0047.dat,Sc,3.2733749757169055,0.1,0.852509446517615,0.15257184935694326,-0.039797750979882876,1.0
32,SNIIn/sn2005gl.p0037.dat,Sc,3.3276073320154165,0.1,1.607660570361304,0.0,0.5619219861276757,1.0
33,SNII/sn2009N.p0032.dat,Sc,3.3439875207432923,0.1,0.9745804755010462,0.08719133335565224,0.01384714370177331,1.0
34,SNII/sn1999br.p0016.dat,Sc,3.3495161729769625,0.1,3.0,0.0,1.0290715149186118,1.0
35,SNII/sn1999br.p0014.dat,Sc,3.402574848854842,0.1,3.0,0.0,0.9955082956374478,1.0
36,SNII/sn2004et.p0042.dat,Sc,3.5618452456886724,0.1,0.40452824473305743,0.14018712599648792,-0.7836692695021551,1.0
37,SNII/sn2012aw.p0048.dat,Sc,3.6043826422472622,0.1,0.9514274937440984,0.15511173605093975,0.17887039740119362,1.0
38,SNIIn/sn2005gl.p0066.dat,Sc,3.6138732926819706,0.1,0.5279462092144239,0.6383483246722025,0.37883369117265464,1.0
39,SNII/sn2004et.p0055.dat,Sc,3.619551469231769,0.1,0.11745268803785835,0.21310871907515788,-2.044730157690444,1.0
40,SNII/sn2004et.p0047.dat,Sc,3.621058608506811,0.1,0.1991057003653656,0.14890349598369312,-1.5775905561806902,1.0
41,SNIIn/sn2004ay.p0420.dat,Sc,3.79509058915918,0.13,0.9160970885387928,0.21372017849661207,0.06924250718308772,1.0
42,SNIIb/sn1996cb.p0175.dat,Sc,3.847912391902104,0.14,3.0,0.5497919529584072,1.9160394796159588,1.0
43,SNII/sn2012aw.p0023.dat,Sc,3.8692718510553594,0.11,2.09726730204822,0.0892870269693387,0.7861174987726245,1.0
44,SNII/sn2004et.p0022.dat,Sc,3.927101218975109,0.1,0.8898848765135287,0.055485786254056306,-0.21165228827376245,1.0
45,SNIIb/sn1993J.p0346.dat,Sc,4.026129601675347,0.14,2.3201530512707556,0.6704767133463123,1.9972223600997572,0.9885317707120483
46,SNIIn/sn2005cp.p0125.dat,Sc,4.051451518060068,0.1,0.4009321952411581,0.41139266686627407,-0.3928510252886727,1.0
47,SNIIb/sn1996cb.p0190.dat,Sc,4.0578392853839,0.14,2.6454862365940395,0.30565248952153595,1.2251993473339349,1.0
48,SNIIb/sn1993J.p0234.dat,Sc,4.059032049220642,0.14,0.9510435025854165,0.7934993461891897,1.9037539527394514,1.0
49,SNII/sn2009N.p0033.dat,Sc,4.102214093933829,0.1,0.9838064044591167,0.14092835415900407,0.053423399956018636,1.0
50,SNII/sn1999em.p0044.dat,Sc,4.178024018709116,0.1,0.28589170327149593,0.15368564051930364,-1.4710331721181913,0.9869267916327665
51,SNIIn/sn1998S.p0071.dat,Sc,4.234994653000144,0.1,0.3586680754597999,0.2933080562557898,-0.7525907798206606,1.0
52,SNIIn/sn1998S.p0074.dat,Sc,4.240299851164281,0.1,0.5787284313446155,0.3613798666930806,-0.19423650469628911,1.0
53,SNII/sn1999em.p0011.dat,Sc,4.264861991523841,0.11,2.76228465101704,0.09371392966763005,1.1821577068423545,0.9585955604876069
54,SNIIn/sn2005cp.p0201.dat,Sc,4.324031332016208,0.1,0.18167386643565453,0.7345095710263679,-0.34562487369825245,0.9945269951114011
55,SNIIb/sn1996cb.p0147.dat,Sc,4.421498922760199,0.14,3.0,0.36345616024062716,1.2715048193340863,1.0
56,SNIIn/sn1997eg.p0076.dat,Sc,4.5948245928901725,0.1,1.1215780637248691,0.7530767813451945,1.4463881454355447,1.0
57,SNII/sn2004et.p0065.dat,Sc,4.614703280139001,0.1,0.09301147724085639,0.3190932653306378,-2.189981931969923,1.0
