I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0053.dat,Sc,0.1709603012137733,0.1,0.98822150606713,0.0,0.0011022453976705135,1.0
1,SNII/sn2009N.p0061.dat,Sc,2.235142565735418,0.1,0.2066656079503219,0.22414894717731731,-1.3179774651794942,1.0
2,SNII/sn2013am.p0032.dat,Sc,2.3024541563105436,0.1,0.18273702327486718,0.193674842487202,-1.8183211788786104,1.0
3,SNII/sn1999br.p0031.dat,Sc,2.3938505377933312,0.1,1.1117974096806083,0.07247923500050137,0.3320987135904423,1.0
4,SNII/sn2002gd.p0083.dat,Sc,2.4202911275992767,0.1,0.3036371830941369,0.1041266715800745,-1.0552323709190108,1.0
5,SNII/sn1999br.p0039.dat,Sc,2.543819937854115,0.1,0.6329360728952182,0.09278559840962092,-0.15632900629151322,1.0
6,SNII/sn2005cs.p0035.dat,Sc,2.8080117421119564,0.1,0.964591973757786,0.12088489740872876,0.24553041759789423,1.0
7,SNII/sn1999em.p0075.dat,Sc,2.815332396003809,0.1,0.34603021116608,0.320568145197412,-0.4413445825450849,1.0
8,SNII/sn2009N.p0076.dat,Sc,2.9083472177763223,0.1,0.2868980131780458,0.3027561115822671,-0.9221957287322592,1.0
9,SNII/sn2009N.p0040.dat,Sc,3.0050974215893964,0.1,0.5608746703242837,0.19596718025421372,-0.31472763189564945,1.0
10,SNII/sn2013am.p0026.dat,Sc,3.0539741540371255,0.1,0.3103719675069498,0.20515544832152904,-1.1970644047062313,1.0
11,SNII/sn2009N.p0039.dat,Sc,3.0785527447860566,0.1,0.5510352930003667,0.200142929618121,-0.33177902479745586,1.0
12,SNII/sn2004et.p0104.dat,Sc,3.107450406089116,0.1,0.025075525256227874,0.41239214938761615,-3.3083529229367663,1.0
13,SNII/sn2004et.p0078.dat,Sc,3.1761498505413774,0.1,0.04574313040393726,0.3616952635385697,-2.7024388019088623,1.0
14,SNII/sn1999gi.p0085.dat,Sc,3.2913889468310287,0.1,0.3476781969415116,0.3330446044544935,-0.6290821920367079,1.0
15,SNII/sn2009N.p0038.dat,Sc,3.3113748677884725,0.1,0.6034956966219438,0.20529758995909328,-0.18411487620748052,1.0
16,SNII/sn1999gi.p0089.dat,Sc,3.332505741697384,0.1,0.41795653482502737,0.31170157437444385,-0.4683436343208844,1.0
17,SNII/sn2009N.p0071.dat,Sc,3.47718094704637,0.1,0.30793624817316184,0.28388834887191433,-0.8831066381296275,1.0
18,SNII/sn2013am.p0028.dat,Sc,3.5397780531900813,0.1,0.3473013972401175,0.10200606988418444,-1.2150196550393288,1.0
19,SNII/sn1999gi.p0096.dat,Sc,3.6083357907480282,0.1,0.2033252815700111,0.3734777027376114,-1.0010891803678152,1.0
20,SNII/sn1999br.p0023.dat,Sc,3.6974081650218964,0.1,1.2898688389310304,0.19076698138266499,0.7479801968297418,1.0
21,SNII/sn2002gd.p0089.dat,Sc,3.701000708986,0.1,0.49873502964091443,0.337875965349655,-0.002478737072297507,1.0
22,SNII/sn2009N.p0085.dat,Sc,3.7092351286453082,0.1,0.3531021978046704,0.2940475951749564,-0.7061140943121582,1.0
23,SNII/sn1999em.p0047.dat,Sc,3.775253479557765,0.1,0.3970867860849195,0.23838924818531765,-0.7504118682816573,0.9869267916327665
24,SNII/sn2012aw.p0077.dat,Sc,3.8896687938444736,0.1,0.4159756395268844,0.386498665322136,-0.3012874122621525,0.9703024880159081
25,SNII/sn1999em.p0095.dat,Sc,3.899775474858758,0.1,0.7468653069863398,0.4351037207140226,0.5353571501976061,0.9869267916327665
26,SNIIn/sn2007pk.p0076.dat,Sc,3.9873528272247754,0.1,1.0118959771112461,0.1286029641211295,0.22835986681576434,1.0
27,SNII/sn2009N.p0084.dat,Sc,3.9914772550353397,0.1,0.3811395039846951,0.2857904575790709,-0.7027474680822039,1.0
28,SNII/sn2013am.p0022.dat,Sc,3.9971377172607214,0.1,0.2574268626441096,0.1896402476107044,-1.380768039145224,1.0
29,SNII/sn2009N.p0091.dat,Sc,4.004283031200174,0.1,0.2097037097260591,0.37754502401804346,-1.0711658915410247,1.0
30,SNII/sn2002gd.p0031.dat,Sc,4.069662028504478,0.1,2.4594836508246223,0.1820714921399426,1.255889421597115,1.0
31,SNII/sn2004et.p0065.dat,Sc,4.312351455832074,0.1,0.08710493486247904,0.3852405781466768,-1.9424307406450216,1.0
32,SNII/sn2009N.p0096.dat,Sc,4.39569812953713,0.1,0.22593329690103586,0.40606450131938165,-0.8652389133075306,1.0
33,SNII/sn1999em.p0063.dat,Sc,4.419546433351554,0.1,0.5535592209260133,0.35085458636207445,0.14177390305367768,1.0
34,SNII/sn2012aw.p0062.dat,Sc,4.446969586542712,0.1,0.4240252679042336,0.3513845086327757,-0.22925356681012993,1.0
35,SNII/sn1999em.p0024.dat,Sc,4.468651798688823,0.11,1.7593580082873876,0.18922401232407193,0.8066481473133402,1.0
36,SNII/sn1999gi.p0110.dat,Sc,4.495420227804463,0.1,0.27481496402011774,0.4068421825347853,-0.6194949345561364,1.0
37,SNII/sn1999em.p0137.dat,Sc,4.56068122103184,0.1,0.05662354701807424,0.6096906735388185,-1.727736367686179,1.0
38,SNII/sn2005cs.p0017.dat,Sc,4.613349357747505,0.11,2.295580906191334,0.18119393778177853,1.1878808080168155,1.0
39,SNII/sn2009N.p0032.dat,Sc,4.618513175107022,0.1,0.8429406029374505,0.2268523055855172,0.21883454454116394,1.0
40,SNII/sn2009N.p0112.dat,Sc,4.642496440174995,0.1,0.015904911554560548,0.5781053215196158,-3.1278516281710793,1.0
41,SNII/sn1999em.p0123.dat,Sc,4.704596624286555,0.1,0.07681820534535103,0.5717866957886067,-1.6355792929265434,1.0
42,SNII/sn2004et.p0090.dat,Sc,4.714425019013113,0.1,0.14508247518476836,0.5022913765982705,-0.9858062931377637,1.0
43,SNIIn/sn2007pk.p0059.dat,Sc,4.723634651465773,0.11,0.5937320072601946,0.23737856026984555,-0.0465424033109381,1.0
44,SNII/sn2009N.p0088.dat,Sc,4.725221143124124,0.1,0.14557246560377846,0.3865291974411928,-1.3990301755675594,1.0
45,SNIIn/sn2007pk.p0045.dat,Sc,4.751075386764459,0.11,0.7044489644697565,0.01628059194394428,-0.32439001000292855,1.0
46,SNII/sn1999em.p0162.dat,Sc,4.796052583573653,0.1,0.060560441642061674,0.6463520082373811,-1.5780011027862524,1.0
47,SNII/sn2006ov.p0093.dat,Sc,4.8061655927254385,0.1,0.33285861129024286,0.3736637290722382,-0.4529867736629348,1.0
48,SNII/sn1999gi.p0031.dat,Sc,4.8158370607595495,0.11,0.7920054875066502,0.23660262207891716,0.045507163756197885,1.0
49,SNII/sn2009N.p0104.dat,Sc,4.839628849711594,0.1,0.18649587687552427,0.45786979858222204,-1.067189898203676,1.0
50,SNII/sn1999em.p0037.dat,Sc,4.851497047337897,0.1,0.9229042379220165,0.27886296348039147,0.46694897720707884,0.9703024880159081
51,SNII/sn1999em.p0044.dat,Sc,4.856037725649278,0.1,0.24666885953247095,0.29595647791727375,-1.2461659380601744,0.9869267916327665
52,SNII/sn1999em.p0026.dat,Sc,4.860196412218124,0.11,1.4440103051870383,0.2574821001139904,0.6756724310730867,0.9753709941373461
53,SNII/sn1999em.p0021.dat,Sc,4.8758013953130686,0.11,3.0,0.2115580929775845,1.3641035808289348,1.0
54,SNII/sn2012aw.p0040.dat,Sc,4.87961150448043,0.11,0.7768277033340673,0.2699919940876337,0.2921392666325745,1.0
55,SNII/sn2009N.p0033.dat,Sc,4.906129855855326,0.1,0.890902322034513,0.26558558893275286,0.30708917601553537,1.0
56,SNII/sn2012aw.p0046.dat,Sc,4.930756147540995,0.11,0.5913144342314525,0.2971902889096758,0.005703562375521326,1.0
57,SLSN-II/sn2018lqi.p0089.dat,Sc,4.980134353940436,0.1,0.8828216891289865,0.0,0.031037683397600255,1.0
