I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2002gd.p0008.dat,Sc,0.5294270280896516,0.1,1.2571363105002644,0.0,0.0044439173946977835,1.0
1,SNIc-bl/sn2006aj.p0198.dat,Sc,2.024624796091248,0.14,0.05148246711805175,0.45424153246048954,-2.3671987082924706,1.0
2,SNII/sn2002gd.p0009.dat,Sc,2.1474321687959312,0.1,1.023979751669883,0.09412477254187537,-0.1326360623562522,1.0
3,SLSN-II/sn2020bfe.p0074.dat,Sc,2.1668608672421326,0.1,0.14762929575750464,0.402538874684493,-1.5788051422745508,1.0
4,SLSN-II/sn2019uba.p0062.dat,Sc,2.1721565907956464,0.1,0.5384743133244527,0.21257581007534282,-0.5372830472986239,1.0
5,SNII/sn2012aw.p0011.dat,Sc,2.178269139979712,0.09,0.7655310264931714,0.43774252915389844,0.018356402469203458,1.0
6,SLSN-I/snSSS120810.p0009.dat,Sc,2.184467782805241,0.09,2.4913193910102653,0.011509079379275098,0.5494709943249205,1.0
7,SNIIn/sn1998S.p0071.dat,Sc,2.200445070933735,0.1,0.01,0.5947453487347106,-3.819383308778857,1.0
8,SNII/sn2006bp.p0006.dat,Sc,2.201818814014646,0.09,0.6560324558225169,0.001799896137282776,-0.5708625861557688,0.9562444021582576
9,SLSN-II/sn2020bfe.p0071.dat,Sc,2.207528167382577,0.1,0.12835482409680868,0.3992539924060399,-1.6941954547901164,1.0
10,SNII/sn1999gi.max.dat,Sc,2.214720306957922,0.1,2.463994985287311,0.0,0.6728214129961669,1.0
11,SLSN-II/sn2020yue.p0003.dat,Sc,2.2173798439274166,0.09,1.5400875514218115,0.09280992737375239,0.03111486298164446,1.0
12,SNII/sn2012aw.p0004.dat,Sc,2.221036576387509,0.09,2.062568730396367,0.0674239308410388,0.6852067020397343,1.0
13,SLSN-I/sn2010gx.p0004.dat,Sc,2.252431585085698,0.09,3.0,0.21032832255365538,0.6037641051082536,1.0
14,SNII/sn2012aw.p0003.dat,Sc,2.2544916733318647,0.1,3.0,0.048585594820819894,0.6979653210904734,1.0
15,SLSN-I/snPTF12dam.m0021.dat,Sc,2.2621412988423657,0.09,3.0,0.22737233055056885,0.9056833157563414,1.0
16,SNII/sn1999em.p0010.dat,Sc,2.2629654359506324,0.08,0.08733946188998105,0.6334823308517651,-1.400115233263903,0.9899195042444721
17,SNII/sn2012aw.p0010.dat,Sc,2.268358691641062,0.09,0.4844973820697798,0.4286729333383975,-0.24798021819701932,1.0
18,SNIIb/sn1998fa.m0005.dat,Sc,2.283091494246387,0.09,0.09741092963902441,0.5563830185655008,-1.8128229417891326,1.0
