I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0042.dat,Sc,0.028890200206114106,0.1,0.9540722406283995,0.0,-0.0002622759646208351,1.0
1,SNII/sn2004et.p0047.dat,Sc,0.5964831138492701,0.1,1.0447354351043359,0.07426766020771033,0.22350071478300812,1.0
2,SNII/sn2004et.p0055.dat,Sc,1.0565562302274412,0.1,0.6892322238691653,0.1389745296687217,-0.11766501998294633,1.0
3,SNII/sn2004et.p0032.dat,Sc,1.1602988994197077,0.1,1.694597492824503,0.0,0.572002087762879,1.0
4,SNII/sn2004et.p0030.dat,Sc,1.5610205413381724,0.1,1.9068985126635585,0.0,0.6689489130276428,1.0
5,SNII/sn1999gi.p0034.dat,Sc,1.888507257150763,0.1,3.0,0.0,1.061790283451596,1.0
6,SNII/sn2004et.p0027.dat,Sc,1.951266222943633,0.1,2.472473620132783,0.0,0.936376165871885,1.0
7,SNII/sn1999em.p0034.dat,Sc,2.0596070590161917,0.1,3.0,0.03536138383262541,1.0739901534166667,0.9869267916327665
8,SNII/sn2004et.p0065.dat,Sc,2.2318197894683647,0.1,0.7076749940646473,0.2396776425372254,0.027891458515590002,1.0
9,SNII/sn2012aw.p0047.dat,Sc,2.481455032888996,0.1,3.0,0.03358084487996853,1.2485584295189187,1.0
10,SNII/sn2012aw.p0046.dat,Sc,2.588243262814532,0.1,3.0,0.014363233159975645,1.2636674631634648,1.0
11,SNII/sn1999em.p0030.dat,Sc,2.6974082341077175,0.1,2.6595292887791184,0.06795579909950661,0.9698873176535212,0.9869267916327665
12,SNII/sn2012aw.p0048.dat,Sc,3.249856327153979,0.1,3.0,0.02382834313540434,1.3269906080849645,1.0
13,SNII/sn2013am.p0016.dat,Sc,3.4227575694897334,0.1,2.2472567806565458,0.04786205073328039,0.7860946288644437,1.0
14,SNIIn/sn2007pk.p0059.dat,Sc,3.562586582496306,0.1,3.0,0.0,1.2958631770633717,1.0
15,SNII/sn2013am.p0019.dat,Sc,3.5862832954987622,0.1,2.0926505656406964,0.06751247826217843,0.6546359426085551,1.0
16,SNII/sn2012aw.p0040.dat,Sc,3.712796013588215,0.1,3.0,0.0,1.2712771504408416,1.0
17,SNII/sn1999gi.p0031.dat,Sc,3.714413461231211,0.1,3.0,0.0,1.06036233248897,1.0
18,SNII/sn2012aw.p0062.dat,Sc,4.045165587084232,0.1,3.0,0.1897442291219895,1.5402942686571242,1.0
19,SNII/sn2004et.p0078.dat,Sc,4.2298638177969945,0.1,0.7305100193828484,0.3410910586104061,0.2468870597159019,1.0
20,SNIIn/sn2004ay.p0420.dat,Sc,4.30155194563709,0.13,3.0,0.08483746048301653,1.2128336823424672,1.0
21,SNII/sn1999em.p0047.dat,Sc,4.63279362360614,0.1,2.894178174478844,0.14027057068578902,1.2051740695784692,0.9869267916327665
22,SNII/sn2009N.p0023.dat,Sc,4.705855829379596,0.1,3.0,0.0,1.1561228454172205,1.0
23,SNII/sn2013am.p0013.dat,Sc,4.758657995619371,0.1,2.882600041940954,0.058134089552547376,1.0970385101456055,1.0
24,SNII/sn2004et.p0022.dat,Sc,4.7621256914319,0.1,3.0,0.0,1.1072823974819541,1.0
25,SNII/sn1999em.p0044.dat,Sc,5.013016705930498,0.1,1.4920449699431004,0.1187656078462093,0.36617380248358966,0.9869267916327665
26,SLSN-II/sn2020hgr.p0092.dat,Sc,5.075346036675846,0.1,3.0,0.0,1.3102392269315355,1.0
27,SNII/sn2013am.p0022.dat,Sc,5.185096674909646,0.1,1.8654568205027604,0.1277140201431152,0.6270941812014135,1.0
28,SNII/sn2012aw.p0056.dat,Sc,5.227706196733023,0.1,3.0,0.10160550528581137,1.5254686282695902,0.9919986565318439
29,SNII/sn2009N.p0022.dat,Sc,5.398269736000293,0.1,3.0,0.0,1.1518335701828761,1.0
30,SNII/sn2013am.p0012.dat,Sc,5.400724980524661,0.1,3.0,0.06903853978906735,1.2145797925063642,1.0
31,SNII/sn1999em.p0037.dat,Sc,5.444452481308641,0.1,3.0,0.0035277741117733523,1.2453960906437196,0.9703024880159081
